                6.21,     95.527131944235,     14.513927187913,    110.041059132148,    7.94131488921907,2.57078967778405e-14
                6.22,    94.8987992035875,    15.1429520540046,    110.041751257592,    7.94821408486987,3.08146395541667e-14
                6.23,    93.6593100256612,    16.3829858183457,    110.042295844007,    7.95428162264143,2.91281245011827e-14
                6.24,    92.0988898081741,    17.9446953805364,    110.043585188711,    7.95963907781664,2.77844818730984e-14
                6.25,    90.7186818007451,     19.325984336695,     110.04466613744,    7.96447894658767,2.84106484159103e-14
                6.26,     90.157320885664,    19.8886577159477,    110.045978601612,    7.96904350056391,2.91667654123551e-14
                6.27,    90.8535056982306,    19.1902013648792,     110.04370706311,     7.9734897196568,3.20867899442523e-14
                6.28,    92.0644446362745,    17.9751999800234,    110.039644616298,    7.97776101028513,3.02094928743857e-14
                6.29,    92.5237203172862,    17.5149472142699,    110.038667531556,    7.98161978501062,3.16320055736487e-14
                 6.3,    91.9606254925309,    18.0801215234772,    110.040747016008,    7.98482953411966,3.08020368790708e-14
                6.31,    91.1433313297008,    18.8988750394584,    110.042206369159,    7.98731916741912,3.17422839630915e-14
                6.32,    90.7076766168548,    19.3343406163809,    110.042017233236,    7.98924824659056,3.20193016772618e-14
                6.33,    90.8205774395188,    19.2217365499767,    110.042313989496,    7.99097548502898,3.21509858343954e-14
                6.34,    91.5920798061386,    18.4482328990505,    110.040312705189,    7.99293392813026,3.02205072941593e-14
               6.35,    92.303409093196,   17.7331984293706,   110.036607522567,    7.9955169002055,3.0071523470814e-14
                6.36,    91.6136802722483,    18.4215763628039,    110.035256635052,    7.99895358145385,2.88788194736208e-14
                6.37,    89.1765188238131,    20.8629955265667,     110.03951435038,    8.00321591678864,2.98458016044845e-14
                6.38,    86.4539783390794,    23.5905395035066,    110.044517842586,    8.00803257206152,2.98707769159623e-14
               6.39,   85.2566697275366,   24.7870329536283,   110.043702681165,   8.01307841937957,3.2295851562111e-14
                 6.4,    85.3938368686076,     24.643253758464,    110.037090627072,    8.01821320197467,3.10388257904967e-14
                6.41,    84.6876403591884,    25.3446850829172,    110.032325442106,    8.02351487122468,3.12515456332993e-14
                6.42,    81.8592373991459,    28.1780542271235,    110.037291626269,     8.0290550127478,2.92393627150955e-14
                6.43,     78.970691511605,    31.0758316861264,    110.046523197731,    8.03470261827397,3.11133936476074e-14
                6.44,    79.0762885154273,    30.9679231734506,    110.044211688878,    8.04015263381282,3.09314191812306e-14
                6.45,    81.6091817558641,     28.430523181608,    110.039704937472,    8.04508280086226,3.25734591880246e-14
                6.46,    84.6773589557621,    25.3622391687535,    110.039598124516,     8.0492844748042,3.13362292510944e-14
                6.47,    87.6248616077601,    22.4145610626714,    110.039422670431,    8.05272415552093,3.26913082836984e-14
                6.48,    90.0686389636529,    19.9696062952432,    110.038245258896,    8.05550858689806,3.18326323865884e-14
                6.49,    91.4341941787532,    18.6033123937254,    110.037506572479,     8.0578410324898,3.23656671167388e-14
                 6.5,     91.459670169343,    18.5784896814921,    110.038159850835,    8.05994500522208,3.09239465362743e-14
                6.51,    90.5510354077792,    19.4899706633184,    110.041006071098,    8.06196486930662,3.54002863551331e-14
                6.52,    89.6426659685375,    20.3998103163127,     110.04247628485,    8.06390349862197,3.21690025050674e-14
                6.53,    89.2515370256238,    20.7905526244767,    110.042089650101,    8.06564110484744,3.38194257316295e-14
                6.54,    89.3268875582496,    20.7146475297906,     110.04153508804,    8.06707537516015,3.41938778735288e-14
                6.55,    89.5735092096081,    20.4672606056576,    110.040769815266,    8.06824078220524,3.15682795209312e-14
                6.56,    89.6905628425093,    20.3506611287505,     110.04122397126,    8.06932259355608,3.08935890313919e-14
                6.57,    89.7280301757864,    20.3145416760285,    110.042571851815,    8.07058286404049,2.97935645590824e-14
                6.58,    89.9591713998311,    20.0836520326496,    110.042823432481,    8.07230390633179,2.89974973186247e-14
                6.59,    90.3980848566951,    19.6449437607902,    110.043028617485,    8.07476467666742,3.02585170009695e-14
                 6.6,    90.8512036251244,    19.1909993278544,    110.042202952979,    8.07818904772689,2.82390851576518e-14
                6.61,    91.1337760964493,    18.9087234048039,    110.042499501253,    8.08272385482788,2.98838754429974e-14
                6.62,    91.3030526823971,     18.740371359218,    110.043424041615,    8.08843890951413,3.10408609329245e-14
                6.63,    91.6002621133293,    18.4435792341774,    110.043841347507,    8.09531353482069,3.13832478817599e-14
                6.64,    92.0898071229815,    17.9537285982961,    110.043535721278,    8.10323227142337,3.09736306285451e-14
                6.65,    92.6359095664356,    17.4076849216126,    110.043594488048,    8.11201867037582,3.26516006419093e-14
                6.66,    93.1940878460511,    16.8500593551236,    110.044147201175,    8.12149932637628,3.00750713530917e-14
                6.67,    93.8447208088862,    16.1996614436939,     110.04438225258,    8.13154376741517,2.94774274915787e-14
                6.68,    94.6429763138054,    15.4011862281679,    110.044162541973,    8.14205199829631,3.08100337053964e-14
                6.69,     95.495215496069,    14.5485731640427,    110.043788660112,    8.15296876389649,3.07709113126664e-14
                 6.7,     96.249737225146,     13.794204775285,    110.043942000431,    8.16427340279811,3.01803184047888e-14
                6.71,    96.8725223346227,    13.1714136686174,     110.04393600324,    8.17597362921948,3.22804981279183e-14
                6.72,    97.4199090240929,    12.6243595321233,    110.044268556216,    8.18808763035003,3.21580775285825e-14
                6.73,    97.9963156000398,     12.047490941693,    110.043806541733,    8.20062066802989,2.87965936231167e-14
                6.74,    98.4631176583428,    11.5792498848206,    110.042367543163,    8.21352118678132,2.90912330416299e-14
                6.75,    98.3488468337971,    11.6914362392693,    110.040283073066,    8.22663905005552,2.93080479341221e-14
               6.76,   97.1111952199696,   12.9293797826964,   110.040575002666,    8.2396897246307,3.0681400465067e-14
                6.77,    95.0593602329363,    14.9848283450353,    110.044188577972,    8.25225608331999,3.30190574715561e-14
                6.78,    93.6176713571503,    16.4295547058947,    110.047226063045,    8.26390893106332,3.09470062894806e-14
                6.79,    93.8289234527622,    16.2161344141666,    110.045057866929,     8.2744324915907,3.13250169103455e-14
                 6.8,    95.0141559686177,    15.0271881309263,    110.041344099544,    8.28397570687149,2.57822855118296e-14
                6.81,    95.8139187131666,    14.2260175795939,    110.039936292761,    8.29297541276657,2.76448319821998e-14
                6.82,    95.5008162065241,    14.5399214809784,    110.040737687503,    8.30196517925765,2.62602950881966e-14
                6.83,    94.2810436869093,    15.7613778481006,     110.04242153501,    8.31139766214522,2.55389909197299e-14
                6.84,     92.771544972446,    17.2716679903552,    110.043212962801,    8.32156868913914,2.66999404638816e-14
                6.85,     91.290656727172,    18.7523806045896,    110.043037331762,    8.33259872581402,2.53170410391891e-14
                6.86,    89.8526860232469,    20.1906130984494,    110.043299121696,    8.34446306955908,2.32850752906598e-14
                6.87,    88.6550868362386,    21.3897225118494,    110.044809348088,    8.35707135748904,2.43818405330757e-14
                6.88,    88.2815321722955,    21.7650240497588,    110.046556222054,    8.37033964785747,2.53141196876418e-14
                6.89,    89.4251773297754,    20.6219943740023,    110.047171703778,    8.38422785150455,2.66832582487323e-14
                 6.9,    92.1795527504595,    17.8648086757062,    110.044361426166,    8.39871841003192,2.54396165669283e-14
                6.91,    95.5215234624587,    14.5194508952175,    110.040974357676,    8.41376452853004,2.32320634165565e-14
                6.92,    98.0980512662854,    11.9413316975706,    110.039382963856,    8.42928351482368,2.40672691764183e-14
                6.93,    99.1777769742117,    10.8620979380702,    110.039874912282,    8.44518955747307,2.47706655712401e-14
                6.94,    98.8580100477649,    11.1839845026645,    110.041994550429,    8.46142425164407,2.14143574492976e-14
                6.95,    97.7754844607792,    12.2681245740885,    110.043609034868,    8.47796688350524,2.15612057225021e-14
                6.96,    96.6059404752701,    13.4393008664143,    110.045241341684,    8.49477659942509,2.24484789466123e-14
                6.97,    95.8315632050373,    14.2130824562944,    110.044645661332,    8.51177936252466,2.35639442721807e-14
                6.98,    95.3037554938163,    14.7393514945036,     110.04310698832,    8.52887148320861,2.58422146898474e-14
                6.99,    94.5653723859058,    15.4768043071456,    110.042176693051,    8.54593502547646,2.33527172838751e-14
                   7,     93.475386925296,    16.5687291745269,    110.044116099823,    8.56286240179557,2.27408800880474e-14
                7.01,    92.7657079738077,    17.2811375227325,     110.04684549654,    8.57959442604524,2.45195965992829e-14
                7.02,    93.3380337841551,    16.7081077448345,     110.04614152899,    8.59614353426579,2.77875316426566e-14
                7.03,    94.9169371916719,    15.1258536599526,    110.042790851624,    8.61262952624904,2.41712661631391e-14
                7.04,    96.3477681076272,    13.6939044264518,    110.041672534079,    8.62930229546902,2.62134917981958e-14
                7.05,    96.9838291018373,    13.0578578197874,    110.041686921625,    8.64649723394307,2.34748513542355e-14
                7.06,    96.7293112582841,    13.3129596824381,    110.042270940722,    8.66457368864487,2.12942975719405e-14
                7.07,    95.6660267613017,    14.3761142040388,     110.04214096534,    8.68382781188629,2.43490918532944e-14
                7.08,    93.9347657099222,    16.1083011905203,    110.043066900442,    8.70442659140014,2.66622318864893e-14
                7.09,    91.9346314699776,    18.1093612160792,    110.043992686057,    8.72636036250828,2.99052127143036e-14
                 7.1,     90.140199472207,    19.9044217389765,    110.044621211184,    8.74937118016146,2.91684557738751e-14
                7.11,      88.90088179046,    21.1441954667956,    110.045077257256,    8.77291295228554,2.46291911816045e-14
               7.12,   88.5553728443353,   21.4902821477602,   110.045654992095,   8.79629312154037,2.4302475161548e-14
                7.13,    89.2303549787098,    20.8131678188005,     110.04352279751,    8.81891111244533,2.23527353101216e-14
               7.14,   90.2076338136509,   19.8327573781875,   110.040391191838,   8.84043209749185,2.4631943563757e-14
                7.15,     90.472178579809,    19.5683463259196,    110.040524905729,    8.86078889437331,2.54677031053655e-14
                7.16,    90.1503014535569,    19.8940534900892,    110.044354943646,    8.88005395562925,2.50512790790114e-14
                7.17,    90.5376768751832,    19.5081385983722,    110.045815473555,    8.89834688438326,2.39206690690147e-14
                7.18,    92.0198798673079,    18.0229948135485,    110.042874680856,    8.91582941153513,2.24293216992695e-14
                7.19,    93.5868676756235,    16.4543968178127,    110.041264493436,    8.93266263816228,2.50853903554465e-14
                 7.2,    94.4655695244231,     15.576209966382,    110.041779490805,    8.94891111958581,2.56947440358955e-14
                7.21,    94.5557279136575,    15.4863665037304,    110.042094417388,    8.96454152734564,2.61690519646833e-14
                7.22,    94.0047043591947,    16.0385638603514,    110.043268219546,    8.97945848681823,2.61845576667214e-14
                7.23,    93.2493237216186,     16.796179527933,    110.045503249552,    8.99355195595724,2.57430532405127e-14
                7.24,    92.9724253082785,     17.073945277076,    110.046370585354,    9.00676620801644,2.48095724323197e-14
                7.25,    93.5035304326773,    16.5424112928298,    110.045941725507,    9.01916723085064,2.48280760483972e-14
                7.26,    94.6500307876026,    15.3941766491736,    110.044207436776,    9.03098655366194,2.73676168427654e-14
                7.27,    95.8989828416547,    14.1444002648718,    110.043383106527,    9.04258413901242,2.83111769279801e-14
                7.28,    96.8552950282487,    13.1874725387132,    110.042767566962,     9.0543562445607,2.73092861800618e-14
               7.29,   97.2066711064547,   12.8355495505304,   110.042220656985,   9.06665080381416,2.9926843676044e-14
                 7.3,     96.782405633303,    13.2598695428644,    110.042275176167,    9.07975580415495,2.81572893428738e-14
                7.31,    95.6049578338558,     14.437269215114,     110.04222704897,    9.09390117250191,2.86031811818808e-14
                7.32,    93.7973915362054,    16.2455213899547,     110.04291292616,    9.10925735000437,2.72065951287949e-14
               7.33,   91.5718662390562,   18.4714352992065,   110.043301538263,   9.12597384954924,2.6807130397512e-14
                7.34,    89.2413378771764,    20.8032239190645,    110.044561796241,    9.14421292191017,2.65233680557012e-14
                7.35,    87.3216422351222,    22.7237195568919,    110.045361792014,    9.16416135650644,2.66298078254956e-14
                7.36,    86.1820525562031,    23.8626012388245,    110.044653795028,    9.18599062046252,2.87580044836747e-14
                7.37,    85.6792597476782,     24.364604594495,    110.043864342173,    9.20978751113512,2.79653367832642e-14
                7.38,    85.5389297821295,    24.5048837270825,    110.043813509212,     9.2355043344609,2.88363734075685e-14
                7.39,    85.7400644572932,    24.3044728006043,    110.044537257898,    9.26290594747518,2.89306844358616e-14
                 7.4,    86.3691516032568,    23.6751087123758,    110.044260315633,    9.29155993292816,3.14501414483086e-14
                7.41,    87.2929063158607,    22.7509479154297,     110.04385423129,    9.32090341822801,3.13484697260805e-14
                7.42,    88.3241148949465,    21.7193729782463,    110.043487873193,    9.35036467666646,3.16112002504388e-14
                7.43,    89.2923623186864,    20.7515152430838,     110.04387756177,    9.37948066468725,2.98264365194305e-14
                7.44,    90.1779679221809,    19.8662123858102,    110.044180307991,    9.40798798807275,2.80488047683745e-14
                7.45,     91.091359319239,    18.9537250217377,    110.045084340977,    9.43582539351065,2.76504187036496e-14
                7.46,    92.2192238150279,    17.8254857302559,    110.044709545284,    9.46307609843222,2.98385992608679e-14
               7.47,   93.4163923244662,   16.6266320662622,   110.043024390728,   9.48990086531928,3.0867606943378e-14
                7.48,    94.1359283930382,    15.9056981815028,    110.041626574541,     9.5164700541593,2.92030998127615e-14
                7.49,    93.8779914295498,    16.1630554103191,    110.041046839869,    9.54294132418118,2.51990056921332e-14
                 7.5,    92.6239096063127,    17.4195332679875,      110.0434428743,    9.56946269535011,2.57371273230071e-14
                7.51,    91.3509832770132,    18.6960948562052,    110.047078133218,    9.59615440883283,2.26270425252635e-14
                7.52,    91.3504179257957,    18.6966998098625,    110.047117735658,    9.62298542478904,2.70992795935695e-14
                7.53,    92.5977332418972,    17.4457954590076,    110.043528700905,     9.6496349909811,2.65448381643831e-14
                7.54,    93.9145225129308,     16.127234401921,    110.041756914852,    9.67556955133305,2.73568054782261e-14
                7.55,    94.5432695808412,    15.4983801801286,     110.04164976097,    9.70029108640446,2.99573065086582e-14
                7.56,    94.3387262514606,    15.7033136608366,    110.042039912297,    9.72348645689853,2.91591575728821e-14
                7.57,    93.4279286009487,    16.6144939286595,    110.042422529608,    9.74507581770219,2.77711143883349e-14
                7.58,     92.047291150341,    17.9964050174629,    110.043696167804,    9.76518114855783,2.96579722294189e-14
                7.59,    90.6671895148109,    19.3778455946393,     110.04503510945,    9.78405920917191,2.89127847498179e-14
                 7.6,    89.8929433417471,    20.1538688287738,    110.046812170521,    9.80203203083052,2.95621768061284e-14
                7.61,    90.3814860678938,    19.6657621660595,    110.047248233953,    9.81943674393209,2.85327857319898e-14
                7.62,    92.1801516116909,    17.8647228425575,    110.044874454248,    9.83660936229944,2.91075938484603e-14
                7.63,    94.4156039055896,    15.6265663598047,    110.042170265394,    9.85385844063403,2.90634674499971e-14
                7.64,     96.029547602389,    14.0117061463527,    110.041253748742,     9.8714231680697,3.06091528201889e-14
                7.65,    96.6058327431815,     13.437266750414,    110.043099493596,    9.88946850870527,3.07401489398087e-14
               7.66,   96.6090568255936,    13.435861973756,    110.04491879935,   9.90813458082779,2.9745690659632e-14
                7.67,    96.6308199065853,    13.4144260532289,    110.045245959814,    9.92750730727867,2.75863614127218e-14
                7.68,    96.7416065330745,    13.3030222365925,    110.044628769667,    9.94752982041266,3.03422652695445e-14
                7.69,    96.7508336371936,    13.2945199238851,    110.045353561079,    9.96798089820575,2.99390428211272e-14
                7.7,   96.7709376195404,   13.2752513254453,   110.046188944986,   9.98859262196764,2.8749631987157e-14
                7.71,    97.0593860504525,    12.9867129087482,    110.046098959201,    10.0092319453496,3.16748885942943e-14
                7.72,    97.5938124710328,    12.4512752280244,    110.045087699057,    10.0299952881772,3.15014044977908e-14
                7.73,    98.0169152094935,    12.0270476861032,    110.043962895597,    10.0511375107272,3.01510677987761e-14
                7.74,    97.9018452662888,    12.1413646507595,    110.043209917048,    10.0729650142197,3.19101262600023e-14
               7.75,   96.9758114595346,   13.0672577096981,   110.043069169233,   10.0957680086454,3.1338272735083e-14
               7.76,   95.2361503887551,   14.8078594197222,   110.044009808477,   10.1197445300735,3.0865048714613e-14
               7.77,   93.1266595629174,   16.9197626719986,   110.046422234916,   10.1449558370517,3.3013224173368e-14
                7.78,    91.4997278304056,    18.5483457023697,    110.048073532775,    10.1713382753994,3.19103669239418e-14
                7.79,    90.9335731526763,    19.1138454742879,    110.047418626964,     10.198766505519,2.89382990982311e-14
                 7.8,    91.2314643182275,    18.8141376221361,    110.045601940364,    10.2271150095602,3.00993317499143e-14
                7.81,    91.7914401687638,    18.2532974841973,    110.044737652961,    10.2562275318771,2.94418503047924e-14
                7.82,     92.262323007756,    17.7822994399969,    110.044622447753,    10.2858514321978,3.20077509800495e-14
                7.83,    92.5729531348427,    17.4713806875641,    110.044333822407,     10.315659149421,3.30443853664372e-14
                7.84,    92.6689067538611,    17.3752422461132,    110.044148999974,    10.3452889073293,3.01743831095977e-14
               7.85,   92.4899420122124,   17.5540314483078,    110.04397346052,   10.3744106709262,3.0657638374733e-14
                7.86,    92.0206968648922,    18.0235333373237,    110.044230202216,    10.4027324803023,2.94985233912708e-14
               7.87,   91.4725878602327,   18.5718259572378,    110.04441381747,    10.429944920033,3.0836232156844e-14
               7.88,   90.9779183693199,   19.0651158721046,   110.043034241424,   10.4556804773404,3.1653235306056e-14
                7.89,    90.2804634585996,    19.7626291602001,      110.0430926188,    10.4795318904822,2.97568767549166e-14
                 7.9,    89.7552629862943,    20.2923860687505,    110.047649055045,    10.5011655139902,3.25254136521616e-14
                7.91,       90.9418336985,    19.1050533490354,    110.046887047535,    10.5205193576837,3.22889809975899e-14
                7.92,    93.4768524265406,    16.5624094723095,     110.03926189885,    10.5378980033196,2.80005202126056e-14
                7.93,    94.7566171863439,    15.2798628437354,    110.036480030079,    10.5538321969504,3.27747633914579e-14
                7.94,     93.699996248199,    16.3408794678323,    110.040875716031,    10.5688119988967,3.20565513566195e-14
                7.95,    92.0263471185988,    18.0216739383141,    110.048021056913,    10.5832099458653,3.56090845327079e-14
                7.96,    92.0948238216271,    17.9496453440822,    110.044469165709,     10.597385386115,3.65200507385806e-14
                7.97,    92.9339340576685,    17.1056099680727,    110.039544025741,    10.6117923240885,3.66103959672954e-14
                7.98,    92.7798371490953,     17.261819502633,    110.041656651728,    10.6268682179637,3.40093843040145e-14
                7.99,    92.0301403612891,    18.0155028911914,     110.04564325248,    10.6428762962821,3.31607264074869e-14
                   8,     91.886199529275,    18.1603118785549,     110.04651140783,    10.6598687621176,3.56143324535431e-14
                8.01,    92.6227307156474,    17.4223378962669,    110.045068611914,    10.6777404041109,3.58378662015687e-14
                8.02,     93.724846512045,    16.3191426845851,     110.04398919663,    10.6962856378384,3.52988353047913e-14
                8.03,    94.7220887989205,    15.3217108463322,    110.043799645253,    10.7152734139472,3.37031812938905e-14
                8.04,    95.4243299545519,     14.619068608521,    110.043398563073,    10.7345225261396,3.77509311196123e-14
                8.05,    95.6989328738715,     14.344174808855,    110.043107682727,    10.7539255342303,3.63420452883256e-14
                8.06,     95.562129115278,    14.4825562733451,    110.044685388623,     10.773436893134,3.72551197529012e-14
                8.07,    95.4295321043409,    14.6155787765275,    110.045110880868,    10.7930601762062,3.40784331847195e-14
                8.08,    95.4181461900913,    14.6254677626788,     110.04361395277,    10.8128584494378,3.50037315607866e-14
                8.09,    95.0696477173758,    14.9733912014241,      110.0430389188,    10.8329279006893,3.53361317251544e-14
                 8.1,    94.1349717611897,    15.9090412674107,      110.0440130286,    10.8533220824358,3.31577758812295e-14
                8.11,    92.9216109615335,    17.1239222181778,    110.045533179711,    10.8739795929261,3.03949691535947e-14
                8.12,    91.9610109866363,    18.0855183645418,    110.046529351178,    10.8946945751328,3.22676331103284e-14
               8.13,   91.6054185336148,   18.4410519299662,   110.046470463581,   10.9151803693577,3.4355046742961e-14
                8.14,    91.8559130219238,    18.1897661624737,    110.045679184398,    10.9351562340263,3.42185198198048e-14
                8.15,    92.4738146250549,    17.5712670498203,    110.045081674875,    10.9544182323618,3.71185867480327e-14
                8.16,    93.1731611194613,    16.8710571253173,    110.044218244779,    10.9728807128393,3.49253631265711e-14
                8.17,    93.7257579546123,    16.3176421633649,    110.043400117977,    10.9905893421503,3.72802431522105e-14
                8.18,    93.7884816297998,    16.2532583919969,    110.041740021797,     11.007688480128,3.80520337567005e-14
                8.19,    92.7722856167086,    17.2678358421893,    110.040121458898,    11.0243887234421,3.47364216880483e-14
                 8.2,    90.3213976513215,    19.7194035303463,    110.040801181668,    11.0409270365377,3.63448850222489e-14
                8.21,    87.1086441903176,    22.9376287858798,    110.046272976197,    11.0574579170789,3.55871076040533e-14
                8.22,    85.2909176514274,    24.7597138244204,    110.050631475848,    11.0739705092695,3.48194442809641e-14
                8.23,    86.4680761559976,    23.5790232828271,    110.047099438825,    11.0903331682612,3.44151342268407e-14
                8.24,     89.440679909345,    20.6007928940595,    110.041472803404,    11.1064519809597,3.52513293712068e-14
                8.25,    92.0049244543656,    18.0347836213318,    110.039708075697,    11.1222872253701,3.55392777778151e-14
                8.26,    93.1707101808927,     16.870144723035,    110.040854903928,    11.1377691108581,3.56509645613006e-14
                8.27,    93.1498351856925,    16.8936787172379,     110.04351390293,    11.1528014574728,3.38883672256929e-14
               8.28,   92.7936795780438,   17.2530549517648,   110.046734529809,   11.1673016258233,3.4725774787487e-14
               8.29,   93.0579981162164,   16.9893601575138,    110.04735827373,   11.1812428980558,3.3101541548313e-14
                 8.3,    94.1409472896912,    15.9050357805781,    110.045983070269,    11.1946916186241,3.27054074927977e-14
                8.31,    95.5609253248219,    14.4837305910853,    110.044655915907,    11.2078041856335,3.58435319738243e-14
                8.32,    96.7518417852323,    13.2922149767713,    110.044056762004,    11.2207776905537,3.25660794594588e-14
                8.33,    97.4322818038376,    12.6122336289636,    110.044515432801,    11.2338060444184,4.03527603047949e-14
                8.34,    97.6815632047183,    12.3636098030051,    110.045173007723,    11.2470732235816,3.95534384587807e-14
                8.35,    97.7793877873408,    12.2661570955142,    110.045544882855,     11.260774538827,3.59612874434913e-14
                8.36,    97.9938383024632,    12.0515050411504,    110.045343343614,    11.2750628755069,3.13790745742374e-14
                8.37,    98.1830301375135,    11.8601160174178,    110.043146154931,      11.28995614971,3.55446531769501e-14
               8.38,    97.718602751727,   12.3227740127129,    110.04137676444,    11.305305120906,3.5848343314742e-14
               8.39,   96.1490793251973,   13.8931684216265,   110.042247746824,   11.3207884846129,3.4404197569907e-14
                 8.4,     93.912003117136,    16.1330133381284,    110.045016455264,     11.335952403944,3.69930909939112e-14
                8.41,    92.0959821112428,    17.9508729550951,    110.046855066338,    11.3503683150303,3.88441635842272e-14
                8.42,    91.4244453674465,    18.6223448835937,     110.04679025104,    11.3638369393789,3.49919331335017e-14
                8.43,    91.9046880857589,     18.141639503545,    110.046327589304,    11.3764546291768,3.74201160423405e-14
                8.44,    93.2005385753788,    16.8446756451074,    110.045214220486,    11.3884837880224,3.45097250336655e-14
                8.45,    94.8427236178064,    15.2017608934379,    110.044484511244,    11.4001920987891,3.36955888766264e-14
                8.46,    96.4757139926032,    13.5687997578378,    110.044513750441,    11.4117704911648,3.73277718555708e-14
                8.47,    97.9886767171153,    12.0554404340301,    110.044117151145,    11.4233570152254,3.15805276298118e-14
               8.48,   99.1174061299475,   10.9253060437859,   110.042712173733,   11.4350860980873,3.5121322367324e-14
                8.49,    99.3913504998228,    10.6512520821051,    110.042602581928,    11.4470796488122,3.48983292663754e-14
                 8.5,    98.6646473367426,    11.3785231365854,    110.043170473328,    11.4594029624868,3.33490373308367e-14
                8.51,    97.1650231650295,    12.8796713879259,    110.044694552955,    11.4720317375266,3.33216753788014e-14
                8.52,    95.3159196522193,    14.7288023750614,    110.044722027281,     11.484876788424,3.09685066003951e-14
                8.53,    93.3150593163687,     16.729813175186,    110.044872491555,    11.4978502314547,3.16397005627627e-14
                8.54,    91.2498278018691,    18.7949234832937,    110.044751285163,    11.5108714901763,2.98759860731357e-14
               8.55,   89.2532947431968,   20.7919707852209,   110.045265528418,   11.5238351744029,3.2910868754378e-14
                8.56,    87.7037704406192,    22.3427382421436,    110.046508682763,      11.53661192023,2.95373708993053e-14
                8.57,    87.2144697146948,    22.8334661328371,    110.047935847532,    11.5490947421307,3.49695690412769e-14
                8.58,    88.2999550322552,    21.7473883689852,     110.04734340124,    11.5612353564591,3.48652897969731e-14
                8.59,    90.7080009775133,     19.336468627571,    110.044469605084,    11.5730270274964,3.65332783809644e-14
                 8.6,     93.343902246883,    16.6979275039493,    110.041829750832,    11.5843780438748,3.24604134640135e-14
                8.61,     95.196005482112,    14.8461713701372,    110.042176852249,    11.5950385224958,3.28939558298339e-14
                8.62,      96.15209330538,     13.891752394959,    110.043845700339,    11.6046413304564,3.30422183044278e-14
                8.63,    96.6553240429984,    13.3893166223541,    110.044640665353,    11.6128722886616,3.01486093235868e-14
                8.64,    96.9673937944641,    13.0769242428393,    110.044318037303,    11.6196783250439,3.39780107127295e-14
                8.65,    97.0296501742617,    13.0142175763454,    110.043867750607,    11.6253333176453,3.09553015414504e-14
               8.66,    96.697530530181,   13.3466448389859,   110.044175369167,   11.6303169529865,3.7443203403428e-14
                8.67,    96.0780372521209,    13.9661815591352,    110.044218811256,    11.6351422431204,3.21127759247414e-14
                8.68,    95.2596042362536,    14.7842121042794,    110.043816340533,    11.6402151099637,3.62915010447173e-14
                8.69,    94.1773037960315,     15.865890189112,    110.043193985143,    11.6457737156052,3.54567458707502e-14
                 8.7,     92.682825835974,    17.3598151007359,     110.04264093671,    11.6518871641537,3.35721392401001e-14
                8.71,    90.7153766289562,    19.3276054726662,    110.042982101622,    11.6584365544697,3.72720598173727e-14
                8.72,    88.6089972032039,    21.4356403474999,    110.044637550704,    11.6651424952291,3.52397887284927e-14
                8.73,    87.1140801214886,    22.9319510042552,    110.046031125744,    11.6717274418854,3.32924513976131e-14
                8.74,    86.7740204347381,    23.2714122580633,    110.045432692801,    11.6779900072739,3.60439680007279e-14
                8.75,    87.4232884312333,    22.6203361765275,    110.043624607761,    11.6838373733467,3.62434709327634e-14
                8.76,    88.4524764040285,    21.5902459195054,    110.042722323534,    11.6893297597873,3.59120923897301e-14
                8.77,    89.4171965193656,    20.6256169049872,    110.042813424353,    11.6947709572039,3.85629539059803e-14
                8.78,    90.3222443212262,     19.722049463203,    110.044293784429,      11.70074294965,3.19926693925496e-14
                8.79,    91.5429058373279,    18.5019448215832,    110.044850658911,    11.7079443468964,3.49058243920812e-14
                 8.8,    93.1119579416735,    16.9312075162249,    110.043165457898,    11.7168988525955,3.48672010201431e-14
                8.81,    94.4979038517703,    15.5449903716735,    110.042894223444,    11.7277754802917,3.59076737578741e-14
                8.82,    95.4239534851448,    14.6191989543955,     110.04315243954,    11.7404793809768,3.52721852900531e-14
                8.83,    96.0132846724426,    14.0302892198396,    110.043573892282,    11.7547964538417,3.23734494792415e-14
                8.84,    96.3447920545691,    13.6984817664688,    110.043273821038,    11.7704679922565,3.31405873309716e-14
                8.85,    96.2990415486086,    13.7434065682521,    110.042448116861,    11.7872464212994,3.31808590649584e-14
                8.86,    95.6256115792506,    14.4165938167304,    110.042205395981,    11.8049274005975,3.25642815799638e-14
                8.87,    94.1374332325055,    15.9034009414304,    110.040834173936,    11.8233268733939,3.09977966545737e-14
                8.88,    91.4631100871334,    18.5754978778474,    110.038607964981,    11.8422685099131,3.10793545955528e-14
                8.89,    87.3032191958218,    22.7359573580403,    110.039176553862,    11.8614465835368,3.21912152608247e-14
                 8.9,    82.4959801945557,    27.5478089509478,    110.043789145503,    11.8803139084655,3.20282024965973e-14
                8.91,    79.1735699250678,    30.8742620380205,    110.047831963088,    11.8981726951452,3.38288378793313e-14
                8.92,    79.1537101733958,    30.8943965569594,    110.048106730355,    11.9145398515932,3.26708002665762e-14
                8.93,    82.7182005935065,    27.3256280363915,    110.043828629898,    11.9293877219443,3.21927139126071e-14
               8.94,    87.971115634231,   22.0630252554387,    110.03414088967,   11.9430083602747,3.3891921855502e-14
               8.95,   91.2692600812681,   18.7616639774761,   110.030924058744,   11.9557033710765,3.5002510079851e-14
