               14.23,    99.4309123315381,    217.868989821762,      317.2999021533,5.75507961745851e-14
              14.24,   95.4964282818872,   234.151732039429,   329.648160321316,5.8795403053668e-14
               14.25,    93.5163410385057,    219.560328802367,    313.076669840873,5.84447805326555e-14
               14.26,    96.0836499660523,    213.635214866235,    309.718864832287,5.67558563040722e-14
               14.27,    100.388703385905,    203.138140941032,    303.526844326937,5.57903363954216e-14
               14.28,    101.137455743163,    202.295358900138,    303.432814643301,5.47132730335069e-14
               14.29,     96.158161496187,    209.309651502045,    305.467812998232,5.58225833600915e-14
                14.3,    88.6597136049551,    223.577079730738,    312.236793335693,5.63517754477377e-14
               14.31,    85.4037543951357,    241.880222439902,    327.283976835038,5.63309099947457e-14
               14.32,    90.6577892353808,    219.825036260772,    310.482825496153,5.50016912957896e-14
               14.33,    99.9619465062045,    185.900191021199,    285.862137527404,5.60487822501048e-14
               14.34,     104.30943054326,    185.161702577323,    289.471133120583,5.35774353117319e-14
               14.35,     100.71391985298,    185.583334622827,    286.297254475806,5.63058229353034e-14
               14.36,    93.3886201952908,    204.498046350061,    297.886666545352,5.46627018655207e-14
               14.37,    88.6500073505317,    235.538269505889,    324.188276856421,5.33481586105343e-14
               14.38,    89.2518441946911,    236.889552484982,    326.141396679673,5.48545680987832e-14
               14.39,    93.4230540979182,     223.66595869109,    317.089012789008,5.36264154123991e-14
                14.4,    98.5143558250668,    216.361158485498,    314.875514310565,5.28662336569649e-14
              14.41,   102.160037850698,    208.82081424396,   310.980852094658,5.3547317922936e-14
               14.42,    103.052977332311,    209.675128295522,    312.728105627833,5.37251275463489e-14
               14.43,    101.518348412457,    211.644862468136,    313.163210880593,5.46579399206998e-14
               14.44,    99.7865857262834,    217.826074163906,     317.61265989019,5.51598374783368e-14
               14.45,    100.116671403261,     208.04323096781,    308.159902371072,5.27922614045804e-14
               14.46,    101.266723894718,    204.804435026831,    306.071158921549,5.24392371175936e-14
               14.47,    99.8771335399553,    213.352365561664,    313.229499101619,5.28176862774294e-14
               14.48,    95.3754874260001,    231.958464757053,    327.333952183053,5.19509421167999e-14
               14.49,    90.9863583498602,     225.59466057844,      316.5810189283,5.54296009593504e-14
                14.5,    89.7041422071666,    230.756480046362,    320.460622253529,5.26651058324362e-14
               14.51,    91.6825032190802,    220.728316353339,    312.410819572419,5.39823112891003e-14
               14.52,    95.7483290510376,    205.739699522576,    301.488028573613,5.16149911054896e-14
               14.53,    99.8965968217463,    206.888726091513,     306.78532291326,5.31091824729147e-14
               14.54,    100.935479496418,    207.098963487336,    308.034442983754,5.46389073778191e-14
               14.55,     97.930405483205,    209.603320244667,    307.533725727872,5.45856423454547e-14
               14.56,    93.0008292856714,    232.219689094478,    325.220518380149,5.29169202622184e-14
               14.57,    89.0906736758719,    240.615145437168,     329.70581911304,5.15259816399539e-14
              14.58,   87.4567511897972,   241.803510945146,   329.260262134943,4.9555293152608e-14
               14.59,    88.5903366223156,    238.140855696005,    326.731192318321,5.07108266882659e-14
                14.6,    92.3878395696219,    218.224334507483,    310.612174077105,5.07083048416207e-14
               14.61,    94.5884194247736,     210.64842806593,    305.236847490704,4.98387821369993e-14
               14.62,    92.5382807999884,     231.96418313073,    324.502463930719,4.98282391573456e-14
               14.63,    90.2231608096115,    216.806080638749,     307.02924144836,4.97029129373502e-14
               14.64,    91.5375729226658,    221.493447499182,    313.031020421847,5.03473594889344e-14
               14.65,    95.1923982112614,    217.773395780885,    312.965793992147,5.11620114644461e-14
              14.66,   96.8648358402215,   206.595255563621,   303.460091403842,5.2015607494991e-14
               14.67,    95.7387206547402,    206.710919971339,    302.449640626079,5.33797089075006e-14
               14.68,    94.5073393719064,    220.430766632259,    314.938106004165,5.19388107128715e-14
               14.69,     94.967807400399,    222.010495162272,    316.978302562671,5.09389830267317e-14
                14.7,    96.5361222277269,    217.924229957701,    314.460352185428,5.03074382897005e-14
               14.71,    97.1269536819509,    213.868869989919,     310.99582367187,4.93980086073754e-14
              14.72,   96.4875414617983,   223.576825802287,   320.064367264085,5.0568015677155e-14
               14.73,    96.4615327865469,    219.415904814345,    315.877437600892,4.95584021961163e-14
               14.74,    98.4708357472472,    205.191459442354,    303.662295189601,5.00572710380124e-14
               14.75,    101.276370758533,    200.233597736098,    301.509968494631,5.01499262157177e-14
               14.76,    101.620299640441,    214.186487124727,    315.806786765167,4.83636111567223e-14
               14.77,    98.0255457398272,    207.563703386071,    305.589249125898,5.23289183787793e-14
               14.78,    94.6184051947707,     221.13256267836,    315.750967873131,4.85651513802057e-14
               14.79,    96.3906581784799,    217.697725098662,    314.088383277142,5.11732431264516e-14
                14.8,    101.504472134467,    201.608210278018,    303.112682412484,4.98854721650786e-14
               14.81,    105.067168533866,    189.590842411526,    294.658010945392,5.17365120700373e-14
               14.82,     105.31444434493,    185.985767857321,    291.300212202252,5.04212403883623e-14
              14.83,   103.368491502345,   186.823630577455,     290.1921220798,5.0328941198455e-14
               14.84,    99.3740506183375,    204.812602185821,    304.186652804158,5.01126514204233e-14
               14.85,    93.0356825288739,    224.503553060121,    317.539235588994,5.09511332510466e-14
              14.86,   86.7201228132462,   222.761794548304,   309.481917361551,4.8846059628512e-14
               14.87,    83.9227750725232,    240.234006402769,    324.156781475292,5.06788841591137e-14
               14.88,    84.8667430622048,    245.798160515913,    330.664903578118,4.98606648405362e-14
              14.89,   86.8635910987127,    246.57439694459,   333.437988043303,5.0424204372785e-14
                14.9,    88.2948104871303,    245.130000166963,    333.424810654094,4.87478942654633e-14
               14.91,    90.0799953713818,    231.532291072265,    321.612286443646,4.93838383329076e-14
               14.92,    93.5411441963123,    217.994631545771,    311.535775742083,5.02577987665215e-14
               14.93,    96.7038553197984,    209.094148227303,    305.798003547101,5.07872126326251e-14
               14.94,    96.3529129681044,    225.549309904414,    321.902222872518,5.14770382766767e-14
               14.95,    93.2182719818694,    241.368035735644,    334.586307717513,5.02543823317637e-14
               14.96,    90.8943009570291,    251.083172259802,    341.977473216831,4.99576922489882e-14
               14.97,    92.0434282161064,    239.908263851991,    331.951692068098,4.88231857061444e-14
               14.98,    96.9036165364392,    215.807373944434,    312.710990480873,4.91252440024712e-14
               14.99,    103.594820664408,    196.976699589388,    300.571520253795,4.96010463601114e-14
                  15,    109.249562466252,    191.345860650278,     300.59542311653,4.69546660030753e-14
               15.01,    109.892946962543,    184.716590699171,    294.609537661714,4.59549946396941e-14
               15.02,    103.578005699879,    201.105955457287,    304.683961157166,4.62797902699793e-14
               15.03,    93.4484502767691,    219.280237829072,    312.728688105841,4.72299105110711e-14
               15.04,    86.0035457259079,    250.335838019814,    336.339383745722,4.72040992917582e-14
               15.05,    85.9021106385229,    253.379417412502,    339.281528051025,4.58872784043453e-14
               15.06,    91.3503229639521,    241.756661382888,     333.10698434684,4.76418937443418e-14
               15.07,    96.8952239896422,    223.117359910661,    320.012583900303,4.42365017040664e-14
              15.08,    98.983398217087,   214.111524223056,   313.094922440143,4.5203395444908e-14
               15.09,    96.6932279790112,     221.65751869495,    318.350746673962,4.70089982296681e-14
                15.1,    91.3223776949254,     229.78965984755,    321.112037542475,4.56753902169442e-14
              15.11,   86.9697762535756,   236.097510437977,   323.067286691553,4.4316815737511e-14
               15.12,    86.8147734979404,    232.536947631827,    319.351721129767,4.37595852260244e-14
               15.13,     90.719707808195,    217.305392958235,     308.02510076643,4.07367137567231e-14
               15.14,    97.2827974937748,    200.572414634954,    297.855212128729,4.68328933004372e-14
               15.15,    101.752461237498,    197.319415066614,    299.071876304112,4.32202084224544e-14
               15.16,    100.851217347861,    191.016443643392,    291.867660991253,4.52536764904841e-14
               15.17,    96.2261059856332,    207.022925476145,    303.249031461778,4.49134271934717e-14
               15.18,    91.6326018173951,    220.195086457712,    311.827688275107,4.63265085718786e-14
              15.19,   90.9849705190114,      234.040404756,   325.025375275011,4.8888655446841e-14
                15.2,    95.0135143681049,    233.310676205837,    328.324190573942,4.65575437310935e-14
               15.21,    98.5730791646241,    210.224120243487,    308.797199408111,4.59888698082523e-14
               15.22,    97.0832871039716,     223.65684555129,    320.740132655262,4.61624872756483e-14
               15.23,    92.5399148848701,    237.926885724167,    330.466800609037,4.59343959183635e-14
               15.24,    90.9802724948294,    236.343663099857,    327.323935594686,4.58450866564963e-14
               15.25,    95.3962222253729,    215.365133585477,     310.76135581085,4.63743758885465e-14
               15.26,    101.941901831719,    186.811929338475,    288.753831170194,4.59694342281041e-14
               15.27,    105.513539939927,    192.434581876887,    297.948121816815,4.87350287753789e-14
              15.28,   105.250237103924,   180.455912017975,   285.706149121899,4.2849143573689e-14
               15.29,     104.19534747185,    188.681873668934,    292.877221140784,4.71737996049157e-14
                15.3,    101.814359277377,    216.249603665892,    318.063962943269,4.88832345030404e-14
               15.31,    97.0397757855386,    219.962769290404,    317.002545075942,4.75346707357676e-14
               15.32,    93.0641430636974,    229.439114753532,    322.503257817229,5.00616785822404e-14
               15.33,    92.2786865456414,    233.991672709312,    326.270359254953,4.79085777919607e-14
               15.34,    93.0791760844932,     225.04822732644,    318.127403410933,4.79659471852326e-14
               15.35,    92.0940886233668,    232.253794964171,    324.347883587538,4.74013958928974e-14
               15.36,     88.430084672218,    235.462230277303,    323.892314949521,4.60791145814832e-14
               15.37,     84.515530763857,    246.238400596476,    330.753931360333,4.77150555713572e-14
               15.38,    83.1859932317895,    250.156027265718,    333.342020497508,4.67941410378255e-14
              15.39,   84.6685834860605,   252.279549979752,   336.948133465813,4.6016074200176e-14
                15.4,    88.6497792120913,    244.929107047863,    333.578886259954,4.69423511460786e-14
               15.41,    94.6861617981826,    223.069149854121,    317.755311652303,4.80336679683823e-14
               15.42,    100.902982299294,    199.977805537938,    300.880787837232,4.85551251507234e-14
               15.43,    106.673831943565,    187.362769384456,    294.036601328022,4.67513979717223e-14
               15.44,    111.470778704685,    173.488156603461,    284.958935308146,4.91013940445481e-14
               15.45,     113.63969517854,    172.727337108333,    286.367032286873,4.81347064003949e-14
               15.46,    111.359105793447,    186.427783555173,     297.78688934862,4.95030709311079e-14
               15.47,    103.161144070383,    203.993691685958,    307.154835756342,4.56926916997508e-14
               15.48,     91.611544561312,     236.18518873665,    327.796733297962,4.73842874757236e-14
               15.49,    86.0550207216097,     233.76840248489,    319.823423206499,4.70259073524267e-14
                15.5,    89.6262917876445,    226.939204122059,    316.565495909703,4.81280080504776e-14
               15.51,    94.6848422904341,    221.974927530937,    316.659769821372,4.60326368019482e-14
               15.52,    96.5745734118558,     212.95702061993,    309.531594031786,4.63469911969863e-14
               15.53,    95.9010548337159,    216.577854486431,    312.478909320147,4.73456753403269e-14
               15.54,    93.9424195258258,    224.201386614741,    318.143806140567,4.64291300006524e-14
               15.55,    90.8099640001101,    219.365470351733,    310.175434351843,4.44901704954697e-14
               15.56,    87.2681443806768,     246.73598674386,    334.004131124537,4.39830513576709e-14
               15.57,    85.5320152232849,    245.108664486595,     330.64067970988,4.38306876379422e-14
               15.58,    86.6141713499004,    257.794657477016,    344.408828826916,4.53411439006211e-14
               15.59,    90.0355333312499,    246.907846040335,    336.943379371585,4.61165048829691e-14
                15.6,    95.2152915925276,     234.12935740332,    329.344648995848,4.69436968306299e-14
               15.61,    101.008664084328,    217.126061855035,    318.134725939363,4.42002639764336e-14
               15.62,    104.745828671981,    197.095106148317,    301.840934820298,4.81561716529516e-14
               15.63,    103.672241563443,    195.279746420271,    298.951987983714,4.72798613192072e-14
               15.64,    98.5702026518532,    214.605951522409,    313.176154174262,4.66552650462695e-14
               15.65,    94.5636538570273,    219.282937045481,    313.846590902508,4.51424194049876e-14
               15.66,    94.3054655844258,    211.719456618217,    306.024922202643,4.49637926336799e-14
               15.67,    94.8902033848213,    225.200748826866,    320.090952211688,4.63257103642294e-14
               15.68,    94.6050512356058,    232.364154028187,    326.969205263793,4.46087279719444e-14
               15.69,    94.3808213324578,    221.887176951186,    316.267998283644,4.57153457237794e-14
                15.7,    95.5733341925576,    218.858430270404,    314.431764462961,4.39508553922818e-14
               15.71,    96.8828656822326,    211.665218457375,    308.548084139608,4.39965359952037e-14
               15.72,    96.0950228521563,    206.647793425169,    302.742816277326,4.44014610474887e-14
               15.73,      93.45692251535,     217.58440497732,     311.04132749267,4.65785863308891e-14
               15.74,    90.3755636063981,     233.82495839876,    324.200522005159,4.57949923455198e-14
               15.75,    88.5117854647449,    245.786203253209,    334.297988717954,4.65586027054704e-14
               15.76,    89.9656907300567,    240.927093778758,    330.892784508814,4.47739332798062e-14
               15.77,    94.8862877875175,    230.711052081271,    325.597339868789,4.71453514523566e-14
               15.78,    99.6113940549513,    222.080150313543,    321.691544368494,4.54724200039687e-14
               15.79,    99.6394316606931,    202.033038880167,     301.67247054086,4.19234647521118e-14
                15.8,    95.9246742216722,    221.574455550488,     317.49912977216,4.64706008448162e-14
               15.81,    94.3630012294249,    229.607165717664,    323.970166947089,4.60479052704841e-14
               15.82,    94.1567725355595,    222.765719920769,    316.922492456329,4.48738907182092e-14
               15.83,    91.0608883299378,    234.496777951865,    325.557666281803,4.73257394050467e-14
               15.84,    90.3219625704833,    226.702274678963,    317.024237249446,4.75662406980848e-14
               15.85,    97.4760221231831,    219.922330915238,    317.398353038421,4.46493360693109e-14
               15.86,    105.804752068714,    194.097087407405,    299.901839476119,4.30199692913308e-14
               15.87,    108.549645967765,    188.336135666295,    296.885781634061,4.75956330161326e-14
               15.88,    105.270790689964,    177.956440011198,    283.227230701162,4.17927822927892e-14
               15.89,    99.3080752633286,    201.263681977343,    300.571757240672,4.71325960764835e-14
                15.9,    94.4515898252409,    220.204397852362,    314.655987677603,5.14517406163643e-14
               15.91,    92.2603371579477,    229.601036834677,    321.861373992625,4.89189008440962e-14
              15.92,   91.4699956331252,   232.958131369785,    324.42812700291,4.5983743633919e-14
              15.93,   92.0789547546711,   230.966852102564,   323.045806857235,4.6859829635726e-14
               15.94,    94.5303383866055,    222.284279806926,    316.814618193532,5.16764395207768e-14
               15.95,     97.122033674097,    216.106372951639,    313.228406625736,4.77803749470594e-14
               15.96,    97.8917247752265,    219.559672443852,    317.451397219078,4.93020282560858e-14
               15.97,    94.7120115932803,    219.070083445525,    313.782095038805,4.80566291352305e-14
               15.98,     86.726088783073,    243.003476018406,    329.729564801479,4.64075880321659e-14
               15.99,     78.366836153079,    259.377459155823,    337.744295308902,4.75453658411466e-14
                  16,    76.2811045133126,    267.766937370432,    344.048041883745,4.51063544096592e-14
               16.01,    81.1165770508818,    255.168366143161,    336.284943194043,4.99433799862795e-14
               16.02,    89.4431284571434,    236.889522579209,    326.332651036352,4.92803977310397e-14
               16.03,     98.117742409009,    216.072561646428,    314.190304055437,4.58124084096454e-14
               16.04,    104.600126341457,    204.476923078719,    309.077049420176,5.14057238741203e-14
               16.05,    108.104722089808,    198.888191553084,    306.992913642893,4.94880590048267e-14
               16.06,    109.357932241103,    198.908104694386,    308.266036935489,5.03980419557799e-14
               16.07,    108.799418290129,    203.952071267143,    312.751489557273,4.72966736052923e-14
               16.08,    106.143694508934,    189.652162577939,    295.795857086873,4.71478923097449e-14
               16.09,    101.545565962042,       195.966727801,    297.512293763042,4.84983236465922e-14
                16.1,    96.2867073194947,    202.455761164489,    298.742468483983,4.69407756614866e-14
               16.11,     92.428129241801,    208.515097251959,     300.94322649376,4.87342384011408e-14
               16.12,    90.7965887005401,    241.808100525535,    332.604689226075,4.80955995195079e-14
               16.13,    89.3685118674311,    250.726849783334,    340.095361650765,5.04891009903254e-14
               16.14,    88.3500838959252,    253.312395915904,    341.662479811829,4.72302448875175e-14
               16.15,     91.566139506393,    240.829915824457,     332.39605533085,4.84245634422865e-14
               16.16,    98.9016068789755,     218.25939959619,    317.161006475166,4.67911261536956e-14
               16.17,    105.262173006289,    193.492854750011,      298.7550277563,4.71248807081986e-14
               16.18,    107.275725202415,     182.30552008036,    289.581245282774,4.87171948141022e-14
               16.19,    103.689182985234,    199.900689493122,    303.589872478356,4.96083242123141e-14
                16.2,    96.2508777950368,    209.956191266674,     306.20706906171,4.41250455824156e-14
               16.21,    90.9784963528731,    216.904454785313,    307.882951138186,4.63463263188713e-14
               16.22,    91.0949340036443,    233.267669210464,    324.362603214109,4.56069294514175e-14
               16.23,    93.4891217068308,    226.875684903517,    320.364806610348,4.70411072649203e-14
               16.24,    93.4627983963451,     217.35011827776,    310.812916674105,4.73791171615108e-14
               16.25,      89.27186189244,    223.711736928467,    312.983598820907,4.65527780482915e-14
               16.26,    84.6296973545846,    227.516188922114,    312.145886276698,4.61713979509678e-14
               16.27,    86.3323901035013,    228.700518369851,    315.032908473353,4.82804069293806e-14
               16.28,    94.5440478834542,    224.503217780572,    319.047265664026,4.87988171355552e-14
               16.29,     102.59322498062,    202.193271013419,    304.786495994039,4.46663019860668e-14
               16.3,   105.293842551449,   203.588686843342,    308.88252939479,4.0173508739828e-14
               16.31,     102.16175227199,    204.972507808703,    307.134260080693,4.48321199464177e-14
               16.32,    95.9160017812708,    233.028490977162,    328.944492758433,4.59172190640344e-14
               16.33,    90.3294698421273,     243.30265648619,    333.632126328318,4.65967097546525e-14
              16.34,   88.6182833773039,   247.092250119148,   335.710533496452,4.0756263039528e-14
               16.35,    89.3225340150897,    242.422807940165,    331.745341955255,4.45612481813311e-14
               16.36,    88.6487446388859,    235.519089918456,    324.167834557342,4.26460512942523e-14
               16.37,    87.7738998264694,    238.774674239253,    326.548574065723,4.37298584877289e-14
               16.38,    89.9140425485955,    233.214604876157,    323.128647424753,4.42394969566136e-14
               16.39,    95.3265154332143,    214.435788025162,    309.762303458376,4.41789255752657e-14
                16.4,    101.487956376522,    195.718115485202,    297.206071861724,4.39112504887955e-14
               16.41,    104.738251152165,     191.17685820258,    295.915109354745,4.95139554268004e-14
               16.42,    103.079793026913,    204.838453228013,    307.918246254926,4.57767534615381e-14
               16.43,    98.5102890245995,    218.116858337316,    316.627147361916,4.10048591170397e-14
               16.44,    94.8587187810927,     230.42031323718,    325.279032018272,5.15785529187894e-14
               16.45,    92.8099153607219,    225.652113038775,    318.462028399497,4.06706987004204e-14
               16.46,      91.35673438234,    226.936821316828,    318.293555699168,4.68708759618099e-14
               16.47,    91.9484110430901,    231.575024088631,    323.523435131721,4.52732832136365e-14
               16.48,    95.2681279776342,    225.599323144889,    320.867451122523,4.50593284544302e-14
               16.49,    98.8781167512072,    214.984153194672,    313.862269945879,4.37833450468741e-14
                16.5,    100.687237904651,    202.890354257878,    303.577592162529,4.55296019215419e-14
               16.51,    100.797150249691,     211.75079070782,     312.54794095751,4.30624960431387e-14
               16.52,    99.7688940329896,    219.825443466124,    319.594337499114,4.31035778642925e-14
               16.53,    97.9121625191992,    214.673236123907,    312.585398643106,4.23386720103301e-14
               16.54,    96.5125321342401,    226.369236621692,    322.881768755932,4.02002313618096e-14
               16.55,     96.563105575316,     214.75660147377,    311.319707049086,3.80968303161638e-14
               16.56,    97.1792029144473,    216.629739598643,     313.80894251309,4.17992702525392e-14
              16.57,   96.3100418509918,   217.047174205359,    313.35721605635,3.8662709860178e-14
               16.58,      93.15879259911,    221.418278614455,    314.577071213565,4.34056028722175e-14
               16.59,    90.3062081597644,    234.132144786924,    324.438352946689,4.12841772297399e-14
                16.6,     90.236674327735,    234.592171545524,    324.828845873259,4.14777895586767e-14
               16.61,    91.3127682686472,    232.515916016074,    323.828684284721,4.12841772297399e-14
               16.62,    91.4881929610645,    225.891993819147,    317.380186780211,4.22960003282414e-14
               16.63,    92.0315598844939,    226.572452750844,    318.604012635338,4.15772223011038e-14
               16.64,    94.7823721475873,    223.132247248975,    317.914619396562,3.66224276343297e-14
               16.65,     98.516014701035,    206.896248393747,    305.412263094782,3.93642564388515e-14
               16.66,    100.559089238128,    211.760937325449,    312.320026563577,4.34407389912343e-14
               16.67,    100.741767249963,    213.266084259124,    314.007851509087,4.20192648353628e-14
               16.68,    100.541193264369,    206.228367615471,     306.76956087984,4.17994176944662e-14
               16.69,    101.268285943601,    201.847245856344,    303.115531799945,4.41958018949063e-14
                16.7,    102.921773696303,    202.886677649003,    305.808451345306,4.47578601643342e-14
              16.71,   103.358350658955,   201.570286520687,   304.928637179642,4.3721155014967e-14
               16.72,    102.023667008456,    205.951666173814,     307.97533318227,4.42154595624157e-14
               16.73,    100.476481345505,    199.078872917552,    299.555354263057,4.38794583126813e-14
               16.74,    98.3681068297393,    215.506371989109,    313.874478818848,4.45171745654029e-14
               16.75,    95.7663437548547,    220.197203897671,    315.963547652526,4.51293027644566e-14
               16.76,    92.8605264194163,    227.877206459664,     320.73773287908,4.60520791649669e-14
               16.77,    89.6756107443694,    229.629328028675,    319.304938773044,4.65473829713766e-14
               16.78,    87.2709030329037,    229.194361487458,    316.465264520362,4.56405650265851e-14
               16.79,    86.6468517191833,    242.072446255963,    328.719297975146,4.67705744916029e-14
                16.8,    88.7909705610643,    235.955235187233,    324.746205748297,4.61571133404237e-14
               16.81,    92.7668062953567,    225.231119508826,    317.997925804183,4.40719387595498e-14
              16.82,   95.2027578245102,   223.390035075805,   318.592792900316,4.5410700391585e-14
               16.83,    94.2010461414444,    228.724219386286,     322.92526552773,4.50710297197853e-14
               16.84,    91.8749786453797,    220.222707620858,    312.097686266238,4.59719479122357e-14
               16.85,    91.0966747881606,    219.575446775345,    310.672121563506,4.51209055158789e-14
               16.86,    91.7547358706137,      228.6535584776,    320.408294348214,4.51062946330769e-14
              16.87,   92.0989023596359,   225.877691255376,   317.976593615012,4.4627651368296e-14
               16.88,    92.1448691747231,    219.412452714056,    311.557321888779,4.59590763994173e-14
               16.89,    94.7274805293537,     221.86530768007,    316.592788209424,4.51303952521928e-14
                16.9,    100.370679866697,    200.019206496293,     300.38988636299,4.42188046780448e-14
              16.91,   104.968089468504,   191.667435508035,   296.635524976539,4.4230824099087e-14
               16.92,    104.476596938089,    195.681744736533,    300.158341674622,4.33614228288158e-14
               16.93,    99.3196711979381,    205.883693614309,    305.203364812247,4.54514309679622e-14
               16.94,    94.0014009297416,    220.887211583166,    314.888612512908,4.38507615235019e-14
               16.95,    92.2717725566363,    225.440056628911,    317.711829185547,4.24359991525245e-14
               16.96,    94.0018703947268,    232.222743502167,    326.224613896894,4.53876078916244e-14
               16.97,    96.0904332288777,    218.087567642378,    314.178000871256,4.38720049234729e-14
               16.98,    96.0640104552483,    221.731297320866,    317.795307776115,4.51263324297215e-14
               16.99,    94.2825282282022,    229.456572782268,    323.739101010471,4.42856539292832e-14
                 17,   92.5384849143228,   232.531195443054,   325.069680357377,4.5256025660361e-14
               17.01,    93.8429210979973,    237.878972690042,     331.72189378804,4.58617865987952e-14
              17.02,   98.7135095136401,   206.783270822049,   305.496780335689,4.5868773904683e-14
               17.03,    103.109606243162,    206.475831416094,    309.585437659256,4.64669867830477e-14
               17.04,    102.636957858301,    206.686768170936,    309.323726029237,4.62488850314453e-14
               17.05,    97.0901672396665,    211.201169517859,    308.291336757525,4.64625351325546e-14
               17.06,    91.5644340401888,    225.210665032319,    316.775099072507,4.92069331183563e-14
               17.07,    89.0725974872774,    244.103030372095,    333.175627859372,4.95155735034802e-14
               17.08,    88.6415531164258,    233.822602923914,     322.46415604034,5.01980437707039e-14
               17.09,    89.1878059424009,    239.098835037686,    328.286640980087,4.85105214143018e-14
                17.1,    89.6615090188656,    233.907727543831,    323.569236562697,4.93655209137612e-14
              17.11,   89.7220350394649,   249.204610177561,   338.926645217026,4.8666384407947e-14
              17.12,   89.5497367999991,   230.376811617036,   319.926548417035,4.8147100291147e-14
               17.13,    90.4083799418674,    233.397095304449,    323.805475246316,4.79781322792063e-14
               17.14,    92.4203699544567,    218.355083521361,    310.775453475818,4.69934272829637e-14
               17.15,    93.5602241884826,    228.171522004927,     321.73174619341,4.75298814654422e-14
               17.16,    92.8973289767118,    235.060584105388,      327.9579130821,4.65771660064984e-14
               17.17,    91.6956514390255,    242.308970991303,    334.004622430328,4.77770151595917e-14
               17.18,    91.8276468602614,    243.088853176163,    334.916500036425,4.60015069052614e-14
               17.19,    94.0486009859874,    224.584735411726,    318.633336397714,4.76471972267474e-14
                17.2,    98.0900629633384,    217.581476125824,    315.671539089162,4.69250507404375e-14
               17.21,     102.65588516117,    202.884703461273,    305.540588622443,4.51275700929543e-14
               17.22,    103.552438835625,    208.439330685523,    311.991769521149,4.55993614066524e-14
               17.23,    98.8067286368332,    218.454425997728,    317.261154634562,4.74227564900829e-14
               17.24,    95.9305352994551,    231.501241251189,    327.431776550644,4.62638823120561e-14
               17.25,    99.7474303479137,    227.444656865614,    327.192087213528,4.68758804713236e-14
               17.26,    105.265140400597,    218.713339795834,     323.97848019643,4.82159327315591e-14
               17.27,    107.099100523684,    205.537410733777,    312.636511257462,4.87989434289411e-14
              17.28,   103.996342684259,    203.81832284646,   307.814665530719,5.2686984401265e-14
               17.29,    96.7728765569214,    211.065143197981,    307.838019754903,4.99361297538648e-14
                17.3,    87.9911499978817,    228.357726919826,    316.348876917708,4.94865645670164e-14
               17.31,    82.3993012230591,    230.795539918091,     313.19484114115,5.08830182897812e-14
               17.32,    84.3007290495423,    227.811543190417,    312.112272239959,5.22405373122139e-14
               17.33,     92.289151828442,    219.307449294828,     311.59660112327,5.22393041105597e-14
               17.34,    100.118098823544,    206.464801076978,    306.582899900522,5.31657743004998e-14
               17.35,    103.049662964519,    197.220120361824,    300.269783326343,5.14529683639145e-14
               17.36,    101.433726750278,    200.767568843578,    302.201295593856,5.29008165080954e-14
               17.37,     98.301621589777,    211.921346131419,    310.222967721196,5.19769676187155e-14
               17.38,    95.4099485762727,    227.905932121007,    323.315880697279,5.33045829698153e-14
               17.39,    92.9857221724905,    230.336060525439,     323.32178269793,5.10770467300817e-14
                17.4,    89.8041335881412,    239.551112416644,    329.355246004785,5.40423509277127e-14
               17.41,     86.025479877778,    239.867001607947,    325.892481485725,5.37362853731683e-14
               17.42,    84.4364010308513,    254.747325362786,    339.183726393638,5.28848535201521e-14
               17.43,    87.1927675140792,     255.47822775858,     342.67099527266,5.39779656487615e-14
               17.44,    93.4829936622478,    237.465668092809,    330.948661755057,5.22693424462647e-14
               17.45,    100.090248863008,    219.897675547825,    319.987924410834,5.05401519507248e-14
              17.46,    104.13692387361,   183.206368361954,   287.343292235564,4.8838835781584e-14
               17.47,    104.122100922343,    185.604609202198,    289.726710124541,4.98128999308187e-14
               17.48,    99.8839256877909,    206.012443164409,    305.896368852199,4.89585144990997e-14
               17.49,     93.090899102423,    216.695860066427,     309.78675916885,5.16420809754119e-14
                17.5,    87.1032284101136,    232.302935140179,    319.406163550293,5.25638722758636e-14
              17.51,   85.3393728471987,   234.503681056563,   319.843053903762,5.3676728633583e-14
               17.52,    88.3325049975447,    235.024714755053,    323.357219752598,5.23519307367683e-14
               17.53,    93.2218775240479,    217.218471480402,     310.44034900445,5.33175288209897e-14
               17.54,    97.1656325582332,    216.478483289473,    313.644115847706,5.08782943716088e-14
               17.55,    98.4728846518129,    221.932301573162,    320.405186224974,5.10389943710802e-14
               17.56,    96.1574169359036,    227.062601137219,    323.220018073122,4.97801026749853e-14
               17.57,     92.135331279115,    233.888728072967,    326.024059352082,5.10784644698602e-14
               17.58,     90.363240424825,      235.8254342893,    326.188674714125,5.09687901416734e-14
               17.59,    92.7430610324768,    226.338470179718,    319.081531212194,5.01196532435788e-14
                17.6,    97.3104452130593,    214.549256841456,    311.859702054515,4.92684218405617e-14
              17.61,   100.922813949901,   219.072507364034,   319.995321313936,5.3047752677655e-14
               17.62,    102.789465255324,    210.404499395029,    313.193964650353,5.15310946749014e-14
               17.63,    103.710413296713,     199.06714237453,    302.777555671243,5.21257690836854e-14
              17.64,   104.471697093348,   192.673882669507,   297.145579762854,5.0183093904151e-14
               17.65,    103.917874618209,    197.740742907155,    301.658617525364,4.97569459409904e-14
               17.66,    98.8066392736447,    205.933466721891,    304.740105995535,5.17493756865788e-14
