                 8.1,    80.8318002430872,    10.8212976316828,    91.6530978747699,    10.6112882806432,3.84912897629868e-14
                8.11,     79.346468459646,    12.3077899035856,    91.6542583632316,    10.6130260074055,4.21182972188543e-14
                8.12,    77.7360779693407,    13.9200846579294,    91.6561626272701,    10.6149212674972,3.85974587182872e-14
                8.13,    76.7370107042491,    14.9201863281987,    91.6571970324478,    10.6169702772174,4.01239270521718e-14
                8.14,     76.734537807067,    14.9219354717456,    91.6564732788126,    10.6192131430617,4.20123707683473e-14
                8.15,     77.520960081765,    14.1339596627662,    91.6549197445312,    10.6217726884702,4.04648497872246e-14
                8.16,    78.5464441123661,    13.1073096761112,    91.6537537884773,    10.6248369280979,4.00395126673065e-14
                8.17,    79.3220772377542,    12.3308801801428,    91.6529574178969,    10.6286019465404,3.78911490120567e-14
                8.18,    79.5335556814299,    12.1191044005455,    91.6526600819754,    10.6332113569524,3.97951076538665e-14
                8.19,    79.0433461493802,      12.60952827789,    91.6528744272702,    10.6387344926063,4.18294849804758e-14
                 8.2,    78.0291485511245,    13.6248443547224,    91.6539929058469,    10.6451874542698,4.01177826408968e-14
                8.21,    76.9767049411855,     14.678295640615,    91.6550005818005,    10.6525549203607,4.04403213400679e-14
                8.22,    76.2295945362443,    15.4249082231889,    91.6545027594333,    10.6607793224757,4.13152161736876e-14
                8.23,    75.7305750781979,    15.9234729613274,    91.6540480395253,    10.6697584043971,4.08060958620379e-14
                8.24,    75.3972370062846,    16.2573115652595,    91.6545485715441,    10.6793696590329,4.06371959843077e-14
                8.25,    75.3609567262525,    16.2936126474219,    91.6545693736744,    10.6895122935394,4.18630640386809e-14
                8.26,    75.6134404552206,    16.0403752315298,    91.6538156867504,    10.7001518917488,4.12238232709239e-14
                8.27,    75.8681812564845,    15.7850939411847,    91.6532751976692,    10.7113229406459,4.31831089464499e-14
                8.28,    75.9239887921794,    15.7300561353705,    91.6540449275499,    10.7230829250538,4.34805067032197e-14
                8.29,    75.9410905307962,    15.7137784526058,     91.654868983402,    10.7354818430658,4.22300877766489e-14
                8.3,   76.1075201308868,   15.5474682145624,   91.6549883454492,   10.7485571744936,4.0318219563526e-14
                8.31,     76.464148737428,    15.1909340951975,    91.6550828326255,    10.7623502295617,3.94910246988731e-14
                8.32,    77.0070910714336,    14.6480961366621,    91.6551872080957,    10.7768966464916,3.90217729261865e-14
               8.33,   77.6937939383253,   13.9611164116161,   91.6549103499414,   10.7922239649289,3.8229091468868e-14
               8.34,   78.3873422051008,   13.2670696638538,   91.6544118689546,   10.8083624627605,3.6661574858111e-14
                8.35,    78.8857281906732,    12.7684990309104,    91.6542272215837,    10.8253365293253,4.04047972814477e-14
                8.36,    79.1226733787278,    12.5314152993438,    91.6540886780716,     10.843127653275,4.00991900650537e-14
                8.37,    79.1076813799227,    12.5467275807526,    91.6544089606753,    10.8616592513216,3.82896590785717e-14
               8.38,   78.9642499060427,   12.6906453749946,   91.6548952810372,   10.8807968713746,3.8549527027146e-14
                8.39,    78.9305205201155,    12.7250764063326,    91.6555969264481,    10.9003565023518,3.91535855047441e-14
                 8.4,     79.310515001017,    12.3453067492443,    91.6558217502613,    10.9201285485732,4.07020540608297e-14
                8.41,    80.1935016654491,    11.4613757122369,     91.654877377686,    10.9399381214402,3.78708123691369e-14
                8.42,    81.2509066080048,    10.4027769049571,    91.6536835129619,    10.9597159372675,3.87993959514136e-14
                8.43,    81.9728406910035,    9.68031661865269,    91.6531573096562,    10.9794866511244,3.90407207477033e-14
               8.44,   82.1501185673615,   9.50403028673278,   91.6541488540943,   10.9993024541477,4.0089967408002e-14
                8.45,    82.0829881825743,    9.57255298924226,    91.6555411718166,    11.0192055900727,3.98327227218067e-14
                8.46,    82.2158290583504,    9.44001424281408,    91.6558433011645,    11.0392212908887,3.97044067009071e-14
                8.47,    82.6503766330239,    9.00396121202836,    91.6543378450523,      11.05934892751,3.86229979645927e-14
                8.48,    82.9006291005879,    8.75180254042013,    91.6524316410081,    11.0795759793981,3.80267188050283e-14
                8.49,    82.2713843329587,    9.38029107958565,    91.6516754125443,    11.0998120178021,4.04506829954669e-14
                 8.5,    80.5661325782123,     11.086784992268,    91.6529175704802,    11.1198830980716,4.06189928884229e-14
                8.51,    78.3513655121241,    13.3039813825746,    91.6553468946987,    11.1395278191916,4.18972045784456e-14
                8.52,    76.6130862554937,    15.0440938660413,     91.657180121535,    11.1583984134831,4.24298423197535e-14
                8.53,    76.0615258373067,    15.5957869916368,    91.6573128289434,    11.1761076028486,4.33648338239501e-14
               8.54,   76.8047609575244,   14.8510665140013,   91.6558274715257,   11.1923809765501,4.2317414366408e-14
                8.55,    78.3201485634279,    13.3335991893529,    91.6537477527808,    11.2072034901447,4.36045304790323e-14
                8.56,    79.8354842973059,    11.8169016169109,    91.6523859142168,    11.2208583628829,4.48315700715847e-14
               8.57,   80.6721874972887,   10.9787758939749,   91.6509633912636,   11.2338201610948,4.3029127906109e-14
                8.58,    80.3616072064804,    11.2888258392563,    91.6504330457367,    11.2465906246388,4.36447579100573e-14
                8.59,    78.8033194747995,    12.8480508881196,    91.6513703629192,     11.259627883634,4.46839597050324e-14
                 8.6,     76.533697848478,    15.1212431979878,    91.6549410464658,    11.2733479116581,4.29103712451779e-14
                8.61,    74.9793865573457,    16.6787642615106,    91.6581508188563,    11.2880583583657,4.32481390608967e-14
                8.62,    75.2563466067481,    16.4001197007041,    91.6564663074522,    11.3038181040341,4.35343350103511e-14
                8.63,     76.806041076345,    14.8471929372787,    91.6532340136237,    11.3204079503734,4.42443028683461e-14
                8.64,    78.4635663275624,    13.1880320527004,    91.6515983802628,    11.3374870342819,3.92372356843848e-14
                8.65,    79.4364458242041,    12.2139172152744,    91.6503630394785,    11.3547421432654,4.41211346296106e-14
                8.66,    79.2770388155447,     12.373731435381,    91.6507702509257,    11.3719047647038,4.27095452780231e-14
                8.67,    78.1233835094663,    13.5295890886241,    91.6529725980905,    11.3887065857644,4.39194251575885e-14
                8.68,    76.8197546146623,    14.8361893462792,    91.6559439609415,    11.4048792090835,4.23584640540932e-14
                8.69,    76.3518214453596,    15.3045593612626,    91.6563808066221,    11.4202294268199,4.22325686502895e-14
                 8.7,    76.8707442778228,     14.783699008315,    91.6544432861378,    11.4347127314343,4.24988167811528e-14
                8.71,    77.6794958213826,    13.9736245021677,    91.6531203235504,    11.4484281644452,4.25972768311315e-14
                8.72,    78.1568826116425,    13.4960948500882,    91.6529774617307,    11.4615419210304,4.21697722971617e-14
                8.73,    78.1874808556276,    13.4664370575179,    91.6539179131455,    11.4742366624478,4.30073606965409e-14
                8.74,    78.0080055104167,     13.646834385889,    91.6548398963056,    11.4867018060173,4.47305880585597e-14
                8.75,    77.8605937284973,    13.7943561192694,    91.6549498477668,    11.4991519166653,4.22381500832104e-14
               8.76,     77.85133621543,   13.8035887496904,   91.6549249651203,   11.5117926847388,4.3262752023492e-14
                8.77,    77.9790054320983,    13.6757245707817,      91.65473000288,    11.5247734034983,4.27004895099557e-14
                8.78,    78.1807879977763,    13.4739624604423,    91.6547504582187,      11.53815028024,4.09583904975557e-14
                8.79,    78.4840941247613,     13.170800456849,    91.6548945816103,    11.5518619371171,4.23256056476248e-14
                8.8,   78.9496260254334,    12.705308616271,   91.6549346417044,   11.5657161549254,4.1748556235721e-14
                8.81,     79.594675418855,    12.0601435898606,    91.6548190087156,    11.5794207650799,4.03388883551909e-14
                8.82,     80.307359829149,    11.3467391156841,    91.6540989448332,    11.5926506802876,4.00823186789433e-14
                8.83,     80.819905579023,    10.8334855934965,    91.6533911725195,    11.6051444488486,4.03901898173921e-14
                8.84,    80.9045130151424,    10.7492025309447,     91.653715546087,    11.6167538049844,4.03627150002206e-14
                8.85,     80.645194513873,    11.0092667730554,    91.6544612869284,    11.6274450836071,4.05607260700093e-14
                8.86,    80.3038042746754,    11.3513042285021,    91.6551085031776,    11.6372770243764,4.10650846561596e-14
                8.87,    80.0865391168205,    11.5685400782817,    91.6550791951023,    11.6463721629666,4.08770563796178e-14
                8.88,    79.9999480106526,    11.6548594063053,    91.6548074169579,    11.6548809437474,3.95277208031437e-14
                8.89,    79.9660146130373,    11.6886685422101,    91.6546831552474,    11.6629777984694,4.00801660096032e-14
                 8.9,    79.9175517074526,      11.73699348357,    91.6545451910226,    11.6708497923588,3.98958377426898e-14
                8.91,    79.7778263628507,    11.8764368440795,    91.6542632069302,    11.6786741171458,4.03730965730996e-14
                8.92,    79.4453716389045,    12.2080461902341,    91.6534178291386,    11.6865839170965,4.03249447692744e-14
               8.93,    78.747035782204,   12.9061968843022,   91.6532326665062,   11.6946441810403,3.6464024129956e-14
                8.94,    77.6373695103089,    14.0157057121541,     91.653075222463,    11.7028614917932,3.79919491053172e-14
                8.95,    76.2093358431522,    15.4441036107618,     91.653439453914,     11.711152131946,3.89085258128048e-14
               8.96,   74.7082031516243,   16.9459945566009,   91.6541977082253,   11.7193943698103,3.8395743519801e-14
                8.97,    73.5434821891824,     18.111962178447,    91.6554443676294,    11.7274903603556,3.84095851808848e-14
                8.98,    73.2234659248274,    18.4331608140212,    91.6566267388487,    11.7353917048203,3.74199513451125e-14
                8.99,    74.0800484143827,    17.5759278772618,    91.6559762916445,    11.7430748776229,3.53926580418738e-14
                   9,     75.834944919624,    15.8190327867256,    91.6539777063496,    11.7505516979697,3.59677590608724e-14
                9.01,    77.6848101430991,    13.9673315365626,    91.6521416796617,    11.7578954356022,3.82803627026417e-14
                9.02,    78.8112673422717,    12.8396272310213,     91.650894573293,    11.7652197093719,3.76907635949608e-14
                9.03,    78.7500446306644,    12.9008932750193,    91.6509379056837,    11.7726439279529,3.63970748877828e-14
                9.04,    77.5650907682403,    14.0875287907422,    91.6526195589825,    11.7802170652534,3.60176694716943e-14
                9.05,    76.0634462393685,    15.5926367845556,    91.6560830239242,    11.7878639082423,3.74509016924783e-14
                9.06,    75.4859191394873,    16.1706608849044,    91.6565800243918,    11.7954016969857,3.72097006468431e-14
                9.07,    76.0666330683318,    15.5872414223633,    91.6538744906952,     11.802589691732,3.90457719472001e-14
                9.08,    77.0037958415044,      14.64874200947,    91.6525378509744,    11.8091502843577,3.56598122373197e-14
                9.09,    77.7712426927329,    13.8817304063856,    91.6529730991185,    11.8147733454959,3.79036709532267e-14
                 9.1,      78.37188040002,    13.2811679965153,    91.6530483965353,    11.8191963767175,3.81369285095996e-14
               9.11,   78.7554283781827,   12.8975600398543,    91.652988418037,   11.8223149640604,3.9180345072865e-14
               9.12,   78.8446285729873,   12.8091468205949,   91.6537753935822,   11.8241678024046,3.7904575381298e-14
                9.13,    78.8159305575966,    12.8390614714115,    91.6549920290081,    11.8248526023003,3.76862283573999e-14
                9.14,    78.9384605170708,    12.7166079365611,     91.655068453632,    11.8244938720139,4.22624736011566e-14
                9.15,    79.2288944200671,    12.4256750221503,    91.6545694422174,    11.8232602322035,3.75301775609979e-14
                9.16,    79.4381437538933,    12.2158354637339,    91.6539792176272,    11.8213766066048,3.64645311721534e-14
               9.17,     79.30991728305,   12.3437382911138,   91.6536555741638,   11.8190881744737,3.9878803054032e-14
                9.18,    78.7660339641526,     12.888064832077,    91.6540987962296,    11.8166114051876,4.05781579458394e-14
               9.19,   77.9965308308499,   13.6583507888972,   91.6548816197472,    11.814125246525,3.9163854843747e-14
                 9.2,    77.2800845827549,    14.3749323969566,    91.6550169797116,    11.8117696910191,4.13541404363532e-14
                9.21,    76.7154043993864,    14.9385906764676,    91.6539950758541,    11.8096449330614,4.36728933008172e-14
                9.22,    76.0799091721481,    15.5734113911909,    91.6533205633391,    11.8078053956169,3.95195368396817e-14
                9.23,    75.2319981302361,    16.4217512208199,     91.653749351056,    11.8062694359919,3.83300335531739e-14
                9.24,    74.4376256948871,    17.2170157973987,    91.6546414922859,    11.8050107929192,3.74472245913849e-14
                9.25,    74.1076019066502,    17.5464885595944,    91.6540904662446,    11.8039569249893,4.11778356074453e-14
                9.26,    74.1420956352275,    17.5102091512096,    91.6523047864371,    11.8030319787286,3.83461057162437e-14
                9.27,    74.0123075998382,    17.6390414062593,    91.6513490060975,    11.8021685460994,3.91030750614251e-14
                9.28,    73.3850607378623,    18.2663867742747,     91.651447512137,    11.8013323848398,3.95623675355274e-14
                9.29,    72.3653017874839,     19.287378752368,    91.6526805398519,    11.8005285230287,4.03942003640357e-14
                 9.3,    71.4732887792914,    20.1814825061852,    91.6547712854766,    11.7998172289349,3.80574149681874e-14
                9.31,    71.4122984178501,     20.243297194458,    91.6555956123081,    11.7993313593986,3.88657625103895e-14
                9.32,    72.4198848292396,    19.2338323436004,    91.6537171728401,    11.7992398846911,3.96427538404049e-14
               9.33,    73.898679275359,   17.7524555524309,   91.6511348277899,   11.7996889799391,4.1704615813628e-14
                9.34,    74.8895040911502,    16.7598019196665,    91.6493060108166,    11.8007085877299,4.33600331488928e-14
                9.35,    74.7451794763062,    16.9044325185258,     91.649611994832,    11.8021718177453,4.53873729185741e-14
                9.36,    73.4836275468761,    18.1676648128123,    91.6512923596884,     11.803796931028,4.62404245364966e-14
                9.37,    71.7110348495047,    19.9423352392632,    91.6533700887679,    11.8052470492636,4.36221941476167e-14
                9.38,    70.1957518737529,    21.4584099882448,    91.6541618619977,    11.8062590501634,4.39869568345974e-14
                9.39,    69.3802859563061,    22.2737185345165,    91.6540044908226,    11.8066942486821,4.41525071870544e-14
                 9.4,     69.317964264059,    22.3358996888932,    91.6538639529522,     11.806531671589,4.61057164266173e-14
                9.41,    70.0003832969797,    21.6541819044866,    91.6545652014663,    11.8058512558631,4.51033293216114e-14
                9.42,    71.5561935207461,    20.0980119458415,    91.6542054665876,    11.8048464988562,4.25608994523835e-14
                9.43,       73.7363922475,     17.916128063337,     91.652520310837,    11.8038310091489,4.45944308571712e-14
                9.44,    75.9014658281175,    15.7501048176883,    91.6515706458058,    11.8031866621613,4.26346715114943e-14
                9.45,    77.6142345055058,    14.0372854738226,    91.6515199793284,    11.8032581979824,4.20124242028625e-14
                9.46,    78.7875079297005,     12.864962630092,    91.6524705597926,    11.8042611471185,4.40080958906669e-14
                9.47,    79.5792432354641,     12.073533771067,    91.6527770065312,    11.8062764675842,4.39498235542527e-14
                9.48,    80.0965285749193,    11.5566764079655,    91.6532049828849,    11.8092658394142,4.35577584126964e-14
                9.49,    80.4501655017257,    11.2035986782922,    91.6537641800178,    11.8131165208068,4.05735728351871e-14
                 9.5,    80.7240926472564,    10.9291283722456,     91.653221019502,    11.8177052418227,4.32624314995697e-14
                9.51,    80.8533039019748,    10.7996296616388,    91.6529335636136,     11.822901101568,4.19902966437084e-14
               9.52,   80.7518597473174,   10.9009097835448,   91.6527695308623,   11.8285421801256,4.2345849514312e-14
                9.53,    80.3756220681383,    11.2771373085087,     91.652759376647,    11.8344107096085,4.13774476289916e-14
                9.54,    79.7490030765339,    11.9039958055968,    91.6529988821307,    11.8401741901752,4.44281722428815e-14
                9.55,    79.0283990616857,    12.6253309252468,    91.6537299869325,    11.8453699156776,4.11570172347716e-14
                9.56,    78.5494326050654,    13.1054972195786,     91.654929824644,    11.8494484872661,4.23088573350685e-14
                9.57,    78.7061822124882,    12.9488448171261,    91.6550270296143,    11.8519350257717,4.21933318819108e-14
                9.58,    79.5244130199149,    12.1296838351726,    91.6540968550875,    11.8526275121751,4.26985500270749e-14
                9.59,    80.6183763040337,    11.0344900780011,    91.6528663820348,     11.851640680865,4.30739081127886e-14
                9.6,   81.5122597532416,   10.1398174658827,   91.6520772191243,   11.8492905708248,4.1370381433567e-14
                9.61,    81.9028377123022,    9.74908430295313,    91.6519220152554,    11.8459311514025,4.28707934507052e-14
                9.62,    81.7226166506487,    9.92971551215732,     91.652332162806,    11.8418708904376,3.91735536502006e-14
               9.63,   81.0932951956684,   10.5596156127012,   91.6529108083696,   11.8373776614594,4.1384373005295e-14
               9.64,    80.234970498059,   11.4182880887079,   91.6532585867669,   11.8326990517683,4.2558704396491e-14
                9.65,    79.3827628854094,     12.271065125686,    91.6538280110954,    11.8280448254092,4.29640896092311e-14
                9.66,    78.7681498926669,    12.8856820312575,    91.6538319239244,    11.8236154890922,4.07952675549555e-14
                9.67,     78.439445735564,    13.2140011937248,    91.6534469292888,    11.8195772373845,4.28275119825228e-14
                9.68,    78.2451256994055,     13.407449511405,    91.6525752108105,    11.8160018700951,4.02119342865037e-14
                9.69,    77.9197844540691,    13.7322239272314,    91.6520083813005,    11.8128518041495,4.34472224499251e-14
                 9.7,    77.2990549283896,    14.3531553064637,    91.6522102348532,    11.8099959962144,4.14759716746845e-14
                9.71,    76.5115635876759,    15.1413900934753,    91.6529536811513,    11.8072449113984,4.41556948380288e-14
               9.72,   75.8113742914515,    15.842012382136,   91.6533866735875,     11.80441934048,3.9990595604935e-14
                9.73,     75.329377297916,    16.3231896793083,    91.6525669772243,     11.801446473756,4.25899540351838e-14
                9.74,    74.8791940662151,    16.7725982340685,    91.6517923002837,    11.7983973223752,4.25362709952822e-14
                9.75,    74.2711354588646,    17.3812381378685,    91.6523735967332,    11.7954584955038,4.33650558846435e-14
                9.76,    73.7772750722504,    17.8769462076687,    91.6542212799191,    11.7928791003795,4.48425024008847e-14
                9.77,    74.0310360627284,    17.6239664086865,    91.6550024714149,    11.7909046091662,4.50018383941143e-14
                9.78,     75.329212820233,    16.3246546735765,    91.6538674938095,    11.7897291205218,4.42051983223559e-14
                9.79,    77.2649535680229,    14.3871984710741,     91.652152039097,    11.7894714783996,4.45082096462844e-14
                 9.8,    79.1390178367819,     12.512247958679,    91.6512657954609,    11.7901907931469,4.18815357602611e-14
                9.81,     80.528266691509,    11.1234856667731,    91.6517523582821,    11.7918944466689,4.42605972920418e-14
                9.82,     81.468501738102,    10.1838542199902,    91.6523559580922,    11.7945457892876,4.30256186770744e-14
                9.83,     82.050427976263,    9.60186880139049,    91.6522967776535,    11.7980875902132,4.22134840616592e-14
                9.84,    82.2345195792139,    9.41832669134974,    91.6528462705636,    11.8024665379272,4.16343348572567e-14
                9.85,    82.0229343881402,    9.62997465404065,    91.6529090421809,    11.8076608542204,4.33642742259594e-14
                9.86,    81.4606220823557,    10.1928160386641,    91.6534381210198,    11.8137006877097,4.20919870142492e-14
                9.87,    80.6760268108012,    10.9774173540949,    91.6534441648961,    11.8206906182115,4.26072585845592e-14
                9.88,    79.7543482260631,    11.8990994282468,    91.6534476543099,        11.828787633,4.24446916331684e-14
                9.89,     78.758202535289,    12.8953220645037,    91.6535245997927,    11.8381846693719,4.30189575163504e-14
                 9.9,    77.7669948209372,    13.8863048040149,    91.6532996249521,    11.8490859723413,4.23062079458046e-14
                9.91,    76.8108260955051,    14.8424896573894,    91.6533157528945,    11.8616179162279,4.19857464828918e-14
                9.92,    75.9060603087703,    15.7470270132359,    91.6530873220061,    11.8757686104093,4.11132783922079e-14
                9.93,    75.0432912390399,    16.6101651789158,    91.6534564179557,    11.8913788613304,4.27159030116398e-14
                9.94,    74.3628968302165,    17.2913528995761,    91.6542497297925,     11.908202078497,4.50812792193179e-14
                9.95,    74.1401428525808,    17.5146416155754,    91.6547844681563,    11.9259851185348,4.12738591692389e-14
                9.96,    74.6004388036727,    17.0545254436122,    91.6549642472848,    11.9445232814707,4.12280931534093e-14
                9.97,    75.7802249302365,    15.8743252396181,    91.6545501698546,    11.9636925366317,4.23899521768172e-14
                9.98,    77.4861775507273,    14.1672467858734,    91.6534243366007,    11.9834388952985,4.24456081992531e-14
                9.99,    79.3498214603814,    12.3026603529905,    91.6524818133719,    12.0037059862512,4.04779553648158e-14
