                6.54,     76.705197617666,    16.8130823564062,    93.5182799740722,1.95447345566406e-14
                6.55,    76.5038089730905,    17.0153836588403,    93.5191926319308,2.04029157786727e-14
                6.56,    76.7511346968828,    16.7684443887138,    93.5195790855966,2.11284659211571e-14
               6.57,   77.5438728905409,   15.9747115699914,   93.5185844605323,1.4200551059203e-14
                6.58,    78.6040916803242,    14.9137088913276,    93.5178005716517,1.64542580917552e-14
                6.59,     79.662290727219,    13.8556785409554,    93.5179692681744,1.52534502563038e-14
                 6.6,    80.6905722611348,    12.8275652445155,    93.5181375056502,1.71547421137795e-14
                6.61,    81.6894860560946,     11.827961534999,    93.5174475910936,1.90897837034652e-14
                6.62,    82.4121962574717,    11.1045032162195,    93.5166994736911,1.61628988932217e-14
                6.63,    82.5778155441312,    10.9391093186279,    93.5169248627591,1.86909640289681e-14
                6.64,    82.2352217284047,    11.2829049358528,    93.5181266642575,2.08887953144331e-14
                6.65,    81.7606484446247,    11.7583434939286,    93.5189919385533,1.85517113005224e-14
                6.66,    81.5537589624474,    11.9658959608376,    93.5196549232851,1.59623519502153e-14
                6.67,    81.8142804941129,    11.7050069493072,    93.5192874434201,2.03078463519737e-14
                6.68,    82.4119349688068,    11.1067442852447,    93.5186792540514,1.98450812886197e-14
                6.69,    83.0786410086795,    10.4396962939872,    93.5183373026667,1.66233423206223e-14
                 6.7,    83.6265643823893,    9.89190903865925,    93.5184734210486,1.73923621393196e-14
                6.71,    84.0600238088119,    9.45882234698382,    93.5188461557957,1.82765143952174e-14
                6.72,    84.4696123733639,    9.04944175607394,    93.5190541294378,1.67516108774343e-14
                6.73,    84.9110792249132,    8.60816566571027,    93.5192448906235,1.89739559137359e-14
                6.74,    85.4262602394155,    8.09312791306609,    93.5193881524816,1.94693245467452e-14
                6.75,    85.9678857006284,    7.55096959302299,    93.5188552936514,1.93019425127599e-14
                6.76,    86.3705756790518,    7.14787109000307,    93.5184467690548,1.94433552368071e-14
               6.77,   86.4555326387967,   7.06244469999546,   93.5179773387922,1.7409390265863e-14
              6.78,   86.101146481259,  7.41635512502859,  93.5175016062875,1.818928863029e-14
                6.79,      85.16782282038,    8.34915973865792,    93.5169825590379,1.59705844983817e-14
                 6.8,    83.5242008487325,    9.99239798599025,    93.5165988347227,1.75363902326839e-14
                6.81,    81.1612743101479,    12.3556996405956,    93.5169739507436,1.46047415135577e-14
                6.82,    78.3826374066833,    15.1358092820427,     93.518446688726,1.56513516162805e-14
                6.83,    75.8684196033496,    17.6517776482325,    93.5201972515821,1.45859181015356e-14
                6.84,    74.3646189710329,    19.1562399541802,    93.5208589252131,1.67750253661301e-14
                6.85,    74.1875808062763,    19.3320854750857,     93.519666281362,1.92782803686493e-14
                6.86,     75.024532635022,    18.4939124559311,    93.5184450909532,1.64222964889943e-14
                6.87,    76.3843949001802,     17.133168573754,    93.5175634739342,1.77124940987069e-14
               6.88,   77.8564433914764,   15.6602923708911,   93.5167357623674,1.4530355319517e-14
                6.89,    79.0406313604022,    14.4752111647379,    93.5158425251402,1.62092561595273e-14
                 6.9,    79.5498380512917,    13.9659267225054,    93.5157647737971,1.93942965938622e-14
               6.91,   79.3071586429809,    14.209623988401,   93.5167826313819,1.4223967511697e-14
                6.92,    78.5864590388593,    14.9309550164739,    93.5174140553332,1.56016951985116e-14
               6.93,   77.7224626311886,   15.7952123582987,   93.5176749894873,1.5284127884663e-14
                6.94,    76.9352362933119,    16.5830542345772,    93.5182905278891,1.25304051622516e-14
                6.95,    76.4987876362099,    17.0203658643854,    93.5191535005954,1.56077180852881e-14
                6.96,    76.6608490243425,    16.8581381218755,     93.518987146218,1.47709739032953e-14
                6.97,    77.3372749073483,    16.1808984420059,    93.5181733493542,1.38467779397067e-14
                6.98,    78.2100330457266,    15.3078987183539,    93.5179317640805,1.52611250503615e-14
                6.99,    79.1006762870987,    14.4174852282851,    93.5181615153839,1.65650335194491e-14
                   7,     80.009543116645,    13.5088625368432,    93.5184056534883,1.42816124860733e-14
                7.01,    80.9560176094084,    12.5619800853714,    93.5179976947798,1.75193756135655e-14
                7.02,    81.7588470697889,    11.7588532210529,    93.5177002908418,1.28484333963763e-14
                7.03,    82.2365425414804,    11.2811687790234,    93.5177113205038,1.37609445572597e-14
                7.04,    82.3113489628637,    11.2059943504753,     93.517343313339,1.32916464335527e-14
                7.05,    81.9467925091425,    11.5704593874054,    93.5172518965479,1.33637836472704e-14
                7.06,    81.1937586399439,    12.3234244222888,    93.5171830622327,1.49933553977987e-14
                7.07,    80.0829162922775,    13.4336305853094,    93.5165468775869,1.42806145329669e-14
                7.08,    78.5441261846313,    14.9723171720588,    93.5164433566901,1.42745713811718e-14
                7.09,    76.6061514802581,    16.9106253139245,    93.5167767941826,1.42443171651394e-14
                 7.1,    74.5676622981538,    18.9507589037175,    93.5184212018714,1.59405951780536e-14
                7.11,    73.0707519130006,    20.4488388654834,    93.5195907784839,1.55926071001435e-14
                7.12,    72.5845175472375,    20.9351378132328,    93.5196553604703,1.66856954533103e-14
                7.13,    73.1459481625984,    20.3731796640034,    93.5191278266017,1.68479773388819e-14
                7.14,    74.4715662756855,    19.0465251765209,    93.5180914522064,1.61444904987949e-14
                7.15,    76.1589691120172,    17.3581965781454,    93.5171656901626,1.75167370606476e-14
                7.16,    77.8421563685813,    15.6742435471629,    93.5163999157442,1.52729326551373e-14
                7.17,    79.1387121559289,    14.3764999415385,    93.5152120974674,1.28791852522694e-14
                7.18,    79.6109901410186,    13.9034827789708,    93.5144729199893,1.34797261159558e-14
                7.19,    78.9965713990785,    14.5186028873978,    93.5151742864763,1.36672467670041e-14
                 7.2,    77.6799152136146,    15.8384966463633,     93.518411859978,1.35062178775754e-14
                7.21,    76.8817469810525,    16.6395329647275,      93.52127994578,1.13120231167108e-14
               7.22,   77.5242640459075,    15.995527456307,   93.5197915022145,1.4469788443586e-14
                7.23,    79.0701088804186,    14.4468212343646,    93.5169301147831,1.41837237620741e-14
                7.24,    80.4321979996541,    13.0838320799295,    93.5160300795836,1.45847561000409e-14
                7.25,    81.0709153810487,    12.4452316660462,     93.516147047095,1.22986956869542e-14
                7.26,    80.9396225922058,       12.5769400957,    93.5165626879057,1.49618772479902e-14
                7.27,    80.1838285364655,    13.3334444608174,    93.5172729972829,1.07126454614251e-14
                7.28,    79.0647805762169,    14.4533129303019,    93.5180935065189,1.17660072195484e-14
                7.29,    77.8624299974128,    15.6563986059497,    93.5188286033625,1.13819520850851e-14
                 7.3,    76.8672985346572,    16.6522460339553,    93.5195445686125,1.19169397022578e-14
                7.31,    76.3770594046075,    17.1433173420458,    93.5203767466533,1.28687731860506e-14
                7.32,    76.6839920855926,    16.8362890915752,    93.5202811771678,1.17177189904525e-14
               7.33,    77.832839156458,   15.6867659351872,   93.5196050916452,1.0350262181539e-14
                7.34,    79.5290481437353,    13.9889220741694,    93.5179702179047,1.05531063953776e-14
                7.35,     81.167971295341,    12.3488211370292,    93.5167924323702,1.09120013915738e-14
                7.36,     82.300585342371,    11.2165202215256,    93.5171055638966,5.71980394343153e-15
                7.37,    82.9049951943834,    10.6129404573663,    93.5179356517497,9.44113972538021e-15
                7.38,    83.1935274156292,    10.3250859966504,    93.5186134122797,9.63242446120391e-15
                7.39,    83.4164620113116,    10.1025451048055,    93.5190071161171,9.12850459219863e-15
                 7.4,    83.6759029067814,    9.84296712435211,    93.5188700311336,1.00862402258919e-14
               7.41,   83.9250265787184,   9.59377625488692,   93.5188028336054,7.2781025817466e-15
                7.42,    84.0412105241395,    9.47734618789192,    93.5185567120314,1.03474334477824e-14
               7.43,   83.9523413277707,   9.56665041743434,    93.518991745205,1.0798595535013e-14
                7.44,    83.7800614691286,    9.73920492649563,    93.5192663956242,1.14898696721895e-14
                7.45,    83.6502920262564,    9.86875121187076,    93.5190432381272,1.34623411782166e-14
                7.46,    83.5168885690837,    10.0017610733694,    93.5186496424531,1.48043151203747e-14
                7.47,    83.2281107057918,    10.2898504853255,    93.5179611911174,1.40903223745619e-14
                7.48,     82.544816169806,    10.9725067192028,    93.5173228890088,1.54452733261504e-14
                7.49,    81.3137436887386,    12.2038498837227,    93.5175935724613,1.25618435922201e-14
                 7.5,    79.7608802275666,    13.7585436752751,    93.5194239028418,1.25022155156019e-14
               7.51,   78.6188725978222,    14.902524216484,   93.5213968143061,1.2522164103706e-14
               7.52,    78.582110075601,   14.9391475606164,   93.5212576362174,1.3317586801168e-14
                7.53,    79.5931062703282,    13.9259589848616,    93.5190652551898,9.62691447250175e-15
               7.54,   80.8900671160692,   12.6269523610123,   93.5170194770815,1.3204166320768e-14
                7.55,    81.6962073559321,    11.8196163454543,    93.5158237013864,1.20294931965143e-14
                7.56,    81.5269600062213,    11.9886940301984,    93.5156540364197,1.13320359295633e-14
                7.57,    80.4269307123578,    13.0903098524996,    93.5172405648574,1.18666690590819e-14
                7.58,    78.9582941582706,    14.5604529063406,    93.5187470646112,1.21753764124341e-14
                7.59,    77.6630771116274,    15.8557230076906,     93.518800119318,1.31352583471706e-14
                 7.6,     76.685901406939,    16.8327372050056,    93.5186386119446,1.19173275666561e-14
              7.61,  75.9532865211172,  17.5651596491893,  93.5184461703065,1.480742562983e-14
                7.62,    75.4177698050278,     18.100820710227,    93.5185905152547,1.27186541887691e-14
                7.63,    75.1376985704539,    18.3809689805734,    93.5186675510273,1.43579045380679e-14
                7.64,    75.1711115411271,    18.3476647881255,    93.5187763292526,1.38894471906687e-14
                7.65,    75.5269980352419,    17.9918741566949,    93.5188721919369,1.23634987125978e-14
                7.66,    76.1467920015699,    17.3715362406942,    93.5183282422641,1.51451942287169e-14
               7.67,   76.8341353208785,   16.6837901413632,   93.5179254622417,1.2995568353224e-14
                7.68,    77.3983996232639,    16.1194973697031,     93.517896992967,1.24023639704036e-14
               7.69,   77.7582590585229,   15.7595242945273,   93.5177833530502,1.2096973977256e-14
                 7.7,    77.8623125847685,    15.6551459654229,    93.5174585501914,1.54616244986385e-14
               7.71,   77.6135176799017,   15.9037817386022,   93.5172994185039,1.1858616374067e-14
                7.72,     77.061322951842,    16.4573985516615,    93.5187215035035,1.36881989663226e-14
                7.73,    76.6572115479207,    16.8632818070108,    93.5204933549315,1.38689031796261e-14
                7.74,    77.0083889111462,    16.5128916034227,    93.5212805145689,1.83186799063151e-14
                7.75,    78.3554729636066,    15.1646324675612,    93.5201054311678,1.52242305130752e-14
                7.76,    80.2801415225218,    13.2378928985583,    93.5180344210801,1.75418751219593e-14
                7.77,    82.0208533555131,    11.4959121528454,    93.5167655083585,1.70974345792274e-14
               7.78,   83.0060232791495,   10.5100927335443,   93.5161160126939,1.5120650681965e-14
                7.79,    82.9804923314633,     10.535881129509,    93.5163734609723,1.41500091344991e-14
                 7.8,     82.032673436577,    11.4842033507267,    93.5168767873037,1.45418027220083e-14
                7.81,    80.5000845279825,    13.0178518610337,    93.5179363890161,1.42073848446301e-14
                7.82,    78.7756104070429,    14.7420534365612,    93.5176638436041,1.63696728355292e-14
                7.83,    76.9760269193687,    16.5411497054575,    93.5171766248262,1.63651543629302e-14
                7.84,    75.0102757128863,     18.506574561255,    93.5168502741412,1.53403738151566e-14
                7.85,    72.8614722955255,    20.6558683681508,    93.5173406636763,1.66133292634018e-14
                7.86,     70.886566052008,    22.6323657837262,    93.5189318357342,1.60334041141891e-14
                7.87,    69.7633907316903,    23.7570482024552,    93.5204389341455,1.55969542426568e-14
                7.88,    70.0888883682744,    23.4315285667473,    93.5204169350217,1.43024995537537e-14
                7.89,    71.8940036911029,    21.6254040348842,    93.5194077259872,1.57103423171179e-14
                 7.9,    74.7582086264954,    18.7597206560347,    93.5179292825301,1.78935440845736e-14
                7.91,    78.0409972503007,    15.4758114391993,       93.5168086895,1.57087730874963e-14
                7.92,    81.1223961505403,    12.3938956042119,    93.5162917547523,1.51137201200783e-14
                7.93,    83.6374861824318,    9.87915359384695,    93.5166397762788,1.37631836747969e-14
               7.94,   85.5286624661976,   7.98854168259368,   93.5172041487913,1.5374083671128e-14
               7.95,   86.8336742898747,    6.6834547503377,   93.5171290402124,1.5716617668803e-14
                7.96,    87.4977788844648,    6.01912967830164,    93.5169085627665,1.56395711074534e-14
                7.97,    87.3895471813165,     6.1268974618401,    93.5164446431566,1.48852714706166e-14
               7.98,   86.3839963953666,    7.1322611322253,   93.5162575275919,1.4723750796453e-14
                7.99,    84.4969060132937,    9.01956048356602,    93.5164664968597,1.36173278044378e-14
                   8,    81.9605816283979,    11.5568864529514,    93.5174680813494,1.53355520725214e-14
                8.01,    79.2263974852865,    14.2921919042631,    93.5185893895496,1.28191102389695e-14
                8.02,    76.8363721228386,    16.6833425858976,    93.5197147087362,1.44055448310608e-14
                8.03,    75.2426924939525,    18.2774241308316,    93.5201166247841,1.25061584993838e-14
                8.04,    74.6476676938809,    18.8721235611163,    93.5197912549972,1.29134735757942e-14
                8.05,    74.9170576358472,    18.6013511075297,     93.518408743377,1.12790135614127e-14
                8.06,    75.6181942520115,    17.8994711211421,    93.5176653731536,1.12456331021532e-14
                8.07,    76.4112308188811,    17.1061849062831,    93.5174157251642,1.31081564652872e-14
                8.08,    77.1589775973805,    16.3585703320967,    93.5175479294771,1.00908218957492e-14
                8.09,    77.8882770697746,    15.6293745262582,    93.5176515960329,1.11515257313565e-14
                 8.1,    78.6551136094328,    14.8627759022915,    93.5178895117243,1.22768781334584e-14
                8.11,    79.5336095736234,      13.98427567282,    93.5178852464435,1.08694179470885e-14
                8.12,    80.5106235261145,    13.0069822863038,    93.5176058124183,1.06419379675786e-14
                8.13,    81.4950931293312,    12.0220300974987,    93.5171232268299,1.14201967735233e-14
                8.14,    82.2700724254713,    11.2461519544976,    93.5162243799689,1.06349862381699e-14
                8.15,    82.5239809849378,    10.9916650526306,    93.5156460375684,1.21745459266472e-14
                8.16,    82.0658427086905,     11.449958392727,    93.5158011014175,1.09973741198386e-14
               8.17,   81.0523139378841,   12.4652895142153,   93.5176034520994,1.1136040566156e-14
                8.18,    80.1502738416413,    13.3692308965785,    93.5195047382198,1.29587331633506e-14
                8.19,    79.9889570690772,    13.5305479653058,    93.5195050343831,1.17290215405872e-14
                 8.2,    80.5899310699705,    12.9279358279277,    93.5178668978982,1.14304456355485e-14
                8.21,    81.3944929181854,    12.1223391374122,    93.5168320555976,1.33859015030728e-14
                8.22,    81.8863773201377,    11.6298091465808,    93.5161864667186,1.16721353454283e-14
                8.23,     81.753128286908,    11.7624837396815,    93.5156120265895,1.33559414566365e-14
                8.24,    80.7738270359086,     12.741575227626,    93.5154022635345,1.26565424807268e-14
                8.25,    78.9195095714308,    14.5962113014699,    93.5157208729007,1.47989022840204e-14
                8.26,    76.4312160362602,    17.0855561370573,    93.5167721733175,1.26331477426462e-14
                8.27,    73.8561214391175,    19.6621493920394,    93.5182708311569,1.41290874732763e-14
              8.28,  71.9493950955417,  21.5709875497572,  93.5203826452988,1.543369740282e-14
                8.29,     71.548247440888,    21.9728167513774,    93.5210641922654,1.67316171884342e-14
                8.3,   72.9402033936365,   20.5794216297385,    93.519625023375,1.5425309414637e-14
                8.31,    75.5374776765806,    17.9791967241864,    93.5166744007669,1.51954615641816e-14
                8.32,    78.1553177362994,    15.3586436651067,    93.5139614014061,1.59949195785565e-14
                8.33,    79.7032377001203,    13.8100713596523,    93.5133090597726,1.69867750908721e-14
                8.34,    79.8841967890417,    13.6310137952253,     93.515210584267,1.35592733847752e-14
                8.35,     79.326454688867,    14.1915852026705,    93.5180398915375,1.57971901611017e-14
                8.36,    78.9410773508547,    14.5776520202813,     93.518729371136,1.44755372248954e-14
               8.37,   78.9680980443932,   14.5498878533685,   93.5179858977616,1.3034604614716e-14
                8.38,    79.0976072515302,    14.4197277739609,    93.5173350254911,1.43729937575563e-14
                8.39,    79.0453112851281,    14.4718081596055,    93.5171194447336,1.41225430979279e-14
                 8.4,    78.7637513219235,    14.7536800172963,    93.5174313392198,1.29953015923262e-14
               8.41,   78.3955584247025,   15.1223200670742,   93.5178784917767,1.2229725211024e-14
                8.42,    78.1126274757711,    15.4048936664995,    93.5175211422706,1.14997884845468e-14
                8.43,    77.9576940373627,      15.55990756119,    93.5176015985527,1.36477300963046e-14
                8.44,    78.0550193188857,    15.4631799981238,    93.5181993170095,1.18316911010095e-14
                8.45,    78.5227214288786,    14.9949864858114,      93.51770791469,1.35819804264796e-14
                8.46,    79.2091111107501,    14.3084764631488,    93.5175875738989,1.37550371362882e-14
                8.47,    79.9166283439531,    13.6005247344757,    93.5171530784287,1.42084692702112e-14
                8.48,    80.4097469627406,    13.1071235707576,    93.5168705334983,1.25283146606275e-14
                8.49,    80.4619227278251,    13.0540227450383,    93.5159454728633,1.64508867780826e-14
                 8.5,     79.826288758137,    13.6895899201493,    93.5158786782864,1.74758767122325e-14
                8.51,    78.4993354247111,    15.0181106756919,     93.517446100403,1.48264663055093e-14
                8.52,     76.961919464865,    16.5574880886328,    93.5194075534978,1.47876539085006e-14
                8.53,    76.0183691604014,    17.5027358701902,    93.5211050305915,1.88111558064363e-14
                8.54,     76.245100873048,    17.2747407484787,    93.5198416215267,2.07061802848237e-14
                8.55,    77.1640951536471,    16.3532060577142,    93.5173012113613,1.90350643426631e-14
                8.56,     77.832565916918,    15.6836125057258,    93.5161784226438,1.93625728325085e-14
               8.57,   77.7535042866685,   15.7629214794208,   93.5164257660894,2.0081998129339e-14
                8.58,    77.0457456980124,    16.4725232358008,    93.5182689338132,1.98814459082635e-14
                8.59,    76.4011392015239,    17.1195684476092,    93.5207076491331,2.01482455532006e-14
                 8.6,    76.6785826636743,    16.8430659155666,    93.5216485792409,1.88165976199369e-14
                8.61,    78.1275982272667,    15.3918871334226,    93.5194853606894,1.94873251483191e-14
               8.62,   80.0155886793653,   13.5021630456119,   93.5177517249772,2.0231683585821e-14
                8.63,    81.5594914822493,    11.9574997103921,    93.5169911926414,1.94384960616075e-14
                8.64,    82.3912102523895,    11.1256434939354,    93.5168537463249,1.98081151569565e-14
                8.65,    82.3644843971555,    11.1517865056752,    93.5162709028307,1.98933380757868e-14
                8.66,    81.3305332064883,    12.1853147767288,     93.515847983217,2.09885976249152e-14
               8.67,   79.2141314212934,   14.3010230389851,   93.5151544602785,2.0597278766927e-14
                8.68,    75.9914047217631,    17.5239696859774,    93.5153744077405,1.93447355331159e-14
                8.69,    72.1039612262007,    21.4145367358212,    93.5184979620219,1.73307567750519e-14
                 8.7,    68.9467817156472,    24.5758472135696,    93.5226289292167,1.69722692429842e-14
               8.71,   68.0607072227462,   25.4616521657097,   93.5223593884559,1.7197513802347e-14
                8.72,    69.4494400109073,    24.0701374043236,     93.519577415231,1.83747626295599e-14
                8.73,    72.1066448738623,    21.4116301994314,    93.5182750732937,1.97062067420973e-14
                8.74,    75.2711904493267,    18.2462778068903,     93.517468256217,1.85490534681633e-14
                8.75,    78.3347025668416,     15.181587796114,    93.5162903629555,1.89357694981997e-14
                8.76,    80.6798877129795,    12.8359676628806,    93.5158553758601,1.67032368148742e-14
                8.77,    82.0175187981484,    11.4987360244029,    93.5162548225513,1.71208901471397e-14
                8.78,    82.3361926236787,    11.1808571240294,    93.5170497477082,1.66556249291289e-14
                8.79,    81.8696737912429,    11.6487215128484,    93.5183953040913,1.46544561286268e-14
                 8.8,     81.089170889523,    12.4308460719911,    93.5200169615141,1.70148916701638e-14
                8.81,    80.5787264638232,    12.9422841949374,    93.5210106587606,1.96315332534864e-14
                8.82,    80.7429996360023,    12.7778917520275,    93.5208913880298,1.64414899298272e-14
                8.83,    81.4873188846908,    12.0319201037106,    93.5192389884014,1.62972890770921e-14
                8.84,    82.2904685556383,     11.227370642399,    93.5178391980373,1.75665499777407e-14
                8.85,    82.6173998585562,    10.8997616062213,    93.5171614647776,1.69881710025757e-14
                8.86,    82.2126022675569,    11.3048922984082,    93.5174945659651,1.76097753470762e-14
               8.87,   81.1970604872352,   12.3212185196677,   93.5182790069028,1.8272551778741e-14
                8.88,    79.9381640001103,     13.580671158834,    93.5188351589443,1.55238053470553e-14
               8.89,   78.8013145350704,   14.7178597621029,   93.5191742971733,1.6131697185529e-14
                 8.9,    77.8569188649777,    15.6609704601618,    93.5178893251395,1.57892148427109e-14
                8.91,    76.7589745012487,    16.7579062390987,    93.5168807403474,1.43446657941635e-14
                8.92,    75.3189632456181,    18.1989454609988,    93.5179087066169,1.51956425690368e-14
                8.93,    74.0072761496684,    19.5128747362801,    93.5201508859485,1.45788654409951e-14
                8.94,    73.6233986158519,    19.8972217405414,    93.5206203563933,1.29864064268061e-14
                8.95,    74.2783707577141,    19.2402035814914,    93.5185743392054,1.41997915466973e-14
                8.96,     75.281307363729,    18.2363182217483,    93.5176255854773,1.26839032772416e-14
                8.97,    76.2591637200631,    17.2591863069432,    93.5183500270063,1.33694317859321e-14
                8.98,    77.3461302897603,    16.1725347967578,    93.5186650865182,1.26249737503683e-14
                8.99,    78.4933688163916,    15.0245425340322,    93.5179113504237,1.44940455651915e-14
                   9,    79.4080324638464,    14.1100041314301,    93.5180365952765,1.38128264982467e-14
                9.01,     80.007807647701,    13.5107332818131,    93.5185409295142,1.35834550703464e-14
                9.02,    80.3636440914608,    13.1546445574393,    93.5182886489001,1.34527240741115e-14
                9.03,    80.3759569020044,    13.1420651191863,    93.5180220211907,1.17443808004146e-14
                9.04,    79.9464256319431,    13.5720044366129,     93.518430068556,1.31139147025628e-14
                9.05,    79.1217306352104,    14.3967179804187,    93.5184486156291,1.19879669546683e-14
                9.06,    77.9969691171615,    15.5219556151341,    93.5189247322956,1.21954095472583e-14
                9.07,    76.8520993437514,    16.6679551053782,    93.5200544491296,1.30612914265729e-14
                9.08,    76.2328886994709,      17.28818437484,    93.5210730743109,1.12550826977905e-14
                9.09,    76.4893832260996,    17.0303893425653,    93.5197725686648,1.27460662812012e-14
                 9.1,    77.2079778005994,    16.3099016946621,    93.5178794952615,1.18410633576255e-14
                9.11,    77.6876318156454,    15.8295771568227,    93.5172089724681,1.06623324606413e-14
               9.12,   77.6283996549948,   15.8894911895659,   93.5178908445607,1.1518129146399e-14
                9.13,    77.2288641303026,    16.2901233233186,    93.5189874536212,1.33933810430445e-14
                9.14,    76.9175598007809,    16.6018262098025,    93.5193860105834,1.19493474856544e-14
                9.15,    76.8433507974747,    16.6747689426389,    93.5181197401136,1.06037923586419e-14
                9.16,    76.6751611720954,    16.8419517297762,    93.5171129018716,1.17042007611094e-14
                9.17,    76.1801007564008,    17.3379035771802,    93.5180043335811,1.37208025434313e-14
                9.18,    75.6971632732072,     17.822194058078,    93.5193573312851,1.46199975191503e-14
                9.19,    75.7843273724181,    17.7349555858034,    93.5192829582215,1.51905938241002e-14
                 9.2,    76.4429432011491,    17.0750920702092,    93.5180352713582,1.58311925093139e-14
                9.21,      77.21383939586,    16.3036092084851,    93.5174486043451,1.49195965341027e-14
                9.22,    77.8062552328468,    15.7118244806385,    93.5180797134853,1.43696702616835e-14
                9.23,    78.3358771380699,    15.1832082308738,    93.5190853689437,1.39438001001768e-14
               9.24,   79.1007911841909,   14.4192033875904,   93.5199945717813,1.1763256974339e-14
               9.25,   80.3149950167534,    13.205287067347,   93.5202820841005,1.2096973977256e-14
                9.26,    81.9208785737424,    11.5990011445649,    93.5198797183073,1.66497367535716e-14
                9.27,    83.6477832074791,    9.87125338729705,    93.5190365947761,1.54696940065953e-14
                9.28,    85.1862094059992,    8.33221827004034,    93.5184276760395,1.43894926489105e-14
                9.29,      86.27981825968,    7.23885803966986,    93.5186762993498,1.68009293194511e-14
                 9.3,    86.8790816257732,    6.63971598204025,    93.5187976078135,1.83947446823649e-14
                9.31,    86.9766498129592,    6.54190656632987,    93.5185563792891,1.78031843341498e-14
                9.32,    86.5208065498442,    6.99762578475919,    93.5184323346034,1.61201362912467e-14
                9.33,    85.5250213253051,    7.99333967090585,    93.5183609962109,1.62431547560629e-14
                9.34,     84.005422013338,    9.51298444118718,    93.5184064545252,1.27424393664417e-14
                9.35,    82.0760428218579,    11.4428371874138,    93.5188800092716,1.71024803029847e-14
                9.36,    80.0000924506374,    13.5193531102764,    93.5194455609138,1.00591658965418e-14
                9.37,    78.1646343033244,    15.3559897854106,    93.5206240887351,1.00932646026104e-14
                9.38,    77.0002557600771,    16.5208652850745,    93.5211210451516,1.00885313209141e-14
                9.39,    76.6888186847444,    16.8313923140654,    93.5202109988099,1.12533029458582e-14
                 9.4,    76.9419374542836,     16.576999082898,    93.5189365371816,1.15955872429743e-14
                9.41,    77.3133129695527,    16.2046965067938,    93.5180094763465,1.31112121714256e-14
                9.42,    77.5371256052041,    15.9811058585758,    93.5182314637798,1.23454603834376e-14
                9.43,    77.6670196317216,    15.8518259959441,    93.5188456276656,1.04579237393427e-14
                9.44,    78.0340837744634,    15.4859700345581,    93.5200538090216,1.24960521126877e-14
                9.45,    79.0193300550432,    14.4998814062441,    93.5192114612873,1.14359708128161e-14
                9.46,    80.3655322651169,    13.1513679042965,    93.5169001694134,1.56065334387525e-14
                9.47,    81.3111341766108,    12.2045930700058,    93.5157272466166,1.08619380416749e-14
                9.48,    81.4458589002462,      12.07091503651,    93.5167739367562,1.21070635301611e-14
                9.49,    81.0619433619734,    12.4563825005636,     93.518325862537,1.10238410765539e-14
                 9.5,    80.6256097844986,    12.8929404859949,    93.5185502704935,1.29856667418733e-14
                9.51,    80.2513833066449,    13.2673209253652,    93.5187042320101,1.26636820544071e-14
                9.52,    79.9818838693689,    13.5372858126453,    93.5191696820141,1.37020091818599e-14
               9.53,   79.9784979162656,   13.5416922649408,   93.5201901812064,1.2385453062828e-14
                9.54,    80.4730822256279,    13.0470147153479,    93.5200969409758,1.44776762166484e-14
                9.55,    81.3867470286118,    12.1323664683354,    93.5191134969472,1.43053607262369e-14
                9.56,    82.3067397287436,    11.2113385891956,    93.5180783179392,1.12271303365219e-14
                9.57,    82.8156795279605,    10.7018183491459,    93.5174978771064,1.05401826950766e-14
                9.58,    82.7094972785931,    10.8080516876756,    93.5175489662686,1.35108158094894e-14
                9.59,    81.8919919149314,    11.6251343330405,    93.5171262479719,1.24660874118889e-14
                 9.6,    80.3370602145965,    13.1802936708837,    93.5173538854802,1.33901595995968e-14
                9.61,    78.2654518204151,    15.2530637552474,    93.5185155756626,1.47554338899147e-14
                9.62,    76.1944688273736,    17.3251527293478,    93.5196215567214,1.33435204910001e-14
                9.63,    74.7427422413611,    18.7777203341279,     93.520462575489,1.39387439592584e-14
                9.64,    74.2539063104667,    19.2655903207025,    93.5194966311692,1.27367551234852e-14
                9.65,    74.4648413370864,    19.0531855654584,    93.5180269025448,1.61563200626457e-14
                9.66,    74.8964291030238,    18.6215105497146,    93.5179396527385,1.39357591464608e-14
                9.67,    75.5181378465492,    18.0011570374834,    93.5192948840326,1.29782471693333e-14
                9.68,    76.7225275597087,    16.7973973712864,    93.5199249309952,1.32627005648838e-14
                9.69,    78.6160723682406,    14.9022545291637,    93.5183268974043,1.18056180154833e-14
                 9.7,    80.5598567876934,    12.9571254980566,    93.5169822857499,1.34457806749115e-14
                9.71,    81.9261248396263,    11.5907733110661,    93.5168981506924,1.33824556713261e-14
                9.72,    82.6379023864582,    10.8799429667316,    93.5178453531898,1.27061435930071e-14
                9.73,    82.9742165729303,    10.5443295303723,    93.5185461033026,1.29956887643355e-14
                9.74,    83.2321630904871,     10.286907134272,    93.5190702247591,1.23131704894002e-14
                9.75,    83.5022893902461,     10.015883441551,    93.5181728317971,1.21826288915245e-14
                9.76,    83.5928052876077,    9.92481898667259,    93.5176242742803,1.01029538679398e-14
                9.77,    83.3109020743958,    10.2061160059895,    93.5170180803852,1.06015087267876e-14
                9.78,    82.4742578612107,    11.0424555967983,     93.516713458009,9.15062605064144e-15
               9.79,   81.1356807504213,   12.3821893151587,     93.51787006558,9.7793587780311e-15
