               14.74,    85.8297625773888,    220.248182167511,      306.0779447449,1.25183258558083e-13
               14.76,    83.4112523756423,    218.444137573723,    301.855389949365,1.26213294336288e-13
               14.78,    87.2701895240309,    192.115210891788,    279.385400415819,1.27991826776804e-13
                14.8,    87.4073118764436,    196.623067865977,     284.03037974242,1.28285982250278e-13
               14.82,    89.7777790593363,    185.933646328641,    275.711425387977,1.30895212207593e-13
               14.84,    88.9327404282823,    205.477337404562,    294.410077832845,1.31061075680067e-13
               14.86,    86.3741707821463,    208.050896143525,    294.425066925672,1.28015839996642e-13
               14.88,    73.0558703984668,    247.930682069397,    320.986552467863,1.28918112265285e-13
                14.9,    70.9104909284391,    249.448800022666,    320.359290951105,1.27701411344268e-13
               14.92,    88.9465033907779,    201.567100124772,     290.51360351555,1.25189173137113e-13
               14.94,    97.3094454864441,    196.640237000874,    293.949682487318,1.28051064024296e-13
           14.96,91.3274336205484,206.765121981778,298.092555602326,1.2977838775e-13
               14.98,    89.9973507521325,    198.018276516812,    288.015627268945,1.29125455863864e-13
                  15,     93.605533789833,    192.304604577115,    285.910138366948,1.26030437537106e-13
               15.02,    83.9629563458948,    207.682135511617,    291.645091857512,1.26276290480213e-13
              15.04,   69.6386455279459,   259.175907559737,   328.814553087682,1.2602811473275e-13
               15.06,     81.891269743351,    232.548778637625,    314.440048380976,1.26767684121895e-13
               15.08,    97.5580264578574,    182.661295621981,    280.219322079839,1.30025519837851e-13
                15.1,    95.4514957142731,    176.961019695306,    272.412515409579,1.30814851694592e-13
               15.12,    93.4196378382918,    192.845008650702,    286.264646488994,1.28100927289979e-13
               15.14,     99.449444613683,    175.251011445105,    274.700456058788,1.28344758853811e-13
               15.16,     94.629935891107,    185.915739472742,    280.545675363849,1.25407446348682e-13
               15.18,     81.389748594102,    216.036953260507,    297.426701854609,1.25455594781328e-13
                15.2,    79.6905782178305,    217.043989533858,    296.734567751688,1.23873730998955e-13
               15.22,    89.2327942571374,    175.477426437953,     264.71022069509,1.24106228169326e-13
               15.24,    90.1807387110125,     208.66022603104,    298.840964742053,1.23052033592364e-13
               15.26,    79.6950771506497,    239.563092283812,    319.258169434462,1.21422379805836e-13
               15.28,    81.5849523018691,    212.469439315599,    294.054391617468,1.22005693640307e-13
                15.3,    83.6848830545464,    207.733153389763,     291.41803644431,1.20797622194688e-13
               15.32,    82.1541945818723,    216.170338519446,    298.324533101319,1.20204959965215e-13
               15.34,    85.3713952924133,    214.831389151086,      300.2027844435,1.18079281318633e-13
               15.36,    98.1626895697422,    176.366189972383,    274.528879542126,1.17813843248123e-13
               15.38,    95.2314138408312,    186.221485769907,    281.452899610738,1.20621337657777e-13
                15.4,    81.4696692124375,    212.739726457122,     294.20939566956,1.24310180292194e-13
               15.42,       80.9723446735,    211.718143459943,    292.690488133443,1.24278756641766e-13
              15.44,   93.7726156287709,   172.827659455055,   266.600275083825,1.2433447162061e-13
               15.46,    93.6533398515629,    183.063537749797,     276.71687760136,1.25703681283571e-13
               15.48,    80.4534408080483,     216.71958867767,    297.173029485719,1.25609359294943e-13
                15.5,    84.4633059151285,    216.124292259097,    300.587598174226,1.22454630262001e-13
               15.52,    82.2081437370916,    221.095342831294,    303.303486568386,1.23254770629029e-13
             15.54,  77.4256620301378,  233.898103802928,  311.323765833066,1.238327875989e-13
               15.56,    90.2503090030438,    199.714435628521,    289.964744631565,1.23607716399497e-13
               15.58,    99.5090184828958,    177.369262522789,    276.878281005685,1.21214560263645e-13
                15.6,    96.5476307389676,    183.877291505163,     280.42492224413,1.21579182782681e-13
               15.62,    93.0726637664773,    181.036662373398,    274.109326139875,1.22338315847103e-13
               15.64,    90.0010998796344,    201.976130970338,    291.977230849972,1.22227487729399e-13
               15.66,     83.331497205672,    216.893182995601,    300.224680201273,1.20899030942083e-13
              15.68,   81.9499470630518,   219.107811469703,   301.057758532755,1.2378758019004e-13
                15.7,    79.2505005296138,    216.511808275262,    295.762308804876,1.24016235383281e-13
               15.72,    74.0409390893173,    226.365723136335,    300.406662225652,1.24306325589398e-13
               15.74,    82.4730003732614,    213.451237788908,    295.924238162169,1.25557340023367e-13
               15.76,    98.3885184761962,     181.70684433546,    280.095362811657,1.23964541901834e-13
               15.78,     102.47579763256,    161.069288999758,    263.545086632319,1.26120260552935e-13
                15.8,    87.0717826712245,    215.905704895581,    302.977487566805,1.22380624788758e-13
               15.82,    82.7738484345597,    211.144112856579,    293.917961291139,1.22285257890003e-13
               15.84,    92.1393342274797,     207.81598192864,    299.955316156119,1.21954261488531e-13
               15.86,    80.0365865471662,    217.705339448017,    297.741925995183,1.21275604791159e-13
               15.88,    78.0211102384085,    249.049698636412,     327.07080887482,1.21691838958958e-13
                15.9,    90.2396648840948,    212.423946401187,    302.663611285282,1.20255361178589e-13
               15.92,     92.636269093052,    183.043452913406,    275.679722006458,1.22575358910772e-13
               15.94,    92.9643174234256,     191.79374253872,    284.758059962146,1.20956461131655e-13
               15.96,    94.9407724277415,    182.060244497938,    277.001016925679,1.20268006222607e-13
               15.98,    92.9475544602539,    186.991451004357,    279.939005464611,1.20340865484202e-13
                  16,     83.110347197577,    208.900158534045,    292.010505731622,1.21108158437759e-13
               16.02,    77.3860913277009,    227.080890787589,    304.466982115289,1.21545764920371e-13
               16.04,    78.2079325345416,    218.497470790366,    296.705403324907,1.20220660549383e-13
               16.06,     88.726103064033,    190.278216547492,    279.004319611525,1.20500325681394e-13
               16.08,    91.7990034016915,     195.97784419943,    287.776847601122,1.20873718598145e-13
                16.1,    86.3252669449635,    208.850693309965,    295.175960254928,1.20660599876521e-13
               16.12,    86.8943409080766,    206.534719601252,    293.429060509329,1.24244219424648e-13
               16.14,    93.4140316360259,    183.232022437591,    276.646054073617,1.24011725488075e-13
               16.16,    95.0422316747037,     185.30286631922,    280.345097993924,1.25986639355517e-13
               16.18,    87.9706339328286,    199.518036707944,    287.488670640772,1.24611740898641e-13
                16.2,    87.9899188629388,    201.891847990668,    289.881766853606,1.26288637664713e-13
               16.22,    79.9434876144556,    221.521627875845,    301.465115490301,1.27084682331542e-13
               16.24,    78.5675865974443,    230.541590360895,    309.109176958339,1.27630760382255e-13
               16.26,    81.6609325037885,    219.157363483487,    300.818295987275,1.29174103013646e-13
              16.28,   92.0922722946376,   192.867878035386,   284.960150330023,1.2984977888612e-13
               16.3,   93.3760624093593,   184.928211113188,   278.304273522547,1.2943238861019e-13
               16.32,    84.1438218748662,    212.499325787162,    296.643147662029,1.29507028046809e-13
               16.34,    87.3393543688517,     213.10324987069,    300.442604239542,1.28160185490573e-13
               16.36,    92.5442193469363,    192.271293128437,    284.815512475373,1.31798907796764e-13
               16.38,     89.204813923488,    202.479160419307,    291.683974342795,1.31356751162111e-13
                16.4,    84.2119132001495,    221.050963350657,    305.262876550806,1.29637736786042e-13
              16.42,   83.4771607665255,   213.452034203264,    296.92919496979,1.3114277739309e-13
               16.44,    86.0581076038551,    202.048834941957,    288.106942545812,1.34540571402631e-13
               16.46,    88.7539888804725,    190.847399400277,     279.60138828075,1.33102545104367e-13
               16.48,    88.2798600717746,    214.988214387388,    303.268074459162,1.35339829714381e-13
               16.5,   86.3188835545991,   207.213507850241,    293.53239140484,1.3303961675555e-13
               16.52,    89.6977457795904,    199.905566163421,    289.603311943012,1.32630095766991e-13
               16.54,    85.1623377049028,    213.267525784476,    298.429863489378,1.36811058472347e-13
               16.56,    80.7732176503596,    211.629162552858,    292.402380203217,1.36830438722599e-13
              16.58,   85.2009784186795,   203.684245721803,   288.885224140482,1.3621128974036e-13
                16.6,    87.7112074539461,    201.091907475469,    288.803114929415,1.37190910981765e-13
               16.62,    94.7180894166766,    185.775765861062,    280.493855277738,1.34447824925578e-13
               16.64,     91.560961790167,    195.450257716179,    287.011219506346,1.35611277040584e-13
               16.66,    88.5181709423983,    209.289221931714,    297.807392874112,1.36864699352069e-13
               16.68,    84.1073106999055,    209.016614534533,    293.123925234438,1.39326365692053e-13
                16.7,    82.3553900640409,    210.759351656733,    293.114741720774,1.36907740973635e-13
               16.72,    91.2770704393011,    203.499435867297,    294.776506306598,1.36894100585656e-13
               16.74,    82.8582655339048,     224.72357495149,    307.581840485394,1.35924310640575e-13
               16.76,    76.6773599019305,    246.377856747472,    323.055216649403,1.37354895670881e-13
              16.78,    83.135984026037,   216.019549933357,   299.155533959394,1.3793992765528e-13
                16.8,    91.6918887363595,    198.780939829186,    290.472828565546,1.35724480960787e-13
               16.82,    94.8147258918738,    192.350070816942,    287.164796708816,1.36770284543413e-13
               16.84,     85.662809507874,    193.959052936843,    279.621862444717,1.37660133982423e-13
               16.86,    86.8051773611149,    189.626901700434,    276.432079061549,1.37760286801702e-13
               16.88,    95.8499154850703,      183.1754106917,     279.02532617677,1.38056607677978e-13
                16.9,    93.5510012322906,    177.129943590637,    270.680944822927,1.36838084213827e-13
               16.92,    88.5350611686203,    198.610199182951,    287.145260351571,1.37163202154696e-13
               16.94,    83.7372317215078,     214.17091176367,    297.908143485178,1.41483104042496e-13
              16.96,   86.3341986532721,   204.170359177244,   290.504557830516,1.4043694827234e-13
               16.98,    91.9669819901927,    194.472712041777,    286.439694031969,1.40906602548186e-13
                  17,    84.7154160582371,    213.577732125347,    298.293148183584,1.42473422334818e-13
               17.02,    89.6951159954768,    198.940383457192,    288.635499452669,1.41306710292074e-13
               17.04,    92.2326356264323,    189.798788658195,    282.031424284628,1.42139579220397e-13
               17.06,    93.3307965478676,    192.624829770598,    285.955626318465,1.43152469567056e-13
               17.08,    88.8832298461472,    184.284036719306,    273.167266565453,1.42346319769135e-13
                17.1,    85.6373971087189,    220.090998660136,    305.728395768855,1.40206270298077e-13
               17.12,    79.9317112551384,    219.361039208588,    299.292750463727,1.41716566195059e-13
              17.14,   80.2739521578107,   219.833285972814,   300.107238130625,1.4012215354836e-13
              17.16,   78.7629628527612,   225.042727523365,   303.805690376126,1.4133104218187e-13
               17.18,    80.7492015467521,     225.73222942727,    306.481430974022,1.42856068369429e-13
               17.2,   84.8300332986047,   215.457114221752,   300.287147520357,1.4451301611424e-13
               17.22,    94.3614898081025,    188.446285303364,    282.807775111466,1.41838280441924e-13
               17.24,    98.2313027321405,    186.459872380818,    284.691175112959,1.44299964355028e-13
               17.26,    94.9199927373261,    185.250720296068,    280.170713033394,1.44381078883274e-13
               17.28,    92.7046885151951,    180.234428257005,      272.9391167722,1.42742259809369e-13
                17.3,    90.7353503136076,    185.599421403564,    276.334771717172,1.41122928756538e-13
               17.32,    84.9764498798172,    207.308552544812,    292.285002424629,1.41810773467079e-13
               17.34,    80.5414222408007,    217.252316709048,    297.793738949849,1.41275432739975e-13
               17.36,    84.6519762458356,    215.573477222127,    300.225453467962,1.43267301937201e-13
               17.38,    96.2280085670825,    194.007297347839,    290.235305914922,1.43204353764507e-13
                17.4,    104.233836272983,    163.114270851869,    267.348107124852,1.45720784755229e-13
              17.42,   91.4468095410731,   183.749164923603,   275.195974464676,1.4663171826853e-13
               17.44,    79.4530227033044,     233.71337866988,    313.166401373184,1.43223761790079e-13
               17.46,    80.3297496674163,    228.780697404157,    309.110447071573,1.42879157806828e-13
               17.48,    84.5974549326704,    212.458807077082,    297.056262009753,1.45917924507592e-13
                17.5,    85.7982162774156,    201.617122966479,    287.415339243894,1.42250162840157e-13
               17.52,    83.8118688379689,    219.435920378779,    303.247789216748,1.42934531368383e-13
               17.54,    84.5702046453676,    211.144798409723,    295.715003055091,1.47780912705856e-13
               17.56,    89.6244718151903,    192.752496981184,    282.376968796375,1.48069292929227e-13
               17.58,    90.3845598603589,    196.069710627291,     286.45427048765,1.42755654395835e-13
               17.6,   85.6011779420018,   209.024674465475,   294.625852407477,1.4498972881739e-13
               17.62,    85.3335960807592,    200.874078479781,     286.20767456054,1.47146725336735e-13
               17.64,    85.6300285541962,    200.152785934241,    285.782814488437,1.48772110972179e-13
               17.66,    84.6285224130899,      204.1733612773,     288.80188369039,1.45792712595733e-13
               17.68,    84.8555607348793,    209.097728593858,    293.953289328737,1.44386126353192e-13
               17.7,   90.9949777582818,   201.330838463395,   292.325816221677,1.4556056975659e-13
              17.72,   96.4478758539637,   186.324726763056,   282.772602617019,1.4280525253223e-13
               17.74,    92.0518660656836,    187.730046699017,    279.781912764701,1.40641489534647e-13
               17.76,    79.3485715683335,     227.10778693226,    306.456358500593,1.39581407228519e-13
               17.78,    74.5248314829091,    228.977630790662,    303.502462273571,1.38835064985723e-13
                17.8,    84.6952197649143,     200.99642180824,    285.691641573154,1.40155920771725e-13
               17.82,    93.2680334679517,    189.855049777899,    283.123083245851,1.37267617380847e-13
               17.84,    95.7263479103007,    185.135045667446,    280.861393577746,1.37119926100829e-13
               17.86,     93.035175736954,    190.737738716648,    283.772914453602,1.39401278111217e-13
               17.88,     82.715651845707,     228.52898617027,    311.244638015977,1.40332860046035e-13
                17.9,    76.0069970830512,    239.883358823538,    315.890355906589,1.42175708448225e-13
               17.92,    87.2627585772565,    199.867418991111,    287.130177568368,1.40953167644638e-13
               17.94,    101.346316070657,      172.9429927811,    274.289308851757,1.41319627675601e-13
               17.96,    92.9471259831493,    189.254787095749,    282.201913078898,1.42532920757872e-13
               17.98,     87.170807525482,    196.671719923135,    283.842527448617,1.43253288358827e-13
                  18,    85.8280670283671,    212.185086520203,     298.01315354857,1.43782240267987e-13
               18.02,    93.6042439594171,    189.283047382982,    282.887291342399,1.44418509198406e-13
               18.04,    96.2597458839969,    180.770031301735,    277.029777185732,1.45401373143298e-13
              18.06,   86.1072140229691,   205.563642191375,   291.670856214345,1.4550950983241e-13
               18.08,    97.0221939311279,    181.018074765286,    278.040268696414,1.43284349225853e-13
                18.1,    100.030982549322,    154.791623274833,    254.822605824155,1.43981930126824e-13
               18.12,    79.6027985918974,    221.084680170634,    300.687478762531,1.44426329073783e-13
              18.14,   69.3136110723109,    244.64380264672,   313.957413719031,1.4611514180476e-13
               18.16,    74.0372032869018,    239.936883152976,    313.974086439878,1.47723707941101e-13
               18.18,    83.8929524459333,    205.618929722855,    289.511882168788,1.47422863944884e-13
                18.2,      84.20245546655,    217.370169620054,    301.572625086603,1.48228754869316e-13
              18.22,   84.0162364462622,   210.091240134017,   294.107476580279,1.4645257352751e-13
               18.24,    91.8239258695097,    195.344581535269,    287.168507404779,1.48619163103371e-13
               18.26,    97.9807641451097,    180.143283435669,    278.124047580779,1.45480449789865e-13
              18.28,   93.2393697226697,   193.952863003983,   287.192232726653,1.4561479932442e-13
                18.3,    91.4209964622435,    194.621706648935,    286.042703111179,1.44041094244641e-13
               18.32,    93.3224933123875,    195.032480948592,    288.354974260979,1.44642187306508e-13
               18.34,    92.3365340370813,    186.282838426506,    278.619372463587,1.44364185115752e-13
               18.36,    82.0623404096821,    207.585406724772,    289.647747134454,1.42548745340222e-13
               18.38,    76.2960947677607,    222.108724681391,    298.404819449152,1.45182751582903e-13
                18.4,    87.1064619396356,    197.011511492633,    284.117973432268,1.44232809432798e-13
               18.42,    85.2992509023199,    210.847282072335,    296.146532974655,1.42871382658685e-13
               18.44,    82.4496935258375,     216.32712050448,    298.776814030317,1.43991132652845e-13
               18.46,    86.1665001338057,    206.339478480723,    292.505978614529,1.44266465560384e-13
               18.48,    82.7999366897615,    209.150548109549,    291.950484799311,1.45731140731624e-13
                18.5,    83.2494728352375,    216.512727354612,     299.76220018985,1.44386083669197e-13
               18.52,    87.9234451228583,    201.640167010972,     289.56361213383,1.44048648490817e-13
               18.54,    88.5063553547224,    190.936444804382,    279.442800159105,1.45554176337077e-13
               18.56,     94.097895946906,     189.88666849117,    283.984564438075,1.47416966744531e-13
               18.58,    97.4309254066022,    189.367800503103,    286.798725909706,1.47273710144673e-13
                18.6,    94.3346109078258,    187.204929940302,    281.539540848128,1.48002333617026e-13
               18.62,    88.3204481235709,    185.453943033242,    273.774391156812,1.47288732482893e-13
               18.64,    77.9279142601165,     222.72928144704,    300.657195707157,1.47872746475338e-13
               18.66,    73.4188584174548,    242.324313098817,    315.743171516271,1.47515220897619e-13
               18.68,    78.5348670588083,    223.829379844654,    302.364246903463,1.47535941615895e-13
                18.7,    82.9561358789642,    223.372959391793,    306.329095270758,1.47792769046062e-13
               18.72,    91.5941041387628,     197.12165411239,    288.715758251153,1.49032006709529e-13
               18.74,    94.7970562035741,    187.846165527587,    282.643221731161,1.49073571389295e-13
               18.76,    92.9338247484319,    195.309144905838,     288.24296965427,1.49749826652574e-13
               18.78,    93.5332344465031,    198.017576405333,    291.550810851836,1.49219137287793e-13
                18.8,    83.8945594294816,    208.334387914844,    292.228947344326,1.48577773975735e-13
               18.82,    76.1310064237694,    230.971547097115,    307.102553520884,1.48893035942909e-13
              18.84,   77.8221738812355,    226.11467524608,   303.936849127315,1.5032817427756e-13
              18.86,   89.3508085384846,   198.664750125449,   288.015558663934,1.4817385205376e-13
               18.88,     99.151708885588,    180.439366066354,    279.591074951942,1.49446081718472e-13
                18.9,    97.3511384917245,    187.171192310945,    284.522330802669,1.54903168770963e-13
               18.92,    92.9718451392853,    190.236772911631,    283.208618050916,1.52107037289646e-13
               18.94,    84.5728069129387,    198.281746923069,    282.854553836008,1.50738423038302e-13
               18.96,    79.8104194854913,    215.148025354464,    294.958444839955,1.52523171397297e-13
               18.98,      88.91865468466,    202.944336739775,    291.862991424435,1.53158515596741e-13
                  19,    91.2103512411606,    203.199076188676,    294.409427429836,1.50590161592118e-13
               19.02,    86.3256961501998,    217.310123101094,    303.635819251294,1.55880699597304e-13
               19.04,    85.4983141773934,    204.462573172794,    289.960887350187,1.53935735381467e-13
               19.06,    89.9172578057896,    204.235164668213,    294.152422474002,1.52055905914722e-13
               19.08,    91.4370020418794,    197.262106532976,    288.699108574855,1.51259127293732e-13
                19.1,    95.4851878180654,    187.253466137736,    282.738653955801,1.49911191345995e-13
               19.12,    93.5650458447361,    201.022056349691,    294.587102194427,1.48977948695984e-13
              19.14,   87.5282696410353,   202.781058921624,    290.30932856266,1.4774895397169e-13
               19.16,    81.8000774391078,    210.305628777136,    292.105706216244,1.48305726604395e-13
               19.18,     80.634008121616,    218.801754791044,     299.43576291266,1.48217998908675e-13
                19.2,    86.8038971312596,    199.473656548786,    286.277553680045,1.50802908258311e-13
               19.22,    86.9731797473256,    210.499164928117,    297.472344675442,1.48680328488634e-13
               19.24,     83.745874198877,    201.929783573573,     285.67565777245,1.48105884113195e-13
              19.26,   93.1080061488243,   187.339054278801,   280.447060427625,1.4639503059734e-13
               19.28,    93.6123659194175,    192.309888939354,    285.922254858772,1.48713206006158e-13
                19.3,    89.3570994433228,    215.563359110773,    304.920458554096,1.47083223410117e-13
               19.32,    91.2038370295199,    183.736167202659,    274.940004232178,1.46514130745935e-13
               19.34,    86.6255820602983,    206.960633613876,    293.586215674175,1.46435849692632e-13
               19.36,    81.2998199188914,    230.102956339559,    311.402776258451,1.44490525659869e-13
               19.38,    86.9749488511644,    203.880254274274,    290.855203125439,1.45336187644647e-13
                19.4,    87.2619772129958,    202.591074440101,    289.853051653097,1.47327685611937e-13
               19.42,    88.2055855378981,      209.5805587067,    297.786144244598,1.48625219287526e-13
               19.44,    93.7765475365991,    196.439592358781,     290.21613989538,1.49562165071364e-13
               19.46,    91.7844328771271,    191.004751823409,    282.789184700536,1.46619063973839e-13
               19.48,    84.8239593526636,     219.47917298672,    304.303132339384,1.48486301013976e-13
                19.5,    86.8601619829409,    200.935222476955,    287.795384459896,1.51420720838074e-13
               19.52,    93.2083752099525,    179.028638785286,    272.237013995239,1.46689432907052e-13
               19.54,    91.7780313762927,    191.050255355022,    282.828286731315,1.47034574357983e-13
               19.56,    97.0607091344798,    188.354385252872,    285.415094387352,1.47263197159917e-13
               19.58,    93.0045253167385,    187.497227364569,    280.501752681307,1.46516161143216e-13
                19.6,     83.389209166873,    199.903485092529,    283.292694259402,1.45311041810245e-13
               19.62,    90.9240574607889,    189.849456092318,    280.773513553107,1.47658326662459e-13
               19.64,    87.7779786962363,    199.509579326092,    287.287558022328,1.51325485510173e-13
               19.66,    78.3253080578497,    229.152290988193,    307.477599046042,1.48203962232594e-13
               19.68,    74.9349529023916,    229.740075812501,    304.675028714892,1.48427416594031e-13
                19.7,    78.8792866958433,    220.917451852433,    299.796738548276,1.47876289025825e-13
               19.72,     83.688595328033,     213.76047267455,    297.449068002583,1.50088121157658e-13
               19.74,    90.5946520682219,    193.286011827206,    283.880663895428,1.47970739636006e-13
               19.76,      96.11418300137,    178.427977746704,    274.542160748074,1.44129196244524e-13
              19.78,   96.3499446249884,   182.310574931021,    278.66051955601,1.4830856471437e-13
                19.8,    98.7978333787204,    171.140760997941,    269.938594376661,1.47913959842659e-13
               19.82,    92.4917204726483,    191.674286415841,    284.166006888489,1.49510153066135e-13
               19.84,     86.696716474153,    188.046138142743,    274.742854616896,1.48896016134801e-13
               19.86,    84.2447875730399,    206.578375366864,    290.823162939904,1.50025212594364e-13
               19.88,    77.3219646331294,    217.390865937653,    294.712830570783,1.52303321086575e-13
                19.9,       78.3401079962,    226.959684448573,    305.299792444773,1.50573432369743e-13
               19.92,    81.5966251279212,    211.716040937763,    293.312666065684,1.51884068897771e-13
               19.94,    85.5026005231828,    206.039758626994,    291.542359150177,1.50696785897419e-13
               19.96,    80.5027709007183,    202.413225489351,     282.91599639007,1.54639850163375e-13
               19.98,    84.1527113095716,    202.184757787514,    286.337469097086,1.53143223938156e-13
                  20,    94.5346113283114,    186.873208366893,    281.407819695204,1.54141183300004e-13
               20.02,    92.1253090025572,    198.810730507362,     290.93603950992,1.56513452175758e-13
               20.04,    96.2325965734924,    172.872736065525,    269.105332639018,1.53044193608016e-13
               20.06,    93.1003270506174,    190.837607887595,    283.937934938213,1.51782471082723e-13
               20.08,    89.7653335582279,    203.444154704035,    293.209488262263,1.49916212726848e-13
               20.1,   90.2938113696556,   186.116556328021,   276.410367697677,1.4849672886688e-13
               20.12,    81.6823369681968,     205.20896749585,    286.891304464047,1.50984657676231e-13
               20.14,     74.999395359841,    218.118380517604,    293.117775877445,1.50536744356468e-13
               20.16,    77.8943993142123,     232.90516207153,    310.799561385742,1.51796763018704e-13
               20.18,    88.2158105920879,    195.067021909799,    283.282832501887,1.51833705321136e-13
                20.2,    89.6906199812765,    191.349559014514,    281.040178995791,1.53394480074716e-13
               20.22,    85.8431287718708,    190.770481153522,    276.613609925393,1.54919266962061e-13
               20.24,     91.103714303668,    197.031569387221,    288.135283690889,1.55264719763838e-13
               20.26,    88.9782766046712,     198.58969039333,    287.567966998001,1.52912788949626e-13
               20.28,    86.9363488315241,    193.414808240109,    280.351157071633,1.52369874868426e-13
                20.3,     93.568759251009,    192.374964211627,    285.943723462635,1.50364698640114e-13
               20.32,    92.7606683282178,    181.599721199352,     274.36038952757,1.51654920921859e-13
               20.34,    83.5235077250104,    231.392519952153,    314.916027677163,1.51373362262107e-13
               20.36,    83.5783572696223,    217.800231633775,    301.378588903398,1.48459237059676e-13
               20.38,    87.9519858398703,    188.580678271107,    276.532664110977,1.51237846987502e-13
                20.4,    84.0851786937035,    203.526346465553,    287.611525159257,1.50502688650949e-13
               20.42,    89.5342345025902,     181.93932357054,     271.47355807313,1.51195623863629e-13
               20.44,    97.3337383688455,    162.962331558033,    260.296069926878,1.53811253065968e-13
               20.46,    90.3481756031126,    195.380147190865,    285.728322793977,1.54352506773848e-13
               20.48,    85.0555562585494,    197.510688419898,    282.566244678448,1.56458750907424e-13
                20.5,    81.8670235384247,    205.547294612806,    287.414318151231,1.53928298509128e-13
               20.52,    79.3220738556019,    217.474581296295,    296.796655151897,1.56468408647817e-13
               20.54,    80.5262619281575,    211.248967735679,    291.775229663836,1.55470284512028e-13
               20.56,    87.1950549344894,    186.063261890887,    273.258316825377,1.54890914201509e-13
               20.58,    83.8315873745186,    219.110344824464,    302.941932198983,1.52467377056446e-13
                20.6,    80.6315109040789,    224.465351374003,    305.096862278082,1.52758548891099e-13
               20.62,    95.3968063009384,    191.125113978859,    286.521920279798,1.50679460747443e-13
               20.64,    98.7893378845338,    189.210984961253,    288.000322845787,1.51073985623368e-13
               20.66,    96.0178016116262,    206.966138974797,    302.983940586423,1.53188792600533e-13
               20.68,    95.8731162795399,    186.921044024515,    282.794160304055,1.52830547586508e-13
                20.7,    82.0418991396036,    207.680889941348,    289.722789080952,1.52691588098028e-13
               20.72,    72.4174565732153,    233.474879128105,     305.89233570132,1.53516337757222e-13
               20.74,    87.6577004726037,    203.778428041189,    291.436128513793,1.50217906221307e-13
               20.76,    90.5839845299244,    189.053809681722,    279.637794211646,1.50838190880285e-13
              20.78,   81.9762503084487,   217.049759827679,   299.026010136127,1.5194496015379e-13
                20.8,      89.66209588304,    198.250534361386,    287.912630244425,1.50737856393435e-13
               20.82,    97.6274507735851,     170.54693620458,    268.174386978165,1.48231041612235e-13
             20.84,  87.6634581653814,  207.108234274162,  294.771692439543,1.488935326457e-13
               20.86,    79.5661788089221,     233.74948852233,    313.315667331252,1.44629832998611e-13
               20.88,    88.1634475880504,      202.8214348318,     290.98488241985,1.47792672614509e-13
                20.9,     92.574406262588,    197.298132967643,    289.872539230231,1.45622417786276e-13
              20.92,   88.5790096312538,   203.765691455747,   292.344701087001,1.4538026075663e-13
               20.94,    88.1884227767638,    189.789005528061,    277.977428304825,1.42236739607449e-13
               20.96,    79.2056798688403,    205.660650655599,    284.866330524439,1.44353928364463e-13
               20.98,    78.7699750912504,    233.371352916217,    312.141328007467,1.43323968742246e-13
                 21,   88.6576644199342,   207.356217570864,   296.013881990798,1.4121521901905e-13
               21.02,    94.4526095364595,    182.595314526051,    277.047924062511,1.39372925356932e-13
               21.04,     86.372557665695,    216.456194804171,    302.828752469866,1.42625854233391e-13
               21.06,    82.4692529957369,    212.631478105519,    295.100731101256,1.38881534197176e-13
               21.08,    94.6627813226374,    192.968018721944,    287.630800044581,1.39972509859846e-13
                21.1,    98.3349751085808,    185.670205084268,    284.005180192849,1.39800721536441e-13
               21.12,    89.4996293367009,    196.031660112552,    285.531289449253,1.39669950608181e-13
               21.14,    87.7273345792573,    196.739338279348,    284.466672858606,1.39481408400444e-13
               21.16,     87.434120623359,    219.778195873018,    307.212316496377,1.44691391668474e-13
               21.18,    88.1595463889856,    209.073652011407,    297.233198400393,1.44124663604875e-13
                21.2,     87.987405830442,    206.562665494944,    294.550071325385,1.42823406781159e-13
               21.22,      82.91708550807,    211.619141374168,    294.536226882238,1.43616006168911e-13
              21.24,   88.7399430590833,   209.368916312073,   298.108859371156,1.4220803734153e-13
               21.26,    93.2415897772905,    202.710921221832,    295.952510999122,1.43050158001564e-13
               21.28,    83.1247906224956,    230.666021283461,    313.790811905956,1.41911706736478e-13
                21.3,    74.4416555908061,    243.713571555092,    318.155227145898,1.41724654739831e-13
               21.32,    92.3784346908219,    184.828417920801,    277.206852611623,1.39755516412031e-13
               21.34,    106.318228778415,     162.11444498778,    268.432673766195,1.41970265780438e-13
               21.36,    96.8774523124602,    187.167392903838,    284.044845216298,1.39321748854589e-13
               21.38,    81.1520076964611,    218.804409414904,    299.956417111365,1.41125123205944e-13
                21.4,    85.4328564676919,    213.523738293208,      298.9565947609,1.35544889902105e-13
               21.42,    90.7997681135728,    202.084304883767,     292.88407299734,1.38327284372484e-13
               21.44,    83.4452362580892,    196.112950780235,    279.558187038324,1.37686452480618e-13
               21.46,    76.9741460141709,    225.653433991932,    302.627580006102,1.35832333877168e-13
             21.48,  85.0271773385217,  220.042883776311,  305.070061114833,1.356656194426e-13
                21.5,    86.6348872228473,    214.431645266344,    301.066532489191,1.35764706478642e-13
               21.52,    80.8607403928392,    229.888728531816,    310.749468924655,1.35558742772148e-13
               21.54,    89.2682261369477,     213.88562827789,    303.153854414837,1.36978712084201e-13
               21.56,    99.1011196777849,    184.217500815144,    283.318620492928,1.35574350063864e-13
