               15.91,     288.57807166985,     730.54900559592,    1019.12707726577,1.22569692170763e-13
               15.92,     291.10026780873,    722.652074971097,    1013.75234277983,1.23934065579024e-13
               15.93,    295.459642642824,    723.380902606289,    1018.84054524911,1.20562003419372e-13
              15.94,   293.729755068744,   734.783807776098,   1028.51356284484,1.1666014132618e-13
               15.95,    287.897498016272,     739.32035221808,    1027.21785023435,1.19454425568486e-13
               15.96,    282.529504602286,    752.174522126356,    1034.70402672864,1.15702285480483e-13
              15.97,   276.436949849255,   769.809923410332,   1046.24687325959,1.2057676304757e-13
               15.98,    275.358904113926,    769.769616618987,    1045.12852073291,1.13179164950881e-13
               15.99,    295.039030777656,    721.563485825893,    1016.60251660355,1.20142342299796e-13
                  16,    325.268764637585,    658.639787952434,    983.908552590018,1.15954915738028e-13
               16.01,    325.814444635965,    645.611499896918,    971.425944532882,1.17807009703631e-13
               16.02,    297.116199956255,    700.808695779098,    997.924895735353,1.21154635887415e-13
               16.03,    261.249918838832,    797.642836400536,    1058.89275523937,1.23219729924115e-13
               16.04,    239.980345033371,    837.258153975199,    1077.23849900857,1.19570378691968e-13
              16.05,   249.492413548796,   819.911423048966,   1069.40383659776,1.2258249892086e-13
              16.06,   288.197122042074,   733.103831679161,   1021.30095372123,1.2247204273577e-13
               16.07,    321.565955646108,    660.477444247112,     982.04339989322,1.20491477290668e-13
               16.08,    307.943497225462,    707.593096334608,    1015.53659356007,1.19036619553842e-13
               16.09,    271.959546967808,    761.755010769888,     1033.7145577377,1.21387746239905e-13
                16.1,    248.983773647814,    818.561561102451,    1067.54533475027,1.17576339959702e-13
               16.11,    268.929583693349,    764.354409730995,    1033.28399342434,1.18650592839394e-13
               16.12,    300.490723379828,    699.018515278357,    999.509238658185,1.18185131307787e-13
               16.13,     300.52258652779,    699.310735888678,    999.833322416468,1.18979499369188e-13
               16.14,    301.801950445188,    698.422377942773,    1000.22432838796,1.16306658843379e-13
               16.15,    299.973323650538,     698.01882522132,    997.992148871858,1.18053465528399e-13
               16.16,    277.308516085378,    764.498811388225,     1041.8073274736,1.17939812838954e-13
               16.17,     265.63153470865,    795.125203702616,    1060.75673841127,1.12634902739496e-13
               16.18,    278.807153388163,     753.96902978589,    1032.77618317405,1.15604501400855e-13
               16.19,    297.444842324653,    718.824666121398,    1016.26950844605,1.11598346067418e-13
                16.2,    306.301766044027,    693.147254081597,    999.449020125624,1.15953005652833e-13
               16.21,     307.19100700699,    689.211159346564,    996.402166353553,1.14786752603515e-13
              16.22,   312.707348827986,   683.327592135816,   996.034940963802,1.1125302034671e-13
             16.23,  317.386413150289,  665.467520757918,  982.853933908207,1.222916709125e-13
               16.24,    302.267653663078,    711.551153463048,    1013.81880712613,1.10364129938535e-13
               16.25,    273.700732691269,    770.124196102514,    1043.82492879378,1.16448094098858e-13
               16.26,    254.865757204748,    815.795686331343,    1070.66144353609,1.26064774135876e-13
              16.27,   255.890236724181,    807.50469867681,   1063.39493540099,1.2390096590862e-13
               16.28,    274.290979745167,    763.203636203954,    1037.49461594912,1.25511575497415e-13
               16.29,    292.606178552718,    723.976529857926,    1016.58270841064,1.27032113451791e-13
               16.3,   298.911722881468,   699.396067395806,   998.307790277273,1.2007267321267e-13
               16.31,    297.373824821869,    716.722241506524,    1014.09606632839,1.24007936055387e-13
               16.32,    284.289133527845,    748.341531171508,    1032.63066469935,1.19130655370242e-13
               16.33,    277.814010723835,    767.356793536317,    1045.17080426015,1.19698313234049e-13
               16.34,    303.833162947048,    712.050144176031,    1015.88330712308,1.24628159682056e-13
               16.35,    326.337422543456,    664.302913337869,    990.640335881325,1.21458398893992e-13
               16.36,    308.052535004922,    683.954739375154,    992.007274380077,1.21475649763445e-13
               16.37,    259.198529492699,    780.318170195129,    1039.51669968783,1.20486771523418e-13
               16.38,    242.625820842259,     823.02658024115,    1065.65240108341,1.22772646663072e-13
               16.39,    262.359769941954,    785.596229803614,    1047.95599974557,1.18544141640762e-13
                16.4,    284.069451728939,    737.760923350021,    1021.83037507896,1.20291332648063e-13
               16.41,    292.302260716642,    726.147305336862,     1018.4495660535,1.19484190845465e-13
               16.42,    277.023739779243,    750.572888017686,    1027.59662779693,1.19915966517473e-13
               16.43,    261.267284273108,    792.892398795289,     1054.1596830684,1.17059632913948e-13
               16.44,    244.938309475159,    816.288543217914,    1061.22685269307,1.13889619518622e-13
               16.45,    233.257915279405,    843.137610945349,    1076.39552622475,1.19104527383988e-13
               16.46,    256.149855988189,    801.812744383639,    1057.96260037183,1.11121290227442e-13
               16.47,    291.316259382446,    726.376393117146,    1017.69265249959,1.13662874328051e-13
               16.48,    305.422829901702,    692.910595696672,    998.333425598373,1.09358315409966e-13
               16.49,    283.168601943998,    740.194659613435,    1023.36326155743,1.08097658844617e-13
                16.5,    257.762605279903,    800.420293777196,     1058.1828990571,1.10888995667435e-13
               16.51,    278.748018834353,    752.995333055136,    1031.74335188949,1.02352748606409e-13
               16.52,    296.639723791838,    718.078167386129,    1014.71789117797,1.05706117676074e-13
               16.53,    278.557866792441,    757.973225820179,    1036.53109261262,1.05728678500369e-13
              16.54,   274.664917651946,   770.116745711211,   1044.78166336316,1.0864059880189e-13
               16.55,    293.801520453689,    736.694089495784,    1030.49560994947,1.04666514855016e-13
               16.56,      309.4318958992,    695.340587470167,    1004.77248336937,1.03188832272937e-13
               16.57,    317.512307746046,    661.400737438419,    978.913045184465,1.00407769501639e-13
               16.58,    320.486354249794,    653.157523864204,    973.643878113998,1.01419967109397e-13
              16.59,   322.084008164524,   677.314553736187,   999.398561900711,1.0437897435767e-13
                16.6,    307.177431069048,     703.99830969577,    1011.17574076482,1.00998725966506e-13
              16.61,   291.923393386358,   732.243195116534,   1024.16658850289,1.1037588060595e-13
               16.62,    292.875183392251,    723.498442658024,    1016.37362605027,1.06260117896891e-13
               16.63,    289.055149844496,    729.611920015044,    1018.66706985954,1.07762343971099e-13
               16.64,    280.440159244662,    751.468934143992,    1031.90909338865,1.10923226361052e-13
               16.65,    276.570827311183,    751.965088984126,    1028.53591629531,1.13209491360241e-13
              16.66,   282.885673324014,   744.827090793986,     1027.712764118,1.0724225727217e-13
              16.67,   297.565131630368,   705.802568095634,     1003.367699726,1.0694900044064e-13
               16.68,    299.112631510227,    708.339115472474,     1007.4517469827,1.10988768662803e-13
               16.69,    280.069888621662,    754.045903469938,     1034.1157920916,1.08983871373062e-13
                16.7,    265.538514757251,    795.129277410716,    1060.66779216797,1.11188766631176e-13
               16.71,    280.763717241743,    744.477729751624,    1025.24144699337,1.05016769965671e-13
               16.72,    308.287673494111,    683.661636988906,    991.949310483017,1.04743173253286e-13
               16.73,    317.970877380986,    669.609738955521,    987.580616336507,1.00960501174551e-13
               16.74,    298.610160639633,    711.151478647598,    1009.76163928723,1.00035000999765e-13
               16.75,    264.978557746434,    764.974718958218,    1029.95327670465,1.02790961798444e-13
               16.76,    249.665322225181,    807.073293459467,    1056.73861568465,1.03211628224996e-13
               16.77,     275.14492369806,    762.600256253819,    1037.74517995188,1.05924237998903e-13
               16.78,    293.120699138256,    734.545029543603,    1027.66572868186,1.09660611697275e-13
               16.79,    285.996938607002,    743.627934214895,     1029.6248728219,1.02930997394347e-13
                16.8,    287.035575715292,    744.067255832941,    1031.10283154823,1.04127530571953e-13
              16.81,   291.414165610933,   743.753715221659,   1035.16788083259,1.0815128055967e-13
               16.82,    298.378924076565,    716.974078511642,    1015.35300258821,9.92191175793818e-14
               16.83,    316.324568516472,    672.638883410217,    988.963451926689,9.69012933796669e-14
               16.84,    306.843850007159,    700.055613442758,    1006.89946344992,1.00220614025891e-13
               16.85,    280.043090373525,    749.532080146931,    1029.57517052046,9.86521871268417e-14
               16.86,    261.982618701364,    790.615456535196,    1052.59807523656,1.00570278246921e-13
              16.87,   250.321780211227,   832.033586864015,   1082.35536707524,1.0789180344777e-13
               16.88,    267.708737332708,    783.359453140051,    1051.06819047276,9.89753717721439e-14
               16.89,    293.067899311977,    727.702692869167,    1020.77059218114,9.96909841534122e-14
                16.9,    299.407800080438,    711.781575907364,     1011.1893759878,1.08597973447301e-13
               16.91,    308.146669643736,    688.612952807051,    996.759622450788,1.06129423876504e-13
               16.92,     316.11877127531,    680.606113133049,    996.724884408359,1.04764588433145e-13
               16.93,    311.672733396178,    696.383571998238,    1008.05630539442,1.06753818081081e-13
               16.94,    317.196960886934,     677.93084050787,    995.127801394805,1.02221821811021e-13
               16.95,    324.936444830296,    665.111198267202,    990.047643097498,1.03988568031246e-13
               16.96,    308.565024833504,    694.849498880392,     1003.4145237139,1.02842434359992e-13
               16.97,    268.973141303554,    777.478046493915,    1046.45118779747,1.00464387609749e-13
               16.98,    257.202171690763,    797.160012413759,    1054.36218410452,1.03448958623218e-13
               16.99,    286.762128265675,    728.186865871258,    1014.94899413693,1.01758466267713e-13
                  17,    315.792963775136,    668.688709467109,    984.481673242246,1.00951206645243e-13
               17.01,    324.449478129637,    647.273632209441,    971.723110339078,1.02095133850304e-13
               17.02,    316.385417657139,    667.280278135032,     983.66569579217,1.01044934483901e-13
               17.03,    299.961103927511,    696.844078140592,    996.805182068104,9.46447384292935e-14
               17.04,    292.154737620758,    718.873259059811,    1011.02799668057,9.22391569672822e-14
               17.05,    292.972201997126,     731.36073288623,    1024.33293488336,9.16514491648639e-14
               17.06,    299.373363382242,    708.270517002856,     1007.6438803851,1.00134770901741e-13
               17.07,    305.272217055931,    691.097371558636,    996.369588614568,9.38566024165765e-14
               17.08,    312.510384998896,    677.387115068883,     989.89750006778,9.38193021026135e-14
               17.09,    313.775372585926,    678.036450837287,    991.811823423213,9.94160550406852e-14
               17.1,   301.130054821833,   703.943343507473,   1005.07339832931,9.8290797629425e-14
              17.11,   279.683806193621,   769.455990036737,   1049.13979623036,1.0223508479835e-13
               17.12,    272.593814385326,    762.234250917636,    1034.82806530296,1.02324986604342e-13
               17.13,    292.592567204382,    723.706718062532,    1016.29928526691,1.02789205950962e-13
              17.14,   307.853239957596,   689.209391782801,   997.062631740397,1.0210541047946e-13
               17.15,    307.111128061891,    693.049711255585,    1000.16083931748,1.04692633132391e-13
               17.16,    292.379620568463,    722.427847581814,    1014.80746815028,1.02149402680228e-13
               17.17,     277.17318817852,    760.893549923872,    1038.06673810239,1.04015988784029e-13
               17.18,    297.415368942491,    703.750250169776,    1001.16561911227,1.10211543840714e-13
               17.19,    312.266003367651,    671.170467193677,    983.436470561328,1.05445477429946e-13
                17.2,    310.078614043209,    674.668524984202,    984.747139027411,1.08159654325489e-13
               17.21,     297.29916625893,    711.565457932561,    1008.86462419149,1.10164127874038e-13
               17.22,    290.600649806238,    725.594776985715,    1016.19542679195,1.11068769449798e-13
               17.23,    287.525153538976,    738.172455656607,    1025.69760919558,1.08053421929615e-13
               17.24,    296.254871771457,    719.059367929842,     1015.3142397013,1.08730461508729e-13
               17.25,     313.85808832261,    672.786852704345,    986.644941026955,1.10297884755789e-13
               17.26,    325.492129040735,     664.47498237215,    989.967111412885,1.07870785983056e-13
               17.27,    314.231441194307,    690.966131586914,    1005.19757278122,1.11394486861522e-13
               17.28,    304.374469233368,    704.963619784904,    1009.33808901827,1.10231312349374e-13
               17.29,    312.145772689606,    680.848737905671,    992.994510595277,1.08926969558931e-13
               17.3,     311.9453150181,   684.622127435689,   996.567442453789,1.1002888516692e-13
               17.31,    301.348696046879,    703.428029034285,    1004.77672508116,1.10509081373946e-13
               17.32,    298.521287924064,    711.614448669352,    1010.13573659342,1.15112568303385e-13
               17.33,    305.479102704609,    697.263005985479,    1002.74210869009,1.09903233744459e-13
               17.34,    315.113110900372,    676.149785660315,    991.262896560686,1.11114084359723e-13
               17.35,    308.261675781448,    677.187009933744,    985.448685715193,1.16541957021358e-13
               17.36,    312.925000180995,    662.671500986096,    975.596501167091,1.09412915617209e-13
               17.37,    316.441978081358,    665.731850102559,    982.173828183917,1.05707954202249e-13
               17.38,    295.837937227285,    715.555592534979,    1011.39352976226,1.10921226156611e-13
               17.39,    296.407204742611,    725.163885507278,    1021.57109024989,1.07209610596702e-13
                17.4,     308.70489159782,    710.899192625731,    1019.60408422355,1.07099181962981e-13
               17.41,    300.870897256244,    710.870641513735,    1011.74153876998,1.04724343104369e-13
               17.42,    306.002772857467,    694.392490332305,    1000.39526318977,9.89666062222364e-14
               17.43,    329.472482868559,    650.774600698704,    980.247083567263,8.82634461646096e-14
               17.44,    335.451306998352,    632.130507835298,     967.58181483365,9.19900007289508e-14
               17.45,    333.900537679616,    636.254981342866,    970.155519022481,9.48460612397152e-14
               17.46,    341.266011436642,    619.630411392034,    960.896422828676,8.87265485962243e-14
               17.47,    358.366473043259,    583.039902350302,    941.406375393561,7.89424782331064e-14
               17.48,    365.644373882869,    569.138841806834,    934.783215689703,8.14316802415937e-14
               17.49,    353.872622557931,    600.088864637084,    953.961487195014,8.25902213459802e-14
                17.5,    351.529541877761,    592.873075773158,    944.402617650919,8.15282509669546e-14
               17.51,    364.773239793748,    575.021358329875,    939.794598123623,8.42015422164314e-14
               17.52,    371.033445137808,    567.734030924424,    938.767476062232,7.99380623172275e-14
               17.53,    353.307142724033,    609.359125166174,    962.666267890207,8.81928774686738e-14
               17.54,    328.206612557619,    648.011917565917,    976.218530123536,8.43456825351243e-14
               17.55,    303.470106465931,    697.717407215179,    1001.18751368111,7.90420317545186e-14
               17.56,    290.477133171912,    726.923594885498,    1017.40072805741,7.58465376737941e-14
               17.57,    317.904366998832,    669.730777240277,    987.635144239109,7.33346009412951e-14
              17.58,   341.330344317072,   616.598063312883,   957.928407629955,8.4702977556045e-14
               17.59,    332.313960566067,    638.791630491518,    971.105591057586,7.87304698876219e-14
                17.6,     315.27036826047,    687.712133600829,     1002.9825018613,7.95175491956911e-14
               17.61,    301.973163463624,    712.491565870446,    1014.46472933407,7.69138000588874e-14
               17.62,    306.437044215145,    697.082231730288,    1003.51927594543,7.51424992173925e-14
               17.63,      319.2750052521,     674.64829806478,     993.92330331688,7.43584251346184e-14
               17.64,    322.072316464621,    660.341469159278,    982.413785623899,6.99077385949318e-14
               17.65,    327.055048005543,    655.685485409488,    982.740533415031,6.91557556658082e-14
               17.66,     351.94958807506,    594.269903162367,    946.219491237427,6.69150491432311e-14
               17.67,    354.856711426008,    584.030409095387,    938.887120521395,6.48727548493275e-14
               17.68,     333.23766059573,    634.391563719123,    967.629224314853,6.78289028273743e-14
               17.69,    315.326113102186,    665.118217940367,    980.444331042553,6.47130516119472e-14
                17.7,    334.575750019318,    632.464077817966,    967.039827837284,6.61831686004674e-14
               17.71,    356.313578427279,    589.707589119506,    946.021167546785,6.42462380307272e-14
             17.72,  341.292295575073,  628.098976114716,   969.39127168979,6.540721384204e-14
               17.73,     294.93085998104,      729.9265266984,    1024.85738667944,6.44093773113418e-14
             17.74,  284.660542422721,  747.993996193801,  1032.65453861652,6.780218454432e-14
               17.75,     322.64635508216,    662.147519896458,    984.793874978618,6.91229527111215e-14
               17.76,    344.941503279749,    603.298252479974,    948.239755759723,6.52229333824956e-14
              17.77,     331.9508545347,   620.647463941701,   952.598318476401,6.7973943018576e-14
               17.78,    313.642282884398,    684.671150234002,      998.3134331184,6.69607159001194e-14
               17.79,    314.387788226958,    678.227675828515,    992.615464055473,7.51971847769744e-14
                17.8,    324.623261574346,    664.103367055229,    988.726628629575,7.12764046468503e-14
               17.81,    332.994159250654,    627.003125813235,    959.997285063889,7.09241586019032e-14
               17.82,    345.066602473415,    600.533181252959,    945.599783726374,8.13397494566663e-14
               17.83,    345.750997522533,    622.497827833988,    968.248825356521,8.35660796433633e-14
              17.84,   324.356712666558,   651.228577243846,   975.585289910404,7.8135036370727e-14
               17.85,    289.884490100315,    719.304862082892,    1009.18935218321,8.15642253608365e-14
              17.86,   306.197601247896,   694.458999308505,    1000.6566005564,7.9507162901017e-14
               17.87,    356.975492432984,     590.93261560736,    947.908108040344,8.06297130798944e-14
               17.88,    358.390412320278,    594.528452954857,    952.918865275136,8.07812951453465e-14
               17.89,    310.623357736212,    686.652565823165,    997.275923559378,7.77357715521231e-14
               17.9,   282.112742517858,   754.545997262647,    1036.6587397805,7.5975928836277e-14
               17.91,    303.393881550547,    712.459972337302,    1015.85385388785,8.00165084579839e-14
               17.92,    331.486261581219,    648.182500044595,    979.668761625814,7.93544672953785e-14
               17.93,    339.920365594505,    616.284719731726,     956.20508532623,7.89135287704994e-14
               17.94,    345.518054056025,    609.212045571425,     954.73009962745,7.64969445199029e-14
               17.95,    348.429104721612,    610.621927913218,     959.05103263483,8.07052151540305e-14
               17.96,    334.734320348891,    639.858451589766,    974.592771938657,7.68838262158148e-14
               17.97,    328.922519641695,    648.974135928126,    977.896655569822,7.84520072046447e-14
              17.98,   339.282806757577,   639.301988040016,   978.584794797593,7.7770231363171e-14
               17.99,    354.154867258427,    602.078450210126,    956.233317468553,7.54584214119403e-14
                  18,    347.920270282515,    614.215314808616,     962.13558509113,7.61655072154198e-14
               18.01,    321.012463091608,    650.157100674392,       971.169563766,7.07787205467788e-14
               18.02,    310.337821984334,    676.975304326809,    987.313126311143,7.23674035051159e-14
               18.03,     325.59026371837,    649.561982912649,    975.152246631019,7.33880093678574e-14
               18.04,    333.195060294843,    640.624555835315,    973.819616130158,7.48659203870617e-14
               18.05,    319.133102867461,    663.998949150051,    983.132052017512,7.45094485572095e-14
               18.06,    303.331568662426,    707.871178081135,    1011.20274674356,7.81360420327156e-14
               18.07,    310.185932043952,    686.433292248926,    996.619224292878,8.04259076549212e-14
               18.08,    331.282123349382,    639.315245842982,    970.597369192364,7.87818044538475e-14
               18.09,    352.310938956528,    611.701230782872,      964.0121697394,7.88238019194528e-14
                18.1,    356.214695648756,    597.320049914492,    953.534745563248,7.78275227266677e-14
             18.11,  316.919490182223,  673.679857958148,  990.599348140372,7.256046444383e-14
               18.12,      291.9555271795,    732.206601709463,    1024.16212888896,7.43710428502818e-14
               18.13,    301.126307609105,    707.583498250404,    1008.70980585951,7.58853680361909e-14
               18.14,     317.00351651559,    671.777898417179,     988.78141493277,7.31268771729896e-14
               18.15,    329.776390731522,    653.413473430407,    983.189864161929,7.51206794797445e-14
               18.16,    323.394823692399,    668.072800971095,    991.467624663494,7.52040688947116e-14
               18.17,    305.198362617888,     695.32870012665,    1000.52706274454,7.61076356506273e-14
               18.18,    302.615072952783,    688.569242905256,    991.184315858038,7.61542591199182e-14
               18.19,     322.38375579657,    649.482433327935,    971.866189124505,7.75215562265119e-14
                18.2,    328.878854689278,    645.085994164727,    973.964848854004,7.79602884657726e-14
              18.21,   309.592012144211,   678.307094411948,   987.899106556159,8.2738956577346e-14
              18.22,   311.324464517169,    678.03186161147,    989.35632612864,7.9353554739542e-14
               18.23,    320.342670371902,     644.34388351357,    964.686553885472,8.07481203365275e-14
               18.24,     318.53415327836,    656.939962924542,    975.474116202902,7.59626446877234e-14
               18.25,    308.927332320878,    688.042726134885,    996.970058455763,7.22647327015194e-14
               18.26,    286.996259928258,    731.190871281399,    1018.18713120966,6.88374087981925e-14
               18.27,    282.765062275216,    745.608792392483,     1028.3738546677,7.09101453508968e-14
               18.28,    303.125493470319,    705.291299577877,     1008.4167930482,6.93517365948188e-14
               18.29,    325.443027301359,    651.281245100485,    976.724272401845,7.01411678025489e-14
                18.3,    332.107343026549,    643.858064924759,    975.965407951308,6.87314138458865e-14
               18.31,    319.504517499167,    658.400036800543,     977.90455429971,7.47819890794337e-14
               18.32,    309.608154968445,    688.599276626439,    998.207431594884,7.21942956662565e-14
               18.33,    316.743462780794,    672.475717959781,    989.219180740575,6.86349760160594e-14
               18.34,    339.906617544032,    622.850399902497,    962.757017446529,7.10520671903325e-14
               18.35,    359.936836405082,    594.093244067877,     954.03008047296,6.99035082264932e-14
              18.36,   348.991296710029,   608.712872741174,   957.704169451203,7.2887301068755e-14
               18.37,    322.554470538219,    640.715070211625,    963.269540749844,7.47015111083566e-14
               18.38,    317.744341947741,    677.746827821241,    995.491169768982,7.78927283735429e-14
              18.39,   335.779523856618,   640.978590876039,   976.758114732657,7.6920510515393e-14
                18.4,    354.533549637084,    589.324166415035,    943.857716052119,7.35702043454793e-14
               18.41,    359.734518886192,    553.244645948483,    912.979164834675,7.34538185873661e-14
               18.42,    342.792129886425,    604.736019037875,      947.5281489243,7.69090723409891e-14
               18.43,    315.168020497191,    674.887943268357,    990.055963765548,7.52682902981693e-14
              18.44,   287.597803593456,   737.123827890782,   1024.72163148424,7.8497086128603e-14
               18.45,    290.707812435796,    736.881781408538,    1027.58959384433,7.57783943359624e-14
               18.46,    328.276009161684,    659.933738073846,     988.20974723553,7.24376921543084e-14
               18.47,    359.987464949369,    590.147106786851,    950.134571736221,7.40273410756814e-14
               18.48,    353.383849799883,    607.557911578099,    960.941761377983,7.98141486748593e-14
              18.49,   317.228995889789,   678.555411326898,   995.784407216688,7.7785365866885e-14
                18.5,    296.372692224853,     713.15451340122,    1009.52720562607,7.88603066723362e-14
               18.51,    295.035528766313,    722.470224632018,    1017.50575339833,7.42132035457281e-14
               18.52,    288.803686156183,    741.979028701142,    1030.78271485733,7.51016640708113e-14
              18.53,   305.249583948992,   696.946320102042,   1002.19590405103,7.8599164078063e-14
               18.54,     346.20514171671,    610.186174254382,    956.391315971092,6.94501075711972e-14
               18.55,    376.853993286303,    535.560210203044,    912.414203489347,7.42399752798511e-14
               18.56,    375.164530626525,    555.607371150624,    930.771901777149,7.85174331688277e-14
               18.57,    345.139259199328,    616.361630228318,    961.500889427646,7.83296177011972e-14
               18.58,    303.292173605549,    701.228160445556,     1004.5203340511,7.67668445007259e-14
              18.59,   295.271818668714,   718.549524069199,   1013.82134273791,8.0579632246736e-14
                18.6,    315.414566229256,    673.483305957383,     988.89787218664,7.46406828446139e-14
               18.61,    313.259726855481,    660.510735766428,    973.770462621909,7.47235357230966e-14
               18.62,    300.676330642832,    704.511825864787,    1005.18815650762,7.83865416810699e-14
               18.63,    314.945526362155,    686.405610802011,    1001.35113716417,7.72897050621406e-14
               18.64,     329.56671036311,    652.076465273192,    981.643175636302,7.90269819442386e-14
               18.65,    339.327428802368,    631.142814181232,      970.4702429836,7.24166956997775e-14
               18.66,    350.607853562704,    597.929612342101,    948.537465904806,7.64901163319763e-14
               18.67,     330.14145524685,    644.758539018079,    974.899994264928,7.24053546570805e-14
               18.68,    299.137149518814,    708.642688108486,     1007.7798376273,7.62481782959457e-14
               18.69,    296.425894919763,    714.406436511824,    1010.83233143159,7.55530220437109e-14
                18.7,     304.91483622596,    703.782445450919,    1008.69728167688,7.41070542418891e-14
               18.71,    312.853495700687,    675.891240876524,    988.744736577211,7.28692917943315e-14
               18.72,     323.56204795409,    652.201785108499,    975.763833062589,7.58554549804773e-14
               18.73,    323.160974109111,    648.720016297974,    971.880990407085,7.08877672910421e-14
               18.74,    324.662334527249,    648.627834987706,    973.290169514955,7.82183441275428e-14
               18.75,    346.440117194745,    606.563812911375,    953.003930106119,7.49133218029267e-14
              18.76,   355.985528790338,   596.904918006873,   952.890446797211,7.0022603182124e-14
              18.77,   331.016818244161,   641.309511569296,   972.326329813457,6.9962375642031e-14
               18.78,    284.626942187317,     741.78039970032,    1026.40734188764,6.81400455407521e-14
               18.79,    262.791096893791,    788.079927951195,    1050.87102484499,6.70424194104326e-14
                18.8,    279.654555003677,    752.866139808992,    1032.52069481267,6.44235549903453e-14
               18.81,    298.743428987883,     714.41087065345,    1013.15429964133,6.26028961542212e-14
               18.82,    322.561346026644,    663.424529302258,    985.985875328902,6.25606733909475e-14
               18.83,    354.868410020373,    579.999376839231,    934.867786859604,6.27979635681433e-14
               18.84,    378.289541320271,    539.610567843004,    917.900109163275,6.40345612121217e-14
               18.85,      384.9213235168,    516.305269199733,    901.226592716533,6.62660865670575e-14
               18.86,    369.588394646419,    540.635113505395,    910.223508151814,6.62738983978675e-14
               18.87,    333.469560630456,    631.837420639618,    965.306981270074,5.84702937551038e-14
               18.88,    309.470693837655,    686.463958024523,    995.934651862178,6.37747513981812e-14
               18.89,    313.077621877915,    688.236253433295,    1001.31387531121,6.24182353120212e-14
                18.9,    307.893237342172,    696.979456870249,    1004.87269421242,6.19918404717802e-14
               18.91,    288.301542239128,    736.639704009551,    1024.94124624868,6.28781906287921e-14
               18.92,    289.225126219359,    723.617262228927,    1012.84238844829,6.26218194489731e-14
               18.93,    296.270989003319,    720.527268458789,    1016.79825746211,6.49640815160389e-14
             18.94,   285.68563019128,    746.0023763514,  1031.68800654268,6.532914919557e-14
               18.95,    267.518182447504,     776.88706930662,    1044.40525175412,6.17290241672551e-14
               18.96,     262.44246234872,    787.495344244338,    1049.93780659306,5.68505741448033e-14
               18.97,    267.491748293601,    780.168069190221,    1047.65981748382,5.72830164399936e-14
               18.98,      273.5876056107,    753.014448913259,    1026.60205452396,6.02930070246073e-14
               18.99,    269.878474363662,    763.503912562463,    1033.38238692613,6.42696700253074e-14
                  19,    272.291859965679,    756.507514371351,    1028.79937433703,6.02288572272511e-14
               19.01,    284.166728242106,    747.623944680372,    1031.79067292248,5.77875350288294e-14
               19.02,    298.528924464836,    717.102363314705,    1015.63128777954,6.41193206024151e-14
               19.03,    316.243073317219,    670.499823962653,    986.742897279872,5.97540349633535e-14
               19.04,    329.932647425055,    655.218077610352,    985.150725035407,6.05210055807565e-14
               19.05,    318.559797643477,    670.825012455937,    989.384810099414,5.78302587736692e-14
               19.06,     292.42605614738,    725.504238117389,    1017.93029426477,6.37365685066305e-14
               19.07,    287.718123796589,    739.269621221831,    1026.98774501842,5.66857741060141e-14
               19.08,    283.970287441158,    737.440860105491,    1021.41114754665,6.15251903995674e-14
               19.09,    253.621443764838,    807.187826379852,    1060.80927014469,5.97210213398563e-14
               19.1,   243.715575810377,    832.68124799446,   1076.39682380484,6.7466264168391e-14
               19.11,    244.553176276328,    832.068640731261,    1076.62181700759,6.56248406604307e-14
               19.12,    250.973095284115,    812.512739317963,    1063.48583460208,6.90505171506264e-14
               19.13,    260.943953403997,    787.049075334358,    1047.99302873835,6.40647748645478e-14
               19.14,    272.081413668163,    766.411095319744,    1038.49250898791,5.69333365230763e-14
               19.15,     292.95926076587,    717.417828328514,    1010.37708909438,6.95578426412034e-14
               19.16,    300.709397704002,    715.936608882647,    1016.64600658665,6.18904278452284e-14
               19.17,    276.575081206827,    754.545747956653,    1031.12082916348,6.80404598602873e-14
               19.18,     263.28347544832,     772.81241160295,    1036.09588705127,6.76732845145725e-14
               19.19,      293.5728898057,    712.781457112297,      1006.354346918,6.93178705756368e-14
                19.2,    319.526304526812,    668.278633995004,    987.804938521815,6.67888734632737e-14
               19.21,     310.92711668571,    674.020268023773,    984.947384709483,6.41968884017589e-14
               19.22,    285.991010385514,    735.870108590636,    1021.86111897615,6.56112712315567e-14
               19.23,    281.763013455923,    732.011636910834,    1013.77465036676,6.96845833320744e-14
               19.24,    287.877209309528,     731.04655804863,    1018.92376735816,6.85545763559264e-14
             19.25,  295.081669405556,  715.679355575918,  1010.76102498147,7.268773518471e-14
              19.26,   311.777462231826,   679.443594052846,   991.221056284672,6.9907143521129e-14
               19.27,    317.329629301129,    671.320482118158,    988.650111419287,7.55527773287159e-14
               19.28,    303.375274575893,    708.847816272565,    1012.22309084846,6.79880855587881e-14
               19.29,    279.103369126347,    756.677807730217,    1035.78117685656,6.97879660577127e-14
               19.3,   264.048345469685,   796.424236976409,   1060.47258244609,7.3445763483729e-14
               19.31,    271.401267073277,    770.096128003936,    1041.49739507721,7.67743103394719e-14
               19.32,    272.510710045081,    767.977267298406,    1040.48797734349,7.25637556286231e-14
               19.33,    250.505421792445,    801.108447351245,    1051.61386914369,7.57736771111266e-14
               19.34,    222.669276009906,    866.774693260779,    1089.44396927068,7.01849988998769e-14
               19.35,    232.115867183671,    853.852029831302,    1085.96789701497,7.54520279331715e-14
