                8.25,     87.794458584409,    13.5138097731072,    101.308268357516,    12.1450435042584,1.96789184215384e-14
                8.26,     87.475916044207,    13.8323747268494,    101.308290771056,     12.142902289266,2.26594996231964e-14
                8.27,    86.4814488553344,    14.8282067230939,    101.309655578428,    12.1415806955459,2.05927667000544e-14
                8.28,    85.3059037707982,    16.0047413169111,    101.310645087709,    12.1410516118646,1.84685358213055e-14
                8.29,     84.390979376126,    16.9197513604633,    101.310730736589,    12.1412094450724,2.22280402116984e-14
                 8.3,    83.8414075971754,    17.4694306609896,    101.310838258165,    12.1418934064139,2.37141792878721e-14
                8.31,     83.731486886296,    17.5804036100794,    101.311890496375,    12.1429030344304,2.06669290863087e-14
                8.32,    84.3029519244082,    17.0087767164882,    101.311728640896,     12.144044402943,1.85496971968841e-14
                8.33,    85.4556444808668,    15.8551749427322,    101.310819423599,    12.1452024000026,1.94314404178653e-14
                8.34,    86.8199839702213,    14.4903761232519,    101.310360093473,    12.1463632331826,1.89536239454797e-14
                8.35,    88.0911986817768,    13.2184119018744,    101.309610583651,    12.1475916382626,2.25809647183691e-14
                8.36,     88.936909131551,     12.371622335204,    101.308531466755,    12.1489618332505,2.38199119662566e-14
                8.37,    89.0067471033386,    12.3010533108601,    101.307800414199,    12.1505124805882,2.25517425221714e-14
                8.38,     88.096871251006,    13.2115694382211,    101.308440689227,    12.1522334375173,2.12296590143536e-14
                8.39,    86.4231876018708,    14.8865069350396,     101.30969453691,    12.1540452500142,2.12609883270577e-14
                 8.4,    84.5517447003374,    16.7598007715301,    101.311545471867,     12.155811027082,1.95364554783841e-14
                8.41,       83.1880779671,    18.1249080609112,    101.312986028011,    12.1573620519543,1.90289117252692e-14
                8.42,    82.9107410648244,    18.4024485243611,    101.313189589186,    12.1585650428305,2.03921708166705e-14
                8.43,    83.8499277728731,    17.4616394472688,    101.311567220142,    12.1593696950582,2.17130220014247e-14
                8.44,    85.4494330261202,    15.8594592359244,    101.308892262045,    12.1598143047579,1.99596363465935e-14
               8.45,   86.8421479898983,   14.4655520328967,   101.307700022795,    12.159994983915,2.0202474905977e-14
                8.46,    87.5366062565808,    13.7715575249785,    101.308163781559,    12.1600222239428,1.85750133219051e-14
                8.47,    87.6217612149856,    13.6876474382799,    101.309408653265,     12.160001406343,1.91706456779043e-14
               8.48,   87.4591281088429,   13.8512624668088,   101.310390575652,   12.1600320941744,1.8815004988196e-14
                8.49,    87.3597968080292,    13.9516459695568,    101.311442777586,    12.1602121687425,1.74634411576212e-14
                 8.5,    87.6050008496675,    13.7065836723605,    101.311584522028,     12.160629433333,1.96142979533524e-14
                8.51,    88.2806648795303,    13.0310986103577,    101.311763489888,    12.1613913469996,1.71601301354314e-14
                8.52,    89.3653816948839,    11.9459386366461,     101.31132033153,    12.1626384513453,1.67316171884342e-14
                8.53,     90.691917164427,    10.6189732250588,    101.310890389486,    12.1645261998958,1.84398151710221e-14
                8.54,    92.0214284746483,    9.28906369477821,    101.310492169426,    12.1672171266761,1.81779314874482e-14
                8.55,    93.1704450068984,    8.13959474910578,    101.310039756004,    12.1708803768649,1.81792875814466e-14
                8.56,    93.8792060719279,    7.43015518615368,    101.309361258082,    12.1756774099075,1.67648271949395e-14
                8.57,      93.93527356614,    7.37441212310368,    101.309685689244,    12.1817652296265,1.79021526274825e-14
                8.58,    93.4251080662577,    7.88542965920996,    101.310537725468,    12.1892919865007,1.61410544854072e-14
                8.59,    92.6809472985096,    8.62999091216573,    101.310938210675,    12.1983695700632,1.72456628524382e-14
                 8.6,     91.926757580921,    9.38423795040377,    101.310995531325,     12.209056000097,1.67128211324856e-14
                8.61,    91.1867527081394,    10.1238560474819,    101.310608755621,    12.2213672581308,1.78645889952295e-14
               8.62,   90.3762010332863,   10.9340602326441,    101.31026126593,   12.2352676952817,1.8030787574707e-14
                8.63,    89.4962426062306,    11.8144446606764,    101.310687266907,    12.2506566438568,1.54636173612489e-14
                8.64,    88.7944282825231,    12.5168019492949,    101.311230231818,    12.2673912276989,1.53198709281408e-14
                8.65,    88.5093185541099,    12.8017317134952,    101.311050267605,    12.2852609023045,1.69675352526741e-14
                8.66,    88.6045847921661,    12.7054919598611,    101.310076752027,    12.3039764036527,1.43626991444956e-14
                8.67,    88.7000261035242,    12.6085351092711,    101.308561212795,    12.3231675158139,1.75597837779474e-14
                8.68,    88.3469019072436,     12.961441272763,    101.308343180007,     12.342356491272,1.50368632686133e-14
                8.69,    87.5375880671545,    13.7722966243639,    101.309884691518,    12.3609716955109,1.62350900815786e-14
                 8.7,    86.8227478363036,    14.4889030710119,    101.311650907315,    12.3784812192933,1.77330109779396e-14
                8.71,    86.8126654980589,    14.4991510426372,    101.311816540696,    12.3945828508104,1.77552397688386e-14
                8.72,    87.5597383081125,     13.750380074896,    101.310118383009,    12.4093016286961,1.61269209612391e-14
                8.73,    88.4699904859827,    12.8381890601209,    101.308179546104,    12.4229320911885,1.37439153426344e-14
                8.74,    88.8318541629093,    12.4750977432092,    101.306951906118,    12.4359032770775,1.57546084767856e-14
                8.75,    88.2333878814847,    13.0737205025606,    101.307108384045,    12.4486563928215,1.76368283908973e-14
                8.76,    86.8122347147022,    14.4970536231601,    101.309288337862,     12.461574544137,1.49009963732774e-14
                8.77,    85.3563418262965,    15.9556932231795,    101.312035049476,     12.474963639972,1.69851423663587e-14
                8.78,    84.8404395419521,    16.4722821098598,    101.312721651812,    12.4890676575789,1.55812889650899e-14
                8.79,    85.5480552908253,     15.763351080577,    101.311406371402,     12.504122571504,1.57548667182817e-14
                 8.8,    86.8979668708779,     14.410777687578,    101.308744558456,    12.5203918832208,1.14803622183827e-14
                8.81,    87.9514708711568,    13.3560007611363,    101.307471632293,     12.538117664933,1.23501084004843e-14
                8.82,    88.1812548659393,    13.1258578119153,    101.307112677855,    12.5574515663681,1.42827721818073e-14
                8.83,    87.4609491854768,      13.84655762755,    101.307506813027,    12.5784028752775,1.49037103425319e-14
               8.84,   85.9853760348807,   15.3231450690246,   101.308521103905,   12.6007578660117,1.6705098490997e-14
                8.85,    84.2345516136562,    17.0758977376278,    101.310449351284,    12.6240725784793,2.09156449018402e-14
                8.86,    82.8749257359169,    18.4366495608747,    101.311575296792,    12.6477746365439,1.82320965724026e-14
                8.87,    82.4035343064914,    18.9081576637498,    101.311691970241,    12.6713386920389,1.83691591463669e-14
                8.88,     82.878367475551,    18.4325193818604,    101.310886857411,    12.6944215178623,1.72657528651358e-14
                8.89,    83.9785244373114,    17.3315170586447,    101.310041495956,    12.7168455627607,1.46579925158884e-14
                 8.9,    85.2822571669385,    16.0267863608442,    101.309043527783,    12.7384773920359,1.37843253763606e-14
                8.91,    86.3984298533309,    14.9106227141969,    101.309052567528,    12.7591554893117,1.48290900151748e-14
               8.92,   87.1989424825442,   14.1106541345013,   101.309596617046,   12.7786789357638,1.7424843380891e-14
                8.93,    87.7513044786945,    13.5587181845579,    101.310022663252,     12.796876215895,1.44577511898701e-14
                8.94,     88.101572642088,    13.2085529669768,    101.310125609065,    12.8136311863464,1.44467971047334e-14
               8.95,   88.3700817555185,   12.9413527657528,   101.311434521271,   12.8288878201824,1.2620213317094e-14
                8.96,    88.9791530601297,    12.3332837102009,    101.312436770331,    12.8426855942369,1.47635922045458e-14
                8.97,    90.1813611867814,    11.1294063691542,    101.310767555936,    12.8552295568076,1.42420455081057e-14
                8.98,    91.3985330204487,    9.91017985297001,    101.308712873419,    12.8668923941649,1.61128766382706e-14
               8.99,   91.8188435519671,   9.48962851768356,   101.308472069651,   12.8781408518718,1.3291595719236e-14
                  9,   91.2493360485432,   10.0603084849004,   101.309644533444,   12.8894314180176,1.3099962775888e-14
               9.01,   90.0634357119557,   11.2472570730706,   101.310692785026,    12.901163238333,1.7485153515591e-14
                9.02,    88.7027356094174,    12.6090699533023,     101.31180556272,    12.9136190006052,1.48247580469587e-14
                9.03,    87.5488483905577,    13.7633818713217,    101.312230261879,    12.9269597378766,1.39359405335366e-14
                9.04,    86.7502502478618,    14.5612711815547,    101.311521429417,    12.9412492765249,1.42556311793629e-14
                9.05,    86.1771091672539,    15.1343131601519,    101.311422327406,    12.9564578034542,1.27054482250283e-14
                9.06,    85.8183795560611,    15.4931550632646,    101.311534619326,    12.9724753236906,1.16371539876291e-14
                9.07,    85.7753378052828,    15.5363485464205,    101.311686351703,     12.989126204792,1.45822221535699e-14
                9.08,    86.0689855963067,    15.2420323629665,    101.311017959273,    13.0061857843459,1.33834913380937e-14
                9.09,    86.4817813035201,    14.8285202384064,    101.310301541927,    13.0233892155906,1.58463737484028e-14
                 9.1,    86.7663930940396,     14.544088620961,    101.310481715001,     13.040456251988,1.42260322169295e-14
                9.11,    86.9692284894364,    14.3419117012293,    101.311140190666,    13.0571265754981,1.53522271008228e-14
                9.12,    87.2355825464658,    14.0754238690483,    101.311006415514,    13.0731985656075,1.50222101163807e-14
                9.13,    87.5209711585361,      13.78985616092,    101.310827319456,    13.0885423792716,1.41019152929892e-14
                9.14,    87.7089527883937,    13.6012741107918,    101.310226899185,    13.1031096811028,1.60500260900255e-14
                9.15,     87.583090756357,    13.7266343030284,    101.309725059385,    13.1169107858309,1.42756574485477e-14
                9.16,    87.0390488100558,     14.271398245774,     101.31044705583,    13.1299637093799,1.53723861526229e-14
                9.17,    86.3387826179259,    14.9727768139578,    101.311559431884,    13.1422430612158,1.35248067076401e-14
                9.18,    86.0370474781073,     15.275116862597,    101.312164340704,    13.1536785646264,1.52043959570555e-14
                9.19,    86.4179097379143,    14.8925706412626,    101.310480379177,    13.1642501695982,1.52923146691158e-14
                 9.2,    86.9193348750206,    14.3887486023154,    101.308083477336,    13.1740269655307,1.35996726803401e-14
                9.21,    86.8739284425941,    14.4349711006255,     101.30889954322,    13.1831172822477,1.28540457792071e-14
                9.22,    86.5741733793646,     14.737853106017,    101.312026485382,    13.1916057377439,1.36884522240257e-14
                9.23,    87.0344218192899,      14.27808354615,     101.31250536544,    13.1995579991059,1.19991433508596e-14
                9.24,    88.3807553846597,    12.9293659127959,    101.310121297456,    13.2071050927416,1.34623697902963e-14
                9.25,    89.6997649783493,    11.6085227068496,    101.308287685199,    13.2144852341746,1.41528671146193e-14
                9.26,    90.3277166485063,    10.9813872008712,    101.309103849377,    13.2220186234305,1.55510504872441e-14
                9.27,    90.3466641245589,    10.9634861506447,    101.310150275204,    13.2300487458543,1.52276710400581e-14
                9.28,    90.0561740239815,    11.2543482092236,    101.310522233205,    13.2388754375086,1.61644478659514e-14
                9.29,      89.53867700139,    11.7718800731312,    101.310557074521,    13.2487152874718,1.36535993112787e-14
                 9.3,    88.7575347094422,    12.5524792114492,    101.310013920891,    13.2597079038534,1.47340022848963e-14
                9.31,    87.6170989774638,     13.692697307062,    101.309796284526,    13.2719325154179,1.53169792216825e-14
                9.32,    86.1582252165642,    15.1521702435182,    101.310395460082,     13.285427710724,1.56438621108157e-14
                9.33,    84.8022435754546,    16.5103408746263,    101.312584450081,     13.300206329031,1.24067112536421e-14
                9.34,    84.3530714657251,    16.9602532759946,     101.31332474172,    13.3162767838071,1.51006912354179e-14
                9.35,    85.0681916428441,    16.2429570334542,    101.311148676298,    13.3336351595752,1.46962038021882e-14
                9.36,    86.1853380149147,    15.1237077670067,    101.309045781921,    13.3522512303362,1.63436333147761e-14
                9.37,    86.8438321847226,    14.4646325890684,    101.308464773791,    13.3720335474165,1.62521634800095e-14
                9.38,    86.7522357275428,    14.5567898063971,     101.30902553394,    13.3928083614192,1.69137443534431e-14
                9.39,    86.0836966208962,     15.226388808173,    101.310085429069,     13.414323254478,1.63275358400555e-14
                 9.4,    85.3066075202227,     16.005001137007,     101.31160865723,     13.436288029979,1.72914841426428e-14
                9.41,    85.0192359951368,    16.2935128418452,    101.312748836982,    13.4584732811313,1.65515471284822e-14
                9.42,    85.6819489082277,    15.6313267728847,    101.313275681112,    13.4808024414858,1.64843877972594e-14
                9.43,    87.4517523591446,    13.8604884653724,    101.312240824517,     13.503362749869,1.65858783054898e-14
                9.44,    89.8678947739386,    11.4413495751464,    101.309244349085,    13.5263060622868,1.57769879567815e-14
                9.45,    91.7966836943195,    9.51035343018463,    101.307037124504,    13.5496840369808,1.48382304071047e-14
                9.46,    92.2701191675778,    9.03621369411587,    101.306332861694,    13.5734088896411,1.27748033162001e-14
                9.47,    90.9321197225825,    10.3747337685398,    101.306853491122,    13.5972522465209,1.33794830280892e-14
                9.48,    88.0651835042362,    13.2445472204077,    101.309730724644,    13.6208526788246,1.43057915355776e-14
                9.49,    84.8387820258217,    16.4750611694856,    101.313843195307,    13.6437404169991,1.32837689053077e-14
                 9.5,    82.8416478523227,    18.4741655554302,    101.315813407753,    13.6654691932098,1.40187364984575e-14
                9.51,    82.7700212668771,    18.5436263928201,    101.313647659697,    13.6858341749797,1.52979306081016e-14
               9.52,   83.9180449520442,   17.3931163331141,   101.311161285158,   13.7049505137295,1.6227165305889e-14
                9.53,    85.3270601371915,    15.9831367447488,     101.31019688194,     13.723133480734,1.68181382843788e-14
                9.54,    86.5202650963931,    14.7898729886261,    101.310138085019,    13.7407533300732,1.49452885964191e-14
                9.55,    87.2864152635003,    14.0224269259292,     101.30884218943,    13.7581645563881,1.38424376929434e-14
                9.56,    87.1730599425663,    14.1346676951663,    101.307727637733,    13.7756377915302,1.45136450061806e-14
                9.57,    85.8265645058048,    15.4808137787224,    101.307378284527,    13.7933193911793,1.42485907521347e-14
                9.58,    83.3553764269431,    17.9531009615716,    101.308477388515,    13.8112014043521,1.49100834001748e-14
                9.59,    80.3918226800487,    20.9184231576012,     101.31024583765,    13.8290735761631,1.36093597410878e-14
                 9.6,    77.7688799315393,    23.5428459814303,     101.31172591297,    13.8465581919609,1.23486624190763e-14
                9.61,    76.2432726125308,    25.0699847263194,     101.31325733885,    13.8631866656142,1.29902320944362e-14
                9.62,    76.2957394154953,     25.016274151276,    101.312013566771,    13.8786085030444,1.53002504373558e-14
                9.63,    77.5037077818912,    23.8064267402509,    101.310134522142,    13.8928147313463,1.44234219494827e-14
                9.64,    79.1474361352543,    22.1630380225782,    101.310474157833,    13.9061448669832,1.50485156861765e-14
                9.65,    81.1393180444476,    20.1721474754662,    101.311465519914,    13.9190767869189,1.88906629922752e-14
                9.66,    83.5986067636642,     17.712329018883,    101.310935782547,    13.9320487016361,1.69196600826918e-14
                9.67,     86.206534224191,    15.1032908425982,    101.309825066789,    13.9453772802185,1.70616790665069e-14
                9.68,    88.4448386937848,    12.8644222187076,    101.309260912492,    13.9592226158019,2.01159575464694e-14
                9.69,    90.0109491792819,    11.2989123376664,    101.309861516948,    13.9735905242295,1.70585858618916e-14
                 9.7,     90.964839926021,    10.3453483474233,    101.310188273444,    13.9883789199205,1.83559070941103e-14
                9.71,    91.3191734264547,    9.99064819350172,    101.309821619956,    14.0034139856426,1.93679084822608e-14
                9.72,    90.9531214797864,    10.3569787841349,    101.310100263921,    14.0184742899848,2.08143917507786e-14
                9.73,     89.942844535695,    11.3676540392852,     101.31049857498,    14.0333137565489,1.96721888684053e-14
                9.74,    88.4660475620741,    12.8451846957436,    101.311232257818,    14.0477247475738,1.85181502743148e-14
                9.75,     86.915355340613,    14.3976438199707,    101.312999160584,    14.0615942219578,2.03149400866284e-14
                9.76,     86.045747916619,    15.2688478776679,    101.314595794287,    14.0749189060407,2.01471175835498e-14
                9.77,    86.4180829114932,    14.8950076169633,    101.313090528457,    14.0878737399275,2.15399462136925e-14
               9.78,   87.5051273236217,   13.8047418977214,   101.309869221343,   14.1008648348189,1.9366681611878e-14
                9.79,    88.1901718656418,    13.1179416610889,    101.308113526731,    14.1144444265492,2.31698759115198e-14
                 9.8,    87.8588035731557,    13.4494794530906,    101.308283026246,    14.1290925080291,2.19850290599082e-14
                9.81,    86.4912617030856,    14.8174725537324,    101.308734256818,    14.1450468854605,2.21953299039888e-14
               9.82,   84.3066853221808,   17.0032375108374,   101.309922833018,   14.1622633013012,2.3571106999496e-14
                9.83,    81.7732437532631,    19.5383153416625,    101.311559094926,     14.180474530506,2.11788137226802e-14
                9.84,    79.6423650085814,    21.6711582018421,    101.313523210424,    14.1992714922377,2.19359717325298e-14
                9.85,     78.683589810837,    22.6306684390171,    101.314258249854,    14.2182625331331,2.12286111859445e-14
                9.86,    79.2309926938452,    22.0820185358057,    101.313011229651,    14.2371764155774,2.17877732811881e-14
                9.87,    80.8534122383765,    20.4574654783599,    101.310877716736,    14.2559038954741,2.16813909646726e-14
                9.88,    82.7143890104889,    18.5953348642966,    101.309723874786,    14.2744859655137,2.09211506108345e-14
                9.89,    84.2881819791109,    17.0216498784216,    101.309831857532,     14.293102402514,2.42416790658336e-14
                 9.9,    85.4858881545649,    15.8240616084492,    101.309949763014,    14.3120199212366,2.68128198340346e-14
                9.91,    86.2878145492847,    15.0224596401397,    101.310274189424,    14.3315376822801,2.41356076407256e-14
                9.92,    86.6514559649099,    14.6581960416342,    101.309652006544,    14.3519090422073,2.33358870652755e-14
                9.93,    86.4420340093222,    14.8679945066995,    101.310028516022,     14.373263935617,1.94730238500942e-14
                9.94,    85.7300506011608,    15.5804792241757,    101.310529825337,     14.395599671961,1.93083871650302e-14
                9.95,     84.653815466945,    16.6570833957764,    101.310898862721,    14.4187839579869,1.90862321157687e-14
                9.96,    83.4844432015015,    17.8278454052453,    101.312288606747,    14.4425925848733,2.11130006570444e-14
                9.97,    82.7375113338635,    18.5754794070984,    101.312990740962,    14.4667888548391,2.13313832739629e-14
                9.98,    82.8067991901744,    18.5062820071903,    101.313081197365,    14.4911867443356,2.01040054689915e-14
               9.99,   83.6907946641363,    17.620324687971,   101.311119352107,   14.5156858140989,2.2250227373139e-14
