                5.76,    91.6649864496913,    20.5015859849174,    112.166572434609,    8.56132201710625,5.68282380032594e-14
                5.77,    92.4505849583493,     19.715680919302,    112.166265877651,    8.57679477879729,5.86281858773939e-14
                5.78,    93.2163696754676,    18.9501257882866,    112.166495463754,    8.59278127725546,5.87835571202312e-14
                5.79,    93.9396336684436,    18.2262210455255,    112.165854713969,     8.6089841343467,6.05531759466461e-14
                 5.8,    94.4356941441393,    17.7296780666713,    112.165372210811,    8.62513089361424,5.91143459636437e-14
                5.81,    94.3835338383608,    17.7805815434563,    112.164115381817,     8.6410437694962,6.10665304712053e-14
                5.82,    93.4252883957175,    18.7385557901938,    112.163844185911,    8.65663134702919,6.06738660530793e-14
                5.83,    91.5616016540542,      20.60421124662,    112.165812900674,    8.67183248368114,5.95330375952958e-14
                5.84,    89.5701635180496,     22.599013305882,    112.169176823932,    8.68659797607682,5.83403184844799e-14
                5.85,    88.6108669379198,     23.560136687763,    112.171003625683,    8.70090618626981,6.25929092883236e-14
                5.86,    89.3021323576942,    22.8676138827246,    112.169746240419,    8.71482324123125,6.02797752471894e-14
                5.87,    91.2414369406181,    20.9257087826268,    112.167145723245,    8.72852973418768,6.12843109593086e-14
                5.88,    93.4481625470183,    18.7175517036127,    112.165714250631,    8.74227357604346,6.00302219603957e-14
                5.89,    95.2130434991792,    16.9524220694876,    112.165465568667,    8.75630837479628,6.08249238702774e-14
                 5.9,    96.3497501098867,    15.8165612945122,    112.166311404399,    8.77085012600404,6.01056330394479e-14
               5.91,   97.0298176149594,   15.1372472520877,   112.167064867047,    8.7860651072207,5.8672739690348e-14
                5.92,    97.4956612495696,    14.6715150329165,    112.167176282486,    8.80208108006017,6.21744718885158e-14
                5.93,    97.8023625024961,    14.3649776395068,    112.167340142003,    8.81899150781648,5.93665225989749e-14
                5.94,    97.9031591637155,    14.2634070569082,    112.166566220624,    8.83685296111987,6.33042314894856e-14
                5.95,    97.5894346435155,    14.5766557266948,     112.16609037021,    8.85568271840338,6.41325593934491e-14
                5.96,    96.6686304483071,    15.4970780308167,    112.165708479124,    8.87545197113896,6.23535291795098e-14
                5.97,    95.0923136778254,    17.0730735050651,    112.165387182891,    8.89606942329656,6.09645895343671e-14
                5.98,    93.0456354935453,    19.1211390255517,    112.166774519097,    8.91739659017975,6.16117764869278e-14
                5.99,    91.2898317219246,    20.8796659880256,     112.16949770995,    8.93926528907044,6.23917682425032e-14
                   6,    90.9112766776087,    21.2581042379672,    112.169380915576,    8.96147471295786,6.12332032995339e-14
                6.01,    91.8578731695193,    20.3079818855521,    112.165855055071,    8.98381971662115,6.28932279339843e-14
                6.02,    92.8980720523786,    19.2663067204875,    112.164378772866,    9.00614267829592,6.39076814734638e-14
                6.03,    93.3594846663488,    18.8066672071286,    112.166151873477,    9.02839614509644,6.42101591906038e-14
               6.04,    93.658538783683,   18.5096051827349,   112.168143966418,   9.05069813640148,6.2369736709478e-14
                6.05,    94.4015845371813,    17.7671424732006,    112.168727010382,    9.07331145896511,6.22077686014235e-14
                6.06,    95.6798649423784,    16.4882222076867,    112.168087150065,    9.09657244909683,6.43692909935464e-14
                6.07,    97.1332081795228,    15.0336435709242,    112.166851750447,    9.12079944938709,6.59850853201378e-14
               6.08,   98.2258307845014,   13.9394298511703,   112.165260635672,   9.14620570077068,6.4217069473786e-14
                6.09,    98.4969318537963,    13.6679865268341,     112.16491838063,     9.1728632682335,6.48929869049124e-14
                 6.1,    97.7997626358132,     14.365019474736,    112.164782110549,    9.20067956027134,6.45666281347659e-14
                6.11,    96.1272298564298,    16.0377688528222,    112.164998709252,    9.22941208396276,6.55031819745543e-14
                6.12,    93.7537418601606,    18.4130317307937,    112.166773590954,    9.25866575245462,6.50776571396056e-14
                6.13,    91.5712535429347,    20.5993446541634,    112.170598197098,    9.28793823296145,6.48641626284432e-14
                6.14,    91.0099439747039,    21.1623505364928,    112.172294511197,    9.31677748131485,6.34516498380208e-14
                6.15,    92.5467888599152,    19.6224993966733,    112.169288256588,    9.34498188975922,6.20103136437122e-14
                6.16,    95.1159723369587,    17.0506993816624,    112.166671718621,     9.3726265710727,6.37557655179022e-14
                6.17,    97.5486800449794,    14.6172003142231,    112.165880359202,     9.3999286480054,6.71568621672639e-14
                6.18,    99.3189912519007,     12.847070328529,     112.16606158043,    9.42712046881857,6.28192256236316e-14
                6.19,    100.312001180675,    11.8542483057521,    112.166249486427,    9.45440103520612,6.62702715909385e-14
                 6.2,    100.587545221219,    11.5791678989786,    112.166713120197,    9.48191810930323,6.33065679634731e-14
                6.21,    100.273229523379,    11.8932251473743,    112.166454670753,    9.50973371100748,6.83904592371519e-14
                6.22,    99.4057802177206,    12.7607732652432,    112.166553482964,    9.53782069656557,6.68654801811557e-14
               6.23,   98.1003768043386,   14.0666326948394,   112.167009499178,   9.56608993522108,6.5682242890581e-14
                6.24,    96.6199968250494,    15.5478814593507,      112.1678782844,    9.59439174098615,6.66379868768971e-14
                6.25,    95.4235480940863,    16.7451123037787,    112.168660397865,    9.62252301545727,6.42504586985431e-14
                6.26,    94.8898112895253,    17.2784891753913,    112.168300464917,     9.6502573448676,6.39195419520973e-14
                6.27,    94.9768427239828,    17.1902249899704,    112.167067713953,    9.67740821806388,6.45921801942452e-14
               6.28,   95.3077871056756,   16.8587699299485,   112.166557035624,   9.70384378521845,6.5650614509182e-14
                6.29,    95.6268688179513,     16.539211219655,    112.166080037606,    9.72948441929038,6.59869532842572e-14
                 6.3,    95.6561690986417,    16.5082931688868,    112.164462267529,    9.75426867393593,6.40940127293103e-14
               6.31,   94.9017588142023,   17.2622624782241,   112.164021292426,    9.7781482326779,6.2358668608506e-14
              6.32,  93.2619391136653,  18.9040082828193,  112.165947396485,   9.8010765826609,6.407218176964e-14
                6.33,    91.3700103851372,    20.7975049477297,    112.167515332867,    9.82304949867049,6.64122198909877e-14
                6.34,    89.8232137342167,    22.3439938429241,    112.167207577141,    9.84414762439739,6.68977318220278e-14
                6.35,    88.7494190234419,    23.4177987757518,    112.167217799194,    9.86455380519131,6.61753460592371e-14
                6.36,    88.2001127624133,    23.9674083926659,    112.167521155079,    9.88448479069295,6.43847039383311e-14
                6.37,    88.2543108450179,    23.9136888099892,    112.167999655007,    9.90409162791226,6.55867481913477e-14
                6.38,     89.085554556008,    23.0831867683499,    112.168741324358,    9.92339392717045,6.40868968457932e-14
                6.39,    90.8118971369087,    21.3558688408285,    112.167765977737,    9.94231603524518,6.51863551345771e-14
                 6.4,    93.0046305353847,    19.1612368002865,    112.165867335671,    9.96074985672608,6.37018457217699e-14
                6.41,    94.9552180882899,    17.2105724111538,    112.165790499444,    9.97855215792809,6.64296637787516e-14
                6.42,    96.3789970270161,     15.787095073973,    112.166092100989,     9.9955530290253,6.89129302325555e-14
                6.43,    97.4444958955399,    14.7218564934696,     112.16635238901,    10.0116237639539,6.46059182991976e-14
                6.44,    98.2469587579553,    13.9183812120083,    112.165339969964,    10.0267945808582,6.53071649046563e-14
                6.45,    98.4667176399593,    13.6973205965904,     112.16403823655,    10.0413130005643,6.58579394641976e-14
                6.46,     97.658106465514,    14.5061747979836,    112.164281263498,    10.0555556806671,7.27883077896721e-14
                6.47,    95.9958759584005,    16.1708130322356,    112.166688990636,    10.0698623468527,6.99961939744439e-14
                6.48,     94.398001479574,    17.7713670388202,    112.169368518394,     10.084398183366,6.69891498148359e-14
                6.49,    93.8257942832991,    18.3444095814843,    112.170203864783,    10.0991569374011,6.88822484521458e-14
                 6.5,    94.5696324793839,    17.5994307072157,      112.1690631866,    10.1140333602495,7.21533081012763e-14
                6.51,    96.0757263172973,    16.0909485597039,    112.166674877001,    10.1288994442835,6.71027649888334e-14
                6.52,    97.4149560685828,    14.7501771663415,    112.165133234924,    10.1436491005036,6.50331320290462e-14
                6.53,    97.9228199537263,    14.2421489283717,    112.164968882098,    10.1582331434866,6.63942376845902e-14
                6.54,    97.4527228284228,    14.7128463685814,    112.165569197004,    10.1726525673738,6.96379814407074e-14
                6.55,    96.2542166995503,    15.9126395048537,    112.166856204404,     10.186948221827,7.15774536780941e-14
                6.56,    94.8037403788545,    17.3641745120118,    112.167914890866,    10.2011995182296,6.73061105603821e-14
                6.57,    93.5316496131541,     18.636839573278,    112.168489186432,    10.2155176421479,6.46071242128309e-14
                6.58,    92.7344363540017,    19.4345235074383,     112.16895986144,    10.2300429656404,6.89098056542137e-14
              6.59,  92.6349897063975,   19.534183114762,  112.169172821159,   10.244948656807,5.808708190758e-14
                 6.6,    93.3958567143916,    18.7731703472462,    112.169027061638,    10.2604067716134,6.83501887032621e-14
                6.61,    94.9016220003381,    17.2653820637645,    112.167004064103,    10.2765370520198,6.59444031221517e-14
                6.62,    96.4796597165377,    15.6856618228919,     112.16532153943,    10.2933362570776,6.81551087418727e-14
                6.63,    97.4847060530338,    14.6805381316794,    112.165244184713,    10.3106473477092,6.72576187173008e-14
                6.64,    97.8459224370641,    14.3204340860455,     112.16635652311,    10.3281861814914,7.15165696768467e-14
                6.65,    97.9572803852714,    14.2105192687357,    112.167799654007,      10.34559407825,7.22239331070752e-14
                6.66,    98.3568953681907,    13.8118692201071,    112.168764588298,    10.3625292809226,6.75817204358981e-14
                6.67,    99.3037600354237,    12.8640244771735,    112.167784512597,    10.3787481708585,7.31239484591326e-14
                6.68,    100.430763066924,    11.7348299067846,    112.165592973709,    10.3941786373633,6.63037655100864e-14
                6.69,    100.932506272799,    11.2314478058166,    112.163954078616,    10.4089163371034,6.47145753610177e-14
                6.7,   100.207518671339,   11.9561619759919,   112.163680647331,   10.4230949739427,7.0156696278106e-14
                6.71,    98.0986346121087,    14.0647689306555,    112.163403542764,    10.4368003570103,6.89532743161371e-14
                6.72,    94.6643880061152,    17.5005342977044,     112.16492230382,    10.4500183507237,7.11264881119122e-14
                6.73,    90.5642499164491,    21.6038561134084,    112.168106029858,    10.4625647773633,6.66660037676901e-14
                6.74,    87.2041888282585,    24.9681509358703,    112.172339764129,    10.4741093328307,7.21930578410974e-14
               6.75,   86.1100405260894,   26.0625522054721,   112.172592731562,   10.4843821092278,7.0837797268954e-14
               6.76,   87.3725217512723,   24.7963286354553,   112.168850386728,   10.4933874651398,6.4649426870779e-14
               6.77,   89.6237002859832,    22.541474504983,   112.165174790966,   10.5014177484578,6.8452542515521e-14
                6.78,    91.4004245725782,    20.7632540160186,    112.163678588597,    10.5088885028537,6.39835613819478e-14
               6.79,   91.9566993605892,   20.2076871238293,   112.164386484418,   10.5162176766108,6.4010134505399e-14
                 6.8,    91.4992342028679,     20.667943652679,    112.167177855547,    10.5238044853566,6.73458944027526e-14
                6.81,    91.0884319821846,    21.0822998173825,    112.170731799567,     10.532027015025,6.87170439107876e-14
               6.82,   91.8761853110226,   20.2947072769102,   112.170892587933,   10.5411805119404,6.5461770752617e-14
                6.83,    93.9027638070596,     18.265239246109,    112.168003053169,    10.5513797900182,6.43099082829738e-14
                6.84,    96.1490795087364,    16.0165337049885,    112.165613213725,    10.5625878441123,6.86635033802744e-14
                6.85,    97.6341264253476,    14.5305525173044,    112.164678942652,    10.5747092919137,6.33427027383261e-14
                6.86,    97.8991371598144,    14.2649380271532,    112.164075186968,     10.587673210056,6.81352235707479e-14
                6.87,    96.7787062357482,    15.3846340140137,    112.163340249762,    10.6014552344602,6.55437971800984e-14
               6.88,   94.1616045022051,   18.0015688616723,   112.163173363877,   10.6160506959037,6.8218083778603e-14
                6.89,    90.4743090534374,    21.6931651006765,    112.167474154114,    10.6314174772833,6.49279269624878e-14
                 6.9,    87.5630385933216,    24.6096982222077,    112.172736815529,    10.6474015288048,6.72193054689989e-14
              6.91,  87.2712212204333,  24.8984824896012,  112.169703710035,  10.6636744906997,6.666267564458e-14
                6.92,    88.7198707422322,    23.4451289262128,    112.164999668445,    10.6797476268352,6.95942984185625e-14
                6.93,    90.1831263467278,    21.9815684235961,    112.164694770324,    10.6950194878875,6.77216607308042e-14
                6.94,    91.2540649879185,    20.9121078379144,    112.166172825833,    10.7088803792704,6.84398692221523e-14
                6.95,    92.2410698163213,    19.9259957102262,    112.167065526548,    10.7208891854234,7.09891048241191e-14
              6.96,  93.3343468732524,  18.8327186990376,   112.16706557229,  10.7309476100804,6.822715692591e-14
                6.97,    94.3993683134638,    17.7670352523078,    112.166403565772,    10.7393313876056,6.98083130289971e-14
               6.98,   95.1673032269892,   16.9991251702472,   112.166428397236,   10.7465596372281,6.4899919444566e-14
                6.99,    95.5130886106537,    16.6529554380806,    112.166044048734,    10.7532096894434,6.45938022059686e-14
                   7,    95.3781249681216,    16.7875774426799,    112.165702410801,    10.7597838184636,6.51942963430798e-14
               7.01,   94.6892326164899,   17.4763025742724,   112.165535190762,   10.7666234788406,6.6934134455592e-14
                7.02,    93.5684226119029,    18.5984328135342,    112.166855425437,    10.7738710217799,6.82751957043508e-14
                7.03,    92.6932460735777,    19.4762528407522,     112.16949891433,    10.7814893712216,6.88793853149877e-14
                7.04,    93.0929775298993,    19.0773830402808,     112.17036057018,    10.7893834615968,6.56716626871088e-14
                7.05,    94.9825191845084,    17.1839125684999,    112.166431753008,    10.7975563716123,6.50420394895632e-14
                7.06,    96.9381294766299,    15.2240330533231,    112.162162529953,    10.8061962712355,6.78775923204306e-14
                7.07,    97.3633494580029,    14.7976798152754,    112.161029273278,    10.8156388117987,6.79745380164535e-14
                7.08,    95.8759063048218,    16.2880229884256,    112.163929293247,    10.8262308880772,6.84738544693589e-14
                7.09,     93.554701201139,    18.6131999965199,    112.167901197659,    10.8382044406944,6.90554314770486e-14
                7.1,    91.899193537364,   20.2704485175136,   112.169642054878,   10.8516112927042,6.7419801484483e-14
                7.11,    91.6012778485559,    20.5672869428727,    112.168564791429,    10.8662515247424,6.86880515228565e-14
                7.12,    92.2390743307407,    19.9259035589933,    112.164977889734,    10.8816337470369,6.78988805127089e-14
                7.13,    92.7087549472641,    19.4544506860585,    112.163205633323,    10.8970421563941,7.01816455584885e-14
                7.14,    92.2796435409343,    19.8817426992038,    112.161386240138,    10.9118177344302,6.92906869052223e-14
                7.15,    90.4855847514341,    21.6745581204642,    112.160142871898,    10.9256376806622,6.99155457144532e-14
                7.16,     87.188197553605,    24.9744256366228,    112.162623190228,     10.938648744706,6.95051542334667e-14
                7.17,    83.7732838147378,    28.3951422389295,    112.168426053667,    10.9513834351282,6.95708714776671e-14
                7.18,    82.3087640506233,     29.858603991505,    112.167368042128,    10.9645475995551,7.01999086270009e-14
                7.19,    82.9587442408355,    29.2086894660419,    112.167433706877,    10.9788228734242,6.82500066517118e-14
                 7.2,    85.4744209074209,    26.6903145738818,    112.164735481303,    10.9946922730201,6.85104372749601e-14
                7.21,    88.5514994338644,    23.6078215830903,    112.159321016955,    11.0121555164839,6.90325079801158e-14
                7.22,    90.1862867784861,    21.9754621525355,    112.161748931022,    11.0307812034405,6.58264891264718e-14
                7.23,    90.7087451630874,    21.4587315107934,    112.167476673881,    11.0500977631439,6.75185069882583e-14
                7.24,    91.8437226507323,    20.3253838926361,    112.169106543368,    11.0697860710743,6.85206375576034e-14
                7.25,     94.084571591575,    18.0825243099699,    112.167095901545,    11.0896304050562,6.81921237903305e-14
                7.26,     96.649085219639,    15.5165905356157,    112.165675755255,    11.1094245405985,6.99336648444626e-14
                7.27,    98.7824128441679,    13.3829690721507,    112.165381916319,    11.1289613527619,6.86941749219415e-14
                7.28,    100.228528051414,    11.9370347957181,    112.165562847132,    11.1480314309556,6.80523811588142e-14
               7.29,   100.964607434185,   11.2012108602013,   112.165818294386,   11.1664823789843,6.9857784349512e-14
                 7.3,    100.981167579319,    11.1854346952221,    112.166602274541,    11.1842740095956,6.98201641860191e-14
                7.31,    100.389121302055,    11.7775395829256,     112.16666088498,    11.2014650037421,6.89285845288205e-14
               7.32,   99.3000226293647,   12.8670255229891,   112.167048152354,   11.2182373901919,6.7783559582239e-14
               7.33,   97.9468691493745,   14.2212676176158,    112.16813676699,   11.2348850598973,6.7059314523718e-14
                7.34,     96.814772350354,    15.3549084214978,    112.169680771852,    11.2517468052352,6.95212624767223e-14
                7.35,    96.4914414448535,    15.6785430380518,    112.169984482905,    11.2691043639564,6.85219226638949e-14
                7.36,    97.0989884392974,    15.0700677783855,    112.169056217683,    11.2870876899756,6.94809211131462e-14
               7.37,   98.2456249495447,    13.922283476773,   112.167908426318,   11.3056676907593,6.8005302226977e-14
                7.38,     99.429999613099,    12.7375455911507,     112.16754520425,    11.3247652066046,6.73864221448581e-14
                7.39,    100.388447472524,     11.779279742908,    112.167727215432,    11.3443192220971,6.73672705648637e-14
                 7.4,    101.093987666023,    11.0742034706726,    112.168191136696,    11.3643097864422,6.66969947150119e-14
                7.41,    101.589609973024,    10.5790613357887,    112.168671308813,    11.3847239008778,6.79003270959238e-14
                7.42,    101.892816029567,    10.2753866652495,    112.168202694817,    11.4055458772175,6.96352600061438e-14
                7.43,    101.930954547478,    10.2372405052417,     112.16819505272,     11.426735508626,6.89033156926089e-14
                7.44,    101.710748660304,    10.4581607175403,    112.168909377845,    11.4482006738924,6.72903693200934e-14
                7.45,    101.468026783323,    10.7014719049519,    112.169498688275,    11.4698120259733,6.82718106196162e-14
                7.46,    101.439654466878,    10.7300748960681,    112.169729362946,    11.4914067524632,6.82490584950916e-14
                7.47,    101.677755902325,    10.4904935153707,    112.168249417696,    11.5127900321864,6.82957959682012e-14
                7.48,    101.788972542427,    10.3779338288161,    112.166906371243,     11.533745143081,6.53770078473802e-14
                7.49,    101.396743073527,    10.7702884626628,     112.16703153619,     11.553976427588,6.81787679199862e-14
                7.5,   100.747748553276,   11.4219465999817,   112.169695153258,    11.573103987938,6.9177006882172e-14
              7.51,  100.709718380539,  11.4608771189571,  112.170595499496,  11.5908115227083,6.964315851042e-14
                7.52,    101.566834340321,    10.6015337605499,    112.168368100871,    11.6070921186536,7.21260982887545e-14
                7.53,     102.53658878477,    9.62979859234041,    112.166387377111,    11.6223155784292,7.00622423107972e-14
                7.54,    102.798919016032,    9.36700945051414,    112.165928466546,    11.6370150046719,7.25140109650743e-14
                7.55,    102.137760872916,     10.028963906016,    112.166724778932,    11.6516505361395,6.89680258620595e-14
                7.56,    100.739003075553,       11.4277283914,    112.166731466953,    11.6665147331314,6.91597881071136e-14
               7.57,   98.8506128457265,   13.3172457139605,   112.167858559687,    11.681724566494,6.8983835167224e-14
               7.58,   96.9214510408365,    15.247398978668,   112.168850019504,   11.6972291243151,6.8312601000283e-14
                7.59,    95.5267575406618,    16.6432435055108,    112.170001046173,    11.7128938892876,6.83296048379381e-14
                 7.6,    95.2359191840529,    16.9346312423669,     112.17055042642,    11.7286826386038,6.50880084145241e-14
                7.61,    96.3413619866683,    15.8287426696693,    112.170104656338,     11.744739585414,6.67281906229304e-14
                7.62,    98.6558306312433,    13.5120091507353,    112.167839781979,    11.7613310249401,6.46657975819913e-14
                7.63,    101.251164765668,    10.9139382706304,    112.165103036299,    11.7786659097745,6.44993714484707e-14
                7.64,    102.957159220891,    9.20668426251784,    112.163843483408,    11.7968135839367,6.41338086482133e-14
                7.65,     103.15464106209,    9.00947957662722,    112.164120638717,    11.8157371581246,6.30662294342473e-14
                7.66,     101.87680654716,    10.2890001885732,    112.165806735733,    11.8353495773161,6.62372724784997e-14
               7.67,   99.6628333319345,   12.5050091611917,   112.167842493126,   11.8555517756173,6.4024069699604e-14
                7.68,    97.2809104411643,    14.8893997206228,    112.170310161787,    11.8762585261865,6.38845327361727e-14
                7.69,    95.7336558887151,    16.4381019899697,    112.171757878685,    11.8974325269851,6.48842489506496e-14
                 7.7,    95.6307110848468,    16.5401537865775,    112.170864871424,    11.9190875379891,6.49852335106921e-14
                7.71,    96.7265391581638,    15.4423734360855,    112.168912594249,    11.9412532140861,6.82591263427445e-14
               7.72,   98.3329904972604,   13.8348653599841,   112.167855857244,   11.9638889824604,6.6640206466104e-14
                7.73,    99.9535020016626,    12.2140709231521,    112.167572924815,    11.9868358985421,6.33994702748685e-14
                7.74,    101.326972315798,    10.8401992865598,    112.167171602358,    12.0098310516411,6.50389836099963e-14
                7.75,    102.187827344302,    9.97910077876007,    112.166928123062,    12.0325362945187,6.49301100918054e-14
               7.76,   102.445022975019,   9.72304604130372,   112.168069016322,   12.0545784445436,6.4551234759612e-14
                7.77,    102.323982618891,    9.84436079799103,    112.168343416882,    12.0756556445846,6.32441350032553e-14
                7.78,    102.002130875562,    10.1666544287151,    112.168785304277,    12.0956233632871,6.61085374118274e-14
                7.79,     101.54783293458,    10.6206112632743,    112.168444197854,    12.1145318196922,6.57510781633581e-14
                 7.8,    100.873239616052,    11.2953456415314,    112.168585257584,    12.1325861922737,6.72666897114357e-14
               7.81,   99.9522478548649,   12.2162359104602,   112.168483765325,   12.1500607375554,6.6088117958684e-14
                7.82,     98.891720541279,     13.277021029589,    112.168741570868,    12.1671905295253,6.60313019012172e-14
                7.83,    97.8881321389334,    14.2802515750166,     112.16838371395,    12.1840986950189,6.72064927561714e-14
                7.84,    96.8985680891533,    15.2681755497126,    112.166743638866,    12.2007517854477,6.47236218823007e-14
                7.85,    95.4885036162389,    16.6775127443365,    112.166016360575,    12.2169784491571,6.79920739485231e-14
                7.86,    93.5951113802897,    18.5731469548072,    112.168258335097,    12.2325168069109,6.50423948150786e-14
                7.87,    92.0875176268855,    20.0841643369849,     112.17168196387,    12.2471201674337,6.52718672349816e-14
                7.88,    92.0927227080762,    20.0797445935053,    112.172467301581,    12.2607269955967,6.22674054280881e-14
                7.89,    93.8345555800745,    18.3356705548309,    112.170226134905,    12.2735174751424,6.33368993130223e-14
                 7.9,    96.3212291822187,     15.846109077591,     112.16733825981,    12.2858210009217,6.51809245399576e-14
                7.91,    98.3330234654217,    13.8328410925231,    112.165864557945,     12.297958196478,6.33054742731688e-14
               7.92,   99.2466628340479,   12.9190329345461,   112.165695768594,    12.310175529558,6.6103586098962e-14
                7.93,    98.9131352383329,    13.2525696171343,    112.165704855467,    12.3226113241538,6.29674751331135e-14
                7.94,    97.3726747543971,    14.7935776009549,    112.166252355352,    12.3353101695639,6.40557856273612e-14
                7.95,    95.0297318059208,    17.1389475993943,    112.168679405315,    12.3482686508077,6.49400044425073e-14
                7.96,    92.8606925969565,    19.3103456441299,    112.171038241086,    12.3614869389515,6.24688667470466e-14
                7.97,    91.8444233282293,    20.3271437625489,    112.171567090778,    12.3750165045493,6.19696061528168e-14
                7.98,    92.1326265301324,    20.0369726951795,    112.169599225312,    12.3889908039801,6.26977258302173e-14
                7.99,    93.1327427682322,    19.0355005358956,    112.168243304128,    12.4035840769227,6.30689743781272e-14
                   8,    94.2792292790356,     17.888125938201,    112.167355217237,    12.4189545223608,6.06750849463495e-14
               8.01,   95.1955247082999,   16.9716630597346,   112.167187768034,   12.4352089997964,6.0881942106019e-14
                8.02,    95.7036740373794,    16.4636070354333,    112.167281072813,    12.4524143593623,6.26822913578706e-14
                8.03,    95.8268068938138,    16.3416706915746,    112.168477585388,    12.4706231257202,6.35237754642965e-14
                8.04,    95.8783726592587,    16.2907812974175,    112.169153956676,    12.4898745385381,6.11957509334631e-14
                8.05,    96.1393806644866,    16.0292874296131,      112.1686680941,    12.5101750180518,6.25921646707238e-14
                8.06,    96.4994514618142,    15.6678553737145,    112.167306835529,    12.5315243499786,6.63196349285772e-14
                8.07,    96.5222339393419,    15.6440597001122,    112.166293639454,    12.5539105431366,6.41647439654756e-14
                8.08,     95.902356680028,     16.264726228292,     112.16708290832,    12.5772994924207,6.54707846290091e-14
                8.09,    94.8481235649677,    17.3203035080392,    112.168427073007,    12.6016579599386,6.64403319843982e-14
                 8.1,    93.9066250904624,    18.2632465115652,    112.169871602028,    12.6269518755649,6.32908924656553e-14
                8.11,    93.5693337383052,    18.6001441637351,     112.16947790204,    12.6531336031586,6.40609267836443e-14
                8.12,    93.7970016359283,    18.3715493400362,    112.168550975965,    12.6800951908916,6.44576021612605e-14
                8.13,    94.1239393331023,    18.0428303046647,    112.166769637767,    12.7076189542561,6.41635913640696e-14
                8.14,    93.9533019888284,    18.2121347353128,    112.165436724141,    12.7353349994348,6.56944396798618e-14
                8.15,    92.9327707350296,    19.2324697650935,    112.165240500123,     12.762745129301,6.64970766019321e-14
                8.16,    91.1971003580373,    20.9699483094197,    112.167048667457,    12.7892287238085,6.60622815736447e-14
                8.17,    89.5454608429503,     22.624263759168,    112.169724602118,    12.8140762785029,6.41389975998567e-14
                8.18,    88.9197405869253,    23.2496168679458,    112.169357454871,    12.8366683539881,6.45283168895328e-14
                8.19,    89.3319916464371,    22.8351641843484,    112.167155830785,    12.8566933112669,6.55091797247445e-14
                 8.2,    89.9804891778514,    22.1846702756495,    112.165159453501,    12.8743039931861,6.42373161612311e-14
                8.21,    90.1470461650444,    22.0185952535832,    112.165641418628,    12.8900524570142,6.57000682035388e-14
                8.22,    89.9441173108209,    22.2238007945203,    112.167918105341,     12.904619068458,6.64878079157286e-14
                8.23,    90.1932995240571,    21.9770551320838,    112.170354656141,    12.9185676578937,6.43934139708881e-14
                8.24,    91.6425101283384,     20.527505974189,    112.170016102527,    12.9322555936952,6.57934313574475e-14
                8.25,    94.0850711471043,    18.0827135766039,    112.167784723708,     12.945895398317,6.52419232955154e-14
                8.26,    96.5507448633691,    15.6148576540579,    112.165602517427,    12.9596187580544,6.55701139611198e-14
                8.27,    98.1630674724856,     14.002133736873,    112.165201209359,    12.9735142048288,6.64536880183019e-14
                8.28,    98.6306683966526,    13.5358071612942,    112.166475557947,    12.9876349400127,6.50572693685239e-14
                8.29,    98.2069084356364,    13.9609379116711,    112.167846347307,     13.002005133503,6.56367194837607e-14
                 8.3,    97.3735016370955,    14.7963181373238,    112.169819774419,    13.0166073408763,6.25705238134796e-14
                8.31,    96.6499726014995,    15.5197803546814,    112.169752956181,    13.0313943205928,6.28693135619831e-14
                8.32,    96.2088104279844,    15.9604339610029,    112.169244388987,    13.0463042746007,6.30274549791442e-14
               8.33,   96.0292832749945,   16.1393805052436,   112.168663780238,   13.0612949760696,6.5027256227719e-14
                8.34,    95.9393133769244,    16.2282517583674,    112.167565135292,    13.0763447646276,6.08078231766695e-14
               8.35,   95.6320521832256,   16.5352374004066,   112.167289583632,   13.0914552491002,6.6709993339351e-14
                8.36,    95.0244516577374,    17.1437233827367,    112.168175040474,    13.1066618824229,6.63285554525167e-14
                8.37,    94.4485202463876,    17.7208833913122,      112.1694036377,    13.1220543083487,6.60428743224699e-14
                8.38,    94.3289349149912,    17.8409255230331,    112.169860438024,     13.137762681461,6.24459741847209e-14
                8.39,    94.7669879629265,     17.402262480855,    112.169250443781,    13.1539574639997,6.41790537087452e-14
                 8.4,    95.4928594716957,    16.6750703467977,    112.167929818493,    13.1708962688674,6.45673678789711e-14
                8.41,    95.9711788526655,    16.1955705584516,    112.166749411117,    13.1889093862735,6.71171829232628e-14
               8.42,   95.8686705511085,   16.2982517227058,   112.166922273814,   13.2083087542418,6.3707094041691e-14
                8.43,    95.2581772691665,     16.909448233552,    112.167625502718,    13.2292798272197,6.54760146971876e-14
                8.44,    94.4680617072117,     17.700415455141,    112.168477162353,    13.2517465231023,6.69902768006086e-14
                8.45,    93.8016476539948,     18.366767840974,    112.168415494969,    13.2753291554858,6.60914808424815e-14
                8.46,    93.3958606055098,    18.7727079717093,    112.168568577219,    13.2994168381393,6.76247854940318e-14
                8.47,    93.3388161065047,    18.8298073468774,    112.168623453382,    13.3233323933585,7.01675033183716e-14
                8.48,    93.6528397813269,    18.5153806153257,    112.168220396653,    13.3465516969991,6.71531165485753e-14
                8.49,    94.2317412967841,    17.9364883988967,    112.168229695681,    13.3688226623724,6.86995743462506e-14
                 8.5,    95.0359137300508,     17.132816724431,    112.168730454482,    13.3901568333925,7.04832115813089e-14
                8.51,    96.1606512113265,    16.0087960766406,    112.169447287967,    13.4107139930827,6.99348227153047e-14
