               15.09,    89.2234864091684,    251.069413153912,     340.29289956308,4.34547730743739e-14
                15.1,    100.304464439146,    217.230134264885,    317.534598704031,4.61733000072288e-14
               15.11,    106.614739602607,    207.207260314334,    313.821999916941,4.56972436328107e-14
               15.12,    105.611642357217,    198.706146906451,    304.317789263668,4.77014916250538e-14
               15.13,    99.3307805779141,    214.671693801308,    314.002474379222,4.46101095133309e-14
             15.14,  94.3208262638306,   230.87869649118,  325.199522755011,4.550465464701e-14
               15.15,    95.0895021086345,    241.547974577326,    336.637476685961,4.48117700838369e-14
               15.16,    97.5980695069331,    227.835021556508,    325.433091063441,4.42047256075527e-14
               15.17,    97.9284956949689,    224.222148286742,    322.150643981711,4.76134259446373e-14
               15.18,    97.2314935061486,    216.419793202367,    313.651286708516,4.79354460391993e-14
               15.19,    97.4073647855295,    227.894254178872,    325.301618964401,4.68358869916012e-14
                15.2,    99.9472713105276,     222.47777301972,    322.425044330248,4.67256191908031e-14
               15.21,    104.796489046269,    211.137722822594,    315.934211868863,4.75323288347654e-14
              15.22,    108.64056317584,   213.767479590366,   322.408042766206,4.8304430994098e-14
              15.23,   108.405676559784,   211.489067395036,    319.89474395482,4.8001998186832e-14
               15.24,    103.532072281264,    214.624919566287,    318.156991847551,4.63000606216782e-14
               15.25,    97.0989455579164,    221.172003560267,    318.270949118183,4.52200597891822e-14
               15.26,    93.5048491620755,    236.841364736277,    330.346213898352,4.39684987444275e-14
               15.27,    93.1858076958855,    240.136151131714,      333.3219588276,4.43027678141722e-14
               15.28,    94.1261059483144,    235.255120459817,    329.381226408131,4.42656097541589e-14
               15.29,    94.7378525489879,    230.564751475527,    325.302604024515,4.04787451805287e-14
                15.3,     93.791202399409,    227.024871380984,    320.816073780393,3.92935464408249e-14
               15.31,     92.181743566665,    236.933559397957,    329.115302964622,4.17133706356602e-14
               15.32,    91.7959026694522,     230.99157700648,    322.787479675933,3.97512559407568e-14
               15.33,    92.6631811475696,    236.053704787787,    328.716885935356,3.94383973566745e-14
              15.34,   94.0549913922104,   230.448373686807,   324.503365079017,3.8870492054142e-14
               15.35,    95.9931322582988,    234.516625564638,    330.509757822937,3.90871040918038e-14
               15.36,    98.7199391211065,    225.521189399104,     324.24112852021,4.26465841884047e-14
               15.37,    102.456905913924,    208.517144538892,    310.974050452816,3.88052726624283e-14
               15.38,    105.637172927804,     218.18624853444,    323.823421462244,4.04420071945992e-14
               15.39,     105.13168410587,    226.938968139438,    332.070652245307,4.14767494508956e-14
                15.4,    101.721129827585,    201.817747266052,    303.538877093636,3.93467566628742e-14
               15.41,    100.661121206111,     208.61594119212,    309.277062398231,4.09853156324866e-14
               15.42,    102.688858609612,    196.543262886431,    299.232121496043,3.83989536246917e-14
               15.43,    104.621411213306,    201.995173505881,    306.616584719187,4.09605440312157e-14
               15.44,    103.896016616825,    217.136992726964,    321.033009343789,4.07405052357022e-14
               15.45,    99.3635319751683,    217.739343109692,     317.10287508486,4.27212680222227e-14
               15.46,    92.4161234256339,     242.95313651202,    335.369259937654,4.17449785726713e-14
               15.47,     87.644374603409,     259.03418289062,    346.678557494029,4.25054710998791e-14
               15.48,    88.6778076256011,    260.757665983881,    349.435473609482,3.97372321710476e-14
               15.49,    94.5646483425234,    229.366918502367,    323.931566844891,4.02444767971114e-14
                15.5,    100.839358825415,    213.030500635498,    313.869859460914,4.19398503554422e-14
               15.51,     103.65299185057,    215.949225242711,    319.602217093281,4.30973957436817e-14
               15.52,    102.621831144794,    209.791833941033,    312.413665085827,4.31364508690882e-14
              15.53,   99.6852959655782,   232.270697578441,   331.955993544019,4.3383340901554e-14
               15.54,    96.9070034519573,    223.920684510778,    320.827687962735,4.58721747922411e-14
               15.55,    94.9712639644516,    226.214734827577,    321.185998792029,4.67535071148322e-14
               15.56,    95.0867453986671,    227.251788412466,    322.338533811133,4.39906522980531e-14
               15.57,    99.5059620192418,    214.553784346134,    314.059746365376,4.99531275760967e-14
               15.58,    105.850679503864,    201.581440607059,    307.432120110923,4.65309290901463e-14
               15.59,     107.69811861759,    214.223256977097,    321.921375594687,4.22013281917712e-14
                15.6,    103.006100670794,    222.258509134973,    325.264609805767,4.54412263167954e-14
               15.61,    96.8933413514873,    235.167400603286,    332.060741954773,4.39297728779328e-14
              15.62,    94.949908416116,   234.033070939062,   328.982979355178,4.5464319117453e-14
               15.63,    96.6220006612213,    241.116715727904,    337.738716389125,4.44790871599725e-14
               15.64,    97.6546267964978,    238.277979549758,    335.932606346256,4.44316747278578e-14
              15.65,   96.5542413302608,   238.643527186011,   335.197768516272,4.2818676821429e-14
               15.66,    95.4231531584763,    229.621508836741,    325.044661995217,3.77137711991937e-14
               15.67,    96.9835145103273,    231.496589505833,    328.480104016161,3.91532018278221e-14
               15.68,    101.089027568686,    218.603384391298,    319.692411959984,3.91808956107378e-14
               15.69,    103.963074488802,    217.678521685512,    321.641596174313,3.77580305492841e-14
                15.7,    101.638151569526,    233.106129887836,    334.744281457362,4.07258195642374e-14
               15.71,    93.3916255117546,    242.262731696531,    335.654357208286,4.11217376341407e-14
               15.72,    84.4118504132094,     241.55873634799,      325.9705867612,4.09432373279653e-14
             15.73,  82.0588800104426,  242.929352500236,  324.988232510678,4.251722972698e-14
               15.74,    88.5538117046873,    237.986968466862,    326.540780171549,4.35721343822678e-14
               15.75,    98.7695323863904,    220.794072344469,    319.563604730859,3.91214715228593e-14
               15.76,    106.178469298747,    207.527266399275,    313.705735698022,3.86070778238452e-14
               15.77,    110.634015884874,    195.475197785892,    306.109213670765,3.79242337379868e-14
              15.78,   115.037057211143,    183.83493905597,   298.871996267112,3.9109802394288e-14
               15.79,    118.979498870437,      174.4318520054,    293.411350875836,4.01187427671907e-14
                15.8,    119.445950137341,    177.300806100795,    296.746756238136,3.91388751980759e-14
               15.81,     114.23479580596,    191.441245186192,    305.676040992152,3.80113596068125e-14
               15.82,    104.534588746106,    206.279636837494,      310.8142255836,3.82058699351072e-14
               15.83,    94.7343609444009,    234.812904967294,    329.547265911695,3.84811212114306e-14
               15.84,    88.1315887915139,    252.381057297366,    340.512646088879,3.66871657470146e-14
               15.85,    84.3198504922123,    259.280316052628,     343.60016654484,3.68694169056763e-14
               15.86,    82.1839362557753,    270.787877892208,    352.971814147983,3.90017992910597e-14
               15.87,     82.640207697617,    267.653779186283,      350.2939868839,3.67771876743819e-14
               15.88,    86.3196823159698,    240.119106510115,    326.438788826085,3.45761400014332e-14
               15.89,    91.8332132866871,    237.346627159966,    329.179840446653,3.56975981085988e-14
                15.9,     96.982506681483,    227.298449741653,    324.280956423136,3.74676832036272e-14
             15.91,  99.6417686766346,  220.102160438387,  319.743929115021,3.598921122658e-14
               15.92,    99.9165851372125,      219.6759073839,    319.592492521113,3.81157932879383e-14
               15.93,    100.144558043532,    220.393489174991,    320.538047218523,3.64269871865288e-14
               15.94,    100.899338673291,    215.165990186487,    316.065328859778,4.24125993413913e-14
               15.95,    101.106173114619,    212.581308731132,    313.687481845751,4.13693665580373e-14
               15.96,    101.731701972336,    211.393546145252,    313.125248117588,3.91945287864605e-14
               15.97,    104.082196384859,    205.125368201185,    309.207564586044,4.32112596740101e-14
               15.98,    106.268528313375,    201.557423846723,    307.825952160099,3.93843304917325e-14
              15.99,    105.88002038248,   202.151300442413,   308.031320824892,3.5924936921933e-14
                  16,     102.73804240005,    218.136857304336,    320.874899704386,4.02369699213259e-14
               16.01,    96.7518713655575,    235.167254779061,    331.919126144619,3.62553693854601e-14
               16.02,    88.2695836857325,    258.558245397416,    346.827829083149,4.05508484802657e-14
               16.03,    81.5513700010289,    262.986122663086,    344.537492664114,4.00013415715008e-14
               16.04,     82.067943587897,    265.594957201752,    347.662900789649,3.88718421960304e-14
               16.05,    87.9515439300656,    244.515333648098,    332.466877578163,3.58927136815216e-14
               16.06,    93.6823927412943,     238.47752901903,    332.159921760324,3.63301295000095e-14
               16.07,    97.2694683989292,    230.327305426018,    327.596773824947,3.89320010178893e-14
               16.08,     100.21426256816,    226.892966298333,    327.107228866493,3.86243642372776e-14
               16.09,    102.736614218339,    220.457018471154,    323.193632689493,3.65192318345645e-14
                16.1,    102.959252652724,    212.410593789758,    315.369846442482,3.70846229371994e-14
               16.11,    101.010245995193,    213.298904944409,    314.309150939602,3.57787160588612e-14
               16.12,    100.932201299172,    212.602326708281,    313.534528007452,3.97343628426369e-14
               16.13,    104.088602414478,    203.690751360467,    307.779353774945,4.13895104389157e-14
               16.14,    106.333762598032,    201.921346095821,    308.255108693853,4.27294630150481e-14
               16.15,    104.493419549459,    208.521215615866,    313.014635165325,4.24453904031644e-14
               16.16,    99.3885282086704,     217.62666885456,     317.01519706323,4.34026565685102e-14
               16.17,    94.6298501284439,    221.321576810648,    315.951426939092,4.48077863633456e-14
               16.18,    92.3468401964397,    238.686324597871,    331.033164794311,4.31995918764153e-14
               16.19,    91.5699667582826,    240.621096652604,    332.191063410886,4.38281192569834e-14
                16.2,    91.6949286639371,    236.743004343628,    328.437933007565,4.21190288393972e-14
               16.21,    93.0187829103923,    238.707203850707,    331.725986761099,4.36793400955223e-14
               16.22,    94.5810032093346,    237.670305750327,    332.251308959662,4.35984525227233e-14
               16.23,    95.4523137988365,    236.052298194955,    331.504611993792,4.38206307654205e-14
               16.24,      95.78050949987,    230.315875383003,    326.096384882873,4.78538321573804e-14
               16.25,    96.8809815817354,    230.298871317486,    327.179852899221,4.69507528377018e-14
              16.26,   97.3527779657152,    227.13303379695,   324.485811762666,4.9451712686954e-14
               16.27,    95.7662214473317,    232.705189112097,    328.471410559428,4.96742925577803e-14
              16.28,   99.0782644098052,   229.792462524302,   328.870726934108,4.9487685399605e-14
               16.29,    105.277723871708,    207.882653072094,    313.160376943802,4.86019387942403e-14
                16.3,    109.300073938139,    199.343478922231,     308.64355286037,5.25994448160557e-14
              16.31,   109.080419292566,   201.119389469491,   310.199808762057,5.5452007286852e-14
               16.32,    104.087623291684,    212.816248486589,    316.903871778273,4.93507012989809e-14
               16.33,    97.6828122241997,    226.726635604569,    324.409447828768,5.28185613997417e-14
               16.34,    94.5332863874306,    239.095561840923,    333.628848228354,5.45809424847969e-14
               16.35,     95.305816117613,    227.896445921932,    323.202262039545,5.60587393785789e-14
               16.36,    95.4438019404548,    230.034077792952,    325.477879733407,5.13140545108083e-14
               16.37,    94.5435918779091,    239.105555242059,    333.649147119969,5.20993077774103e-14
               16.38,    97.1273108689341,    226.395233396957,    323.522544265891,5.35570712524669e-14
               16.39,    103.399672696273,    220.078585232094,    323.478257928367,5.04913820372609e-14
                16.4,    108.559574148329,    185.467996696263,    294.027570844591,5.05858595960262e-14
               16.41,     108.21391384529,    199.772400920608,    307.986314765898,4.47358233882762e-14
               16.42,    101.813890059932,    218.634675130682,    320.448565190614,4.66000492514583e-14
              16.43,   94.4191047456431,   229.280376741319,   323.699481486962,4.9267890206148e-14
              16.44,   91.7100686346088,   239.886744087978,   331.596812722587,4.7314261460975e-14
               16.45,    93.5803491226932,     247.01393080974,    340.594279932433,4.78330928744111e-14
              16.46,   97.1785318932425,   242.471444579716,   339.649976472959,4.5240600620986e-14
               16.47,    100.075945116675,    236.270986874065,     336.34693199074,4.36046364823809e-14
               16.48,    100.922472976745,    217.393071052744,    318.315544029489,4.20615579163881e-14
               16.49,    99.6728745698619,    214.383675820079,    314.056550389941,4.28250543311998e-14
               16.5,   97.3146641886763,   227.319831142932,   324.634495331608,4.6966328834105e-14
               16.51,    96.4176633154694,    225.597990201354,    322.015653516824,4.32709334830405e-14
               16.52,    98.1835428056086,    220.154645549148,    318.338188354757,4.24025263441939e-14
               16.53,     99.257919205885,    217.374620035471,    316.632539241356,4.12465410637336e-14
               16.54,    97.2619570142236,    237.506955803911,    334.768912818135,4.29488453330192e-14
              16.55,   94.7028274655774,   237.206337593531,   331.909165059108,4.4191045185953e-14
               16.56,    94.8490772679892,    231.267102547803,    326.116179815792,4.31975566541086e-14
              16.57,   97.4615709136043,   225.214956242695,   322.676527156299,4.2562684254933e-14
               16.58,    101.540854641658,    212.899403239796,    314.440257881453,4.22973117033623e-14
               16.59,    104.644890163389,    198.875175144095,    303.520065307483,4.17711822938805e-14
                16.6,    102.573393870185,    214.484285868233,    317.057679738418,4.51161908481662e-14
               16.61,      95.48154200443,    230.347764950604,    325.829306955034,4.34810736640128e-14
               16.62,    88.8030077975087,    248.530912736331,     337.33392053384,4.44163102922516e-14
               16.63,    86.2304785770647,    248.952840281847,    335.183318858912,4.46148431267911e-14
              16.64,   87.1395030043281,   248.477288296386,   335.616791300714,4.4154262003025e-14
               16.65,    90.3402021100775,    249.128372680294,    339.468574790372,4.54020476480631e-14
               16.66,    94.9971271597902,    231.610597579302,    326.607724739092,4.30752315740921e-14
               16.67,    99.9928320492673,    218.009482865024,    318.002314914291,4.67475419484787e-14
               16.68,    104.103463468432,    209.964826285454,    314.068289753886,4.82119381811741e-14
               16.69,    104.896114767482,    203.816325701729,    308.712440469211,4.63738443009163e-14
               16.7,   101.620405275511,   216.558268658039,    318.17867393355,4.4707262729324e-14
               16.71,     97.037480200955,    223.813790094701,    320.851270295656,4.68436499585274e-14
               16.72,    95.1639467656804,    227.419468907162,    322.583415672843,4.35869656985328e-14
               16.73,    96.5688413723202,    219.020538084337,    315.589379456657,4.40613446820279e-14
               16.74,    98.0135659698405,    216.365365711177,    314.378931681017,4.51586883013378e-14
               16.75,    98.6755123227685,    229.149602337727,    327.825114660496,4.43596276162903e-14
               16.76,    100.960490825655,    233.286605296578,    334.247096122233,4.24554078668487e-14
              16.77,   104.824971522611,   206.202996649999,    311.02796817261,4.6121390809774e-14
               16.78,    107.197816556336,    202.066462854916,    309.264279411251,4.62361655919023e-14
               16.79,    105.632272148179,    204.261200309517,    309.893472457696,4.51383709983048e-14
                16.8,    99.3190849412791,    227.766519048595,    327.085603989874,4.47492619479285e-14
               16.81,    91.8424262758394,    243.870664575589,    335.713090851429,4.22696549312498e-14
               16.82,    88.4650608129465,    247.967338579503,     336.43239939245,4.43387219579954e-14
               16.83,    89.9501933707711,    244.481531790811,    334.431725161583,4.65414265601411e-14
               16.84,    93.6616952343257,    236.954153443552,    330.615848677878,4.51840234980787e-14
               16.85,    97.3881404497295,    230.086625995533,    327.474766445263,4.40004580228808e-14
               16.86,    99.7231063017414,     219.22735412384,    318.950460425582,4.95726158133635e-14
              16.87,    99.783315856793,   211.233710216727,    311.01702607352,4.6651335023515e-14
               16.88,    99.0328090976386,    221.862646033105,    320.895455130744,4.70955769536129e-14
               16.89,    99.4659307073342,     206.71968358164,    306.185614288974,4.73039701020709e-14
                16.9,    100.770320811207,    207.197773177735,    307.968093988943,4.92136411546567e-14
               16.91,     102.41176299613,    209.088635643405,    311.500398639534,4.92770210121825e-14
              16.92,    104.72684071698,   204.935805833485,   309.662646550464,4.9317752878199e-14
               16.93,     107.17690723683,    207.974945242568,    315.151852479398,4.64194390115549e-14
               16.94,    108.081370684693,    208.121553363536,    316.202924048229,4.85459855176928e-14
               16.95,    105.630466890442,    204.471881344724,    310.102348235167,4.83625752789621e-14
               16.96,    100.056223964076,    226.633546029849,    326.689769993925,4.90987769074136e-14
               16.97,    94.6838152274761,    231.989043295386,    326.672858522862,4.93588803411698e-14
             16.98,  92.4543114147691,  241.783792066222,  334.238103480991,4.869742437348e-14
               16.99,    92.7764884669981,    237.475908015744,    330.252396482742,5.15416480491868e-14
                  17,    92.7996377015052,     234.22468606163,    327.024323763135,4.84492792586525e-14
               17.01,    92.1387014798104,    227.745842664784,    319.884544144595,4.95743562933736e-14
               17.02,    92.7216868942927,    227.930843756746,    320.652530651038,5.19690009631622e-14
              17.03,   94.6895668109777,   243.106373761132,    337.79594057211,5.3941424169415e-14
               17.04,    97.1240107528699,    237.566082983563,    334.690093736433,5.69570381169869e-14
               17.05,    99.8345849585531,    231.496322496807,     331.33090745536,5.24440260850052e-14
               17.06,    102.066219169686,    221.520181961474,     323.58640113116,5.52998065357902e-14
               17.07,    102.046089492819,    219.454151706745,    321.500241199564,5.57548929343825e-14
               17.08,    99.3782652754137,    205.427325763291,    304.805591038704,5.52519264554339e-14
               17.09,    96.0863286039839,    215.235633129043,    311.321961733027,5.14741349165877e-14
                17.1,    93.3188968111791,    237.475007710157,    330.793904521336,5.28190864661694e-14
               17.11,    91.4457363802287,    243.835343003422,     335.28107938365,5.04896426529412e-14
               17.12,    92.0275218187317,    245.105753532056,    337.133275350788,5.10914937673222e-14
               17.13,    95.8585165825942,    244.077034109452,    339.935550692046,4.94207645648811e-14
               17.14,    100.631947643218,    224.563011243943,    325.194958887161,4.89759381317937e-14
               17.15,    102.907423980756,    222.393414068734,     325.30083804949,4.96176854273378e-14
               17.16,    101.503905372432,    218.250457786252,    319.754363158684,5.19580761504763e-14
              17.17,   98.9377620062841,   220.947091964944,   319.884853971228,5.7403180824861e-14
               17.18,    98.3606846084101,    233.298566405483,    331.659251013893,5.33251644419176e-14
              17.19,   99.7521456531341,   231.154801910625,   330.906947563759,5.3409113072872e-14
                17.2,     101.97579065637,    211.303395654025,    313.279186310395,5.44861673393458e-14
               17.21,    103.861391024692,    211.813802753455,    315.675193778148,5.27868727286143e-14
               17.22,    102.903893888505,     217.12602793404,    320.029921822546,5.31829276912714e-14
               17.23,    98.9244536593948,    217.568388833202,    316.492842492597,5.18988890695667e-14
               17.24,    94.8105496973918,    225.208946937229,    320.019496634621,5.02872532490258e-14
               17.25,    92.0273149064507,    238.012978363316,    330.040293269767,4.91285919514984e-14
               17.26,    90.4811800303927,     244.79373794361,    335.274917974002,4.83435522001683e-14
               17.27,     90.448678681953,    235.910470462525,    326.359149144478,4.58748197527021e-14
               17.28,    91.9808185040343,    236.483244833603,    328.464063337638,4.57441863879609e-14
               17.29,    93.1995093993378,    225.967499054381,    319.167008453718,4.61250904065677e-14
               17.3,   91.7885209826683,   237.583225310431,   329.371746293099,4.7613347068429e-14
               17.31,    89.1398202620976,    250.616060749959,    339.755881012057,4.51540138332526e-14
               17.32,    88.9526997375403,    254.776123518101,    343.728823255641,4.65691249546471e-14
               17.33,    91.8416108499862,    248.776925258453,    340.618536108439,4.57874469725292e-14
               17.34,     95.838860178909,    241.549593403556,    337.388453582465,4.27205196662264e-14
              17.35,   99.1767743640093,   229.822697317708,   328.999471681717,4.4632433284262e-14
               17.36,    101.642051515854,     206.96115143244,    308.603202948294,4.04948521561508e-14
               17.37,    103.515699190266,    209.637270704135,      313.1529698944,4.14483058593409e-14
               17.38,    104.680587094819,    217.437097999198,    322.117685094017,4.27233958062013e-14
               17.39,    105.021554837268,    219.350810436245,    324.372365273512,4.32857434204924e-14
                17.4,    103.922993561244,    217.927266172392,    321.850259733636,4.04515971317526e-14
               17.41,    101.536923272696,    213.955957266512,    315.492880539208,4.38676148202333e-14
               17.42,    100.199579987074,    214.965457682701,    315.165037669776,4.53731677844593e-14
              17.43,   100.663590020001,   225.671450597366,   326.335040617367,4.4884872409002e-14
               17.44,    100.666613149027,    226.746683663023,     327.41329681205,4.58015777586842e-14
               17.45,    98.9352013749529,    224.380317865362,    323.315519240315,4.20235547210126e-14
              17.46,    97.965539031215,    215.66806036122,   313.633599392435,4.4997087175217e-14
               17.47,    99.9381366114264,    213.253366410935,    313.191503022361,4.25986512693615e-14
               17.48,    102.908249743624,    212.381012011045,    315.289261754669,4.29518586375972e-14
               17.49,    103.029977895005,    199.250843290082,    302.280821185086,4.19896636871523e-14
                17.5,    98.8167273254987,    211.707161404563,    310.523888730062,4.14663097816694e-14
               17.51,    92.5045008932015,    228.277658203637,    320.782159096838,4.29641697365327e-14
               17.52,    87.5416803055157,    242.455005008116,    329.996685313631,4.24659241139963e-14
               17.53,    86.0978031638221,    260.814710714754,    346.912513878576,4.31360668998255e-14
               17.54,    89.2319071218859,    242.618593967935,    331.850501089821,4.36151935667721e-14
               17.55,    95.7179574765372,    225.532619863309,    321.250577339847,4.21363576720249e-14
               17.56,    101.969989021915,    211.660165931239,    313.630154953154,4.19169937180164e-14
               17.57,    104.320824583943,    202.788661143049,    307.109485726991,4.23600644769338e-14
              17.58,   101.204994195703,   225.087255399193,   326.292249594896,4.1295206281205e-14
               17.59,     95.308765354767,    238.594805434648,    333.903570789415,3.94060558482235e-14
                17.6,    92.0437076164516,    246.232206006763,    338.275913623214,3.85881123443602e-14
               17.61,    93.7681463912027,    237.729580596122,    331.497726987325,3.28403539348775e-14
               17.62,    98.7778236164438,    232.045745313659,    330.823568930103,3.36652285434532e-14
               17.63,    103.716439458862,    213.117759501408,     316.83419896027,3.29444097112258e-14
               17.64,    105.457900622049,     208.57724837279,    314.035148994839,3.49440389080659e-14
              17.65,   102.623269724591,   224.335446984536,   326.958716709127,3.5695734887367e-14
               17.66,     97.313267473446,    246.038073294405,    343.351340767851,3.31295554699254e-14
               17.67,     93.874443302923,    250.370188977026,    344.244632279949,3.46409376757212e-14
               17.68,     94.102663039705,    248.301454111725,     342.40411715143,3.56120827632999e-14
              17.69,   98.0380386029903,   223.328626214573,   321.366664817563,3.4168556571734e-14
                17.7,     105.73158190117,     206.11437785162,    311.845959752789,3.45660796106681e-14
               17.71,    113.165950344591,    197.839820225451,    311.005770570042,3.68409292032038e-14
              17.72,   113.582849856118,   185.621050463164,   299.203900319282,3.9299898128861e-14
               17.73,    106.792825528983,    194.833351514076,    301.626177043059,3.76014633537363e-14
               17.74,    100.184975103858,    214.099009473586,    314.283984577444,3.65841650625048e-14
               17.75,    98.6042256316653,    212.188126429935,      310.7923520616,3.80171554949827e-14
               17.76,    99.4897534017908,    209.005208649507,    308.494962051298,3.90212991127657e-14
               17.77,    99.0929507122043,     224.37278571629,    323.465736428494,3.96130313395014e-14
              17.78,   95.6543073303117,   227.034075511455,   322.688382841766,4.0645233089554e-14
               17.79,    92.1517368951911,    233.771505870504,    325.923242765695,4.25412488079722e-14
                17.8,    93.4466985526162,    239.325192823251,    332.771891375867,4.43184845017543e-14
              17.81,   98.9472627801978,    230.45702425936,   329.404287039558,4.5535963488888e-14
               17.82,    105.528063263529,    212.765118197805,    318.293181461334,4.40675254163992e-14
               17.83,    109.646002289022,    202.950554353999,    312.596556643021,4.78840876574159e-14
               17.84,    107.993634788538,    195.075142789737,    303.068777578275,4.97398810768147e-14
               17.85,    101.421668979266,    209.274289223113,    310.695958202379,4.94651704783336e-14
               17.86,    94.5772441284045,    226.072944400624,    320.650188529029,4.83095022768961e-14
               17.87,     91.936806343676,    247.664020412459,    339.600826756135,4.63014915262052e-14
              17.88,   94.3256248024989,   234.861986217826,   329.187611020324,4.7186568331867e-14
               17.89,    97.8569558286126,    230.895106338757,    328.752062167369,4.86604558417893e-14
                17.9,    99.1059464531481,    228.546892810263,    327.652839263411,5.01325629324814e-14
               17.91,     98.714186009811,    211.348927025702,    310.063113035513,4.92819296845923e-14
               17.92,    98.4102585420709,    213.856315536678,    312.266574078749,4.94383447271369e-14
               17.93,    97.7759406622744,    216.908228319795,     314.68416898207,5.28475489244472e-14
               17.94,    95.4728091778997,    220.702905520371,    316.175714698271,5.10164090607494e-14
              17.95,   92.6087825797065,    233.14880418281,   325.757586762516,5.0773619729219e-14
               17.96,    91.7023301170332,    238.556275775656,    330.258605892689,5.06822586786638e-14
               17.97,    92.8216385747255,    232.000680957515,     324.82231953224,4.85189056007649e-14
              17.98,   93.3677674633871,   217.727300597976,   311.095068061363,4.9389828246003e-14
               17.99,    91.0261313932058,    236.340573974346,    327.366705367552,4.92889010350328e-14
                  18,    87.7380656550905,    234.535084089577,    322.273149744667,5.00605951269801e-14
               18.01,    88.6574740074544,    233.890794773656,    322.548268781111,5.04345616718359e-14
               18.02,    95.6959003612745,     223.07711780396,    318.773018165235,5.14709021167949e-14
               18.03,    104.093679152514,    207.176855654646,     311.27053480716,4.98226131321393e-14
               18.04,    108.387755856962,    191.544478992606,    299.932234849568,4.99617630918773e-14
               18.05,    107.540397912548,    201.702616891678,    309.243014804226,4.79874558182129e-14
               18.06,    103.773708367577,    208.033579983981,    311.807288351558,5.03469922602439e-14
               18.07,    99.3676504965582,    215.767116990343,    315.134767486901,5.23409814425034e-14
               18.08,    96.8837985803756,    227.008128808576,    323.891927388952,4.99773032601403e-14
               18.09,    97.1262534862878,     236.09225826866,    333.218511754947,5.07176320099767e-14
                18.1,    97.8991147977072,     240.91560301337,    338.814717811077,5.23761758617987e-14
               18.11,    98.3749205752634,    230.142704492315,    328.517625067578,5.11618910043058e-14
               18.12,    99.3761879824224,    236.570920388096,    335.947108370519,5.33859142747444e-14
              18.13,   100.634208758559,   236.607540522322,   337.241749280881,5.1356695905089e-14
               18.14,    101.125899374029,    231.604649631664,    332.730549005693,4.95525881260773e-14
               18.15,    100.639156307655,    227.048499892588,    327.687656200243,4.84921680093481e-14
               18.16,    100.227877914086,    221.926033592193,    322.153911506279,4.91177161643708e-14
               18.17,    102.099019395452,    222.055991419579,    324.155010815031,4.99219424775091e-14
               18.18,    106.028455715742,    208.301998410032,    314.330454125774,4.89836627230389e-14
               18.19,    108.830298456961,    213.954596570949,    322.784895027911,5.31439279509122e-14
                18.2,    107.603974068318,    205.821091448239,    313.425065516557,5.21794376219411e-14
               18.21,    101.506496886916,    229.804999743614,     331.31149663053,5.65227093355289e-14
               18.22,    93.5125776477781,    253.520783087035,    347.033360734813,5.66424659255561e-14
               18.23,    88.6541615257042,    258.360435319956,     347.01459684566,5.25638594519309e-14
               18.24,    88.8838704130707,     258.32329148107,    347.207161894141,5.93219935326643e-14
               18.25,    90.9325065894425,    245.854582362741,    336.787088952184,5.61288839232368e-14
               18.26,    92.9542557669105,    229.571661187776,    322.525916954687,5.56502561534991e-14
              18.27,   95.4997831484307,   221.546173117178,   317.045956265608,5.5652337770505e-14
               18.28,    97.1526596598876,    221.835166265877,    318.987825925764,5.68918688262404e-14
               18.29,    95.9133241214808,    234.185459484706,    330.098783606187,5.48156895879288e-14
                18.3,    94.2649834339664,     230.00157151405,    324.266554948017,5.60069777109596e-14
               18.31,    96.0674101013157,    241.324704793894,    337.392114895209,5.53621923294474e-14
               18.32,    101.092390887634,    219.737673254927,     320.83006414256,5.41037905520693e-14
               18.33,    108.011044280798,    203.815820214947,    311.826864495745,5.58876297053431e-14
               18.34,    113.293865158692,    193.006907957886,    306.300773116578,5.31128304653985e-14
               18.35,    112.187923525012,    199.523864532941,    311.711788057952,5.21056951999885e-14
               18.36,    105.254537186097,    216.551541075897,    321.806078261994,5.11191398576965e-14
               18.37,    98.1756177606358,    226.745534718369,    324.921152479005,5.41979053445782e-14
               18.38,    93.5465859718965,    253.706355160883,     347.25294113278,5.25124047949574e-14
              18.39,   91.7044758720378,   244.864204840316,   336.568680712353,5.1082626967791e-14
                18.4,    92.1903473446209,    247.225964760362,    339.416312104983,5.10348452962913e-14
               18.41,    93.6037357510787,    257.141363324037,    350.745099075116,5.13337556090343e-14
               18.42,    94.5558593747572,    249.662085651342,    344.217945026099,5.05477880022861e-14
               18.43,    95.2546088381408,    241.287144746835,    336.541753584976,5.12642400997982e-14
               18.44,    96.2968846699964,    231.309016169619,    327.605900839615,5.09721308272311e-14
               18.45,    96.6994108989844,    228.614281123338,    325.313692022323,5.00792121009665e-14
               18.46,    95.8946153095008,    238.999285998104,    334.893901307605,5.00685966582277e-14
               18.47,    93.8773295564463,    230.669125753366,    324.546455309812,4.85844226587209e-14
               18.48,    93.7109179103961,    228.195232401071,    321.906150311467,4.63657368343839e-14
               18.49,    95.7302461261505,    223.532859740116,    319.263105866266,4.65486738749078e-14
                18.5,    96.0401053845721,    234.524636578676,    330.564741963248,4.58588637079592e-14
               18.51,    95.1233942257021,    234.184957076309,    329.308351302011,4.40327686179072e-14
               18.52,    95.6068995497914,    231.191688552729,     326.79858810252,4.43664693584846e-14
               18.53,    100.135964456577,    233.106600364229,    333.242564820806,4.60853313405894e-14
