              12.95,   842.538593499539,   2602.87734310464,   2143.97726505186,1.2213972163379e-13
               12.96,    827.944789651018,    2607.18342753281,    2131.53650341742,1.14781705571079e-13
               12.97,    813.954942007295,    2682.64062033209,    2155.27525217334,1.19429361787149e-13
               12.98,    797.756803842986,    2708.97432891268,    2152.24396829932,1.31843261567736e-13
              12.99,   783.883922065787,    2734.7343043292,   2151.25107423039,1.2071641407741e-13
                  13,    780.668998314437,    2728.78467696435,    2145.06133679661,1.22747055422136e-13
               13.01,    790.140830191411,    2778.19309829618,     2179.2373793395,1.26659320688868e-13
               13.02,    807.481685340064,    2722.74940100768,     2168.8563858439,1.16631359471139e-13
               13.03,    823.672989216964,    2643.55537020348,    2145.45067431871,1.18170503226493e-13
               13.04,    838.349192736205,    2567.98871889897,    2122.34355218569,1.30673095289916e-13
              13.05,   852.380074140493,   2540.23913947701,     2122.499643879,1.3368786405145e-13
               13.06,    863.926173409418,    2490.68975623766,    2109.27105152825,1.30486550578683e-13
               13.07,    866.258726254821,    2500.10857464653,    2116.31301357809,1.41772002604409e-13
               13.08,    855.117944666108,    2540.63763438758,     2125.4367618599,1.39690589372965e-13
              13.09,   839.290662167299,   2574.99705154283,   2126.78918793871,1.3901127274261e-13
                13.1,    833.026167979436,    2589.35816025962,    2127.70524810924,1.39437161224287e-13
               13.11,    828.209810569932,     2618.8926549074,    2137.65613802363,1.35988136111318e-13
               13.12,    812.969765748424,    2678.54932275149,    2152.24442712417,1.47840692954766e-13
               13.13,    802.055751879382,    2691.98430484704,     2148.0479043029,1.36811835536952e-13
               13.14,     810.90022417359,    2686.41909861349,    2154.10977348034,1.50234344290055e-13
               13.15,      826.8953162899,    2596.69138544306,    2125.24100901143,1.62151559972357e-13
               13.16,     832.45430165425,    2648.66732376455,    2156.78796353652,1.61560759269568e-13
               13.17,    822.223036471176,    2658.54398888653,    2151.49503091444,1.57264022173021e-13
               13.18,    805.387262426029,    2707.69188288263,    2159.23320386735,1.59088257662256e-13
               13.19,    798.701562797212,    2696.29114404718,     2146.8471348208,1.68521917325106e-13
                13.2,    807.940855063661,    2698.60606089505,    2157.24388551118,1.51200637457532e-13
               13.21,    828.997974571751,    2625.81552706986,    2141.90573810668,1.57661833182755e-13
               13.22,    846.475881673132,    2579.54961782597,    2136.25069058612,1.62614287207224e-13
              13.23,   841.119400597226,   2636.12669252837,   2159.18274686141,1.6268874238525e-13
               13.24,    818.933706717458,    2647.44954249736,    2142.65847796614,1.49803740476056e-13
               13.25,    800.472968230002,    2692.80423936472,    2146.87508791236,1.71311010273761e-13
               13.26,     799.65815220198,     2716.1609665723,    2157.73863548813,1.65238189354208e-13
               13.27,    813.843193109739,    2706.07743276278,    2166.88190949113,1.67742611776164e-13
               13.28,    825.751323990733,    2688.96240843727,    2170.23252820937,1.61795723372695e-13
               13.29,    824.848514173013,    2638.12167535033,    2143.90935184818,1.74129137875894e-13
                13.3,    815.677317121561,    2663.36699333898,    2147.36081379105,1.68199541660078e-13
               13.31,    809.030408332809,    2626.59414008558,     2122.3274783756,1.59847567324159e-13
             13.32,  806.806068393768,  2642.83697795758,  2128.22455737256,1.738482792173e-13
               13.33,    807.411223930561,    2650.05667691753,    2132.43956238932,1.53161998762703e-13
               13.34,    812.294082331102,    2658.23310030447,    2141.41063248334,1.64737270834814e-13
               13.35,    816.202645489058,    2672.54808585196,    2152.47668841504,1.61551940037295e-13
               13.36,     813.63385559221,    2676.02038834147,    2151.64404976295,1.61076268576402e-13
               13.37,    808.398496411342,    2644.53028768568,    2130.66364025418,1.62842016541031e-13
               13.38,    807.507589059473,    2633.60136876877,    2124.30827344386,1.47536777067691e-13
               13.39,     815.19999537878,    2631.51426396955,    2130.95712736355,1.44008594434221e-13
               13.4,   825.544505988441,   2623.77741388746,   2137.43321293217,1.5614287292899e-13
               13.41,    823.851843114534,    2588.26815000523,    2117.98591811715,1.57468616475672e-13
               13.42,    812.287927141867,     2640.6567817705,    2132.61631802712,1.39451569509533e-13
              13.43,   808.168798402267,   2678.56522658239,   2147.45141169346,1.4558435472801e-13
               13.44,    815.982585567301,    2654.69885664469,    2143.33201388964,1.50593894078241e-13
              13.45,    821.88867724457,   2646.62248264347,   2145.19991856631,1.4473906676835e-13
               13.46,     818.72936063831,    2633.85345657151,    2135.65608892407,1.57822676679715e-13
               13.47,    817.749416873797,    2653.01521074227,    2144.25702224493,1.56095077182356e-13
               13.48,    829.957409483316,    2626.24531672267,    2143.08006784465,1.54752226758296e-13
               13.49,    849.493127870614,    2607.24083469105,    2153.11354521614,1.75983762627477e-13
                13.5,     867.91306917566,     2514.9463172467,    2125.38622779901,1.52691309976656e-13
               13.51,    875.981708650648,    2514.21135034828,    2133.08738382479,1.59745160478646e-13
               13.52,    866.881614048356,    2551.75662295685,    2142.75992552678,1.23685073596009e-13
               13.53,    843.407482260456,    2563.68058793422,    2125.24777622757,1.35543454805922e-13
               13.54,    818.341862078428,    2614.24680354586,    2125.46526385136,1.39191906569215e-13
               13.55,    799.609852525658,    2692.45569353556,    2145.83769929344,1.63913216062605e-13
               13.56,    783.510361022134,    2732.31512467062,    2149.66792335744,1.46608607660305e-13
               13.57,    772.283957645568,    2743.99012519371,    2144.27902024242,1.57986657632252e-13
               13.58,    768.677987361525,     2756.7381292856,    2147.04705200432,1.46491824592288e-13
              13.59,   768.535745092472,   2776.52898761518,   2156.80023890006,1.2808437627278e-13
                13.6,    777.305623340539,     2793.1018351431,    2173.85654091209,1.28295145727321e-13
               13.61,    798.107589353463,    2709.88854030417,    2153.05185950555,1.39203595160496e-13
               13.62,    820.366460133744,    2647.22901766094,    2143.98096896422,1.11108879978744e-13
               13.63,    836.900105452948,    2589.89982753561,    2131.85001922075,1.33831735956086e-13
               13.64,    846.872754030273,    2569.99605777075,    2131.87078291565,1.44005866170454e-13
               13.65,    844.901358404895,    2582.98567953409,    2136.39419817194,1.29835729270057e-13
               13.66,    833.410044415625,    2617.58837781191,    2142.20423332158,1.55002760872838e-13
               13.67,    828.153828391386,    2635.02596477261,    2145.66681077769,1.62562773831001e-13
               13.68,    829.884781064518,    2647.99571695753,    2153.88263954328,1.49388006215657e-13
               13.69,    826.905411963731,    2664.27750503715,    2159.04416448231,1.52916889812514e-13
                13.7,    823.005392370971,    2670.01389424892,    2158.01233949543,1.37876212291996e-13
               13.71,    829.676555139738,    2639.19705594473,     2149.2750831121,1.46884656517451e-13
               13.72,    840.270032309313,    2583.31704418308,    2131.92855440085,1.53493422428766e-13
               13.73,    850.930416107731,    2565.51916832111,    2133.69000026828,1.48164368575831e-13
               13.74,    851.363416879442,    2572.23960827846,    2137.48322101867,1.48491660457641e-13
               13.75,    835.593936130262,    2614.13741972313,    2142.66264599182,1.24264263137297e-13
               13.76,     812.88086632793,    2681.98445932417,    2153.87309599001,1.76230204080838e-13
               13.77,    792.238365753511,    2716.67755028484,    2150.57714089593,1.30038619596572e-13
               13.78,    784.255683327541,    2757.12973701681,    2162.82055183595,1.46215487855405e-13
               13.79,     795.86136953616,     2677.5161192903,    2134.61942918131,1.55526854115638e-13
                13.8,    820.717024104073,    2618.27949899051,    2129.85677359933,1.45633698993966e-13
               13.81,    838.493785890719,    2616.09331005869,    2146.54044092006,1.34472369557185e-13
               13.82,    832.864545108147,    2603.38401633716,    2134.55655327673,1.37065834300825e-13
             13.83,   809.91483875592,  2642.31873873836,   2131.0742081251,1.428767314884e-13
               13.84,    792.637038602273,    2663.77081285292,    2124.52244502873,1.27151124374365e-13
               13.85,     796.33661350391,    2652.65395346454,    2122.66359023618,1.44954656884262e-13
               13.86,    815.678390525358,    2646.97082809329,      2139.163804572,1.43852218945402e-13
               13.87,    832.385155022733,    2624.31665544097,    2144.54348274322,1.54217094194092e-13
               13.88,    831.213096716456,    2601.53487804651,    2131.98053573971,1.37497412589152e-13
               13.89,    816.660087178069,    2628.30270385349,    2130.81143910481,1.43762163455732e-13
                13.9,    807.097307574985,    2661.02681126321,    2137.61071320659,1.41198459330005e-13
               13.91,    813.473314382083,     2669.8090427437,    2148.37783575393,1.49128545900662e-13
               13.92,    821.786383817156,    2625.15365418126,    2134.36321090779,1.49502454823958e-13
               13.93,     816.54162609326,    2660.88613871895,    2146.98469545273,1.45664754035446e-13
               13.94,    804.196552893085,    2689.31283388985,    2148.85296983801,1.53201645944029e-13
              13.95,   801.799243395752,   2704.69992774394,   2154.14920726772,1.3531985188565e-13
               13.96,    812.448044908185,     2681.0221227166,    2152.95910626649,1.78266290189323e-13
               13.97,    827.611446263615,     2589.3735436381,    2122.29821808266,1.57765985419983e-13
               13.98,    834.793794620704,    2584.43832733495,    2127.01295828818,1.49998806357134e-13
               13.99,    833.717696390837,    2583.94043220494,    2125.68791249331,1.46025784186198e-13
                  14,    829.655232208299,    2616.84699527889,    2138.07872984774,1.58984596126054e-13
               14.01,    815.380917096024,    2622.54371159532,    2126.65277289368,1.35526402995352e-13
               14.02,    792.726623738928,    2692.43126866661,    2138.94225807223,1.43921221519324e-13
               14.03,    786.573571773286,     2692.1137179366,    2132.63043074159,1.48918086324426e-13
               14.04,    806.164921310584,    2677.22517069546,    2144.77750665831,1.55948892694995e-13
              14.05,   829.128915250213,    2619.1081504802,   2138.68299049031,1.5554691432722e-13
               14.06,    836.959670478483,    2586.68540364281,    2130.30237229989,1.64771133021642e-13
               14.07,     831.82756205305,    2576.45340659718,    2120.05426535164,1.56142221670875e-13
               14.08,    830.183942951846,    2577.14865050127,    2118.75826820248,1.52159052688115e-13
               14.09,    838.576774750376,    2580.84528381585,     2128.9994166583,1.72127969482855e-13
                14.1,    839.244227102627,    2623.78657301622,    2151.13751361074,1.64995876139326e-13
               14.11,    824.943487899146,    2647.11317092043,    2148.50007335936,1.65012609122213e-13
               14.12,    814.143236106745,    2650.21814085952,    2139.25230653651,1.62961529301836e-13
               14.13,    815.025823756965,     2633.8896898581,    2131.97066868601,1.68225131064035e-13
               14.14,    821.011271007285,    2629.79200247606,    2135.90727224531,1.59009403540849e-13
               14.15,    826.171810817359,    2608.46320293177,    2130.40341228324,1.72920336840974e-13
               14.16,    829.122675731574,    2609.19602769853,    2133.72068958084,1.79058263539162e-13
               14.17,    828.912911641845,    2608.56134513816,    2133.19358421092,1.68291647593389e-13
              14.18,   824.441305249862,   2593.54146056716,   2121.21203553344,1.6591034333705e-13
               14.19,    816.474231796226,    2665.45899514381,    2149.20372936813,1.67287236355162e-13
                14.2,    812.340426413265,    2678.15756446003,    2151.41920864328,1.48685227419869e-13
              14.21,   812.951965674583,    2667.4754937029,   2146.68971252603,1.6911521192241e-13
              14.22,   815.785478182232,   2636.65605685586,   2134.11350661016,1.7179501197732e-13
               14.23,    822.807244970421,    2603.94625805327,    2124.78037399705,1.52090870003191e-13
               14.24,    829.254245185879,    2624.32790156563,     2141.4181959687,1.65326523584396e-13
               14.25,    828.705570902587,    2650.83774823911,    2154.12444502214,1.68202049250228e-13
               14.26,    822.974311387588,    2660.32517362333,    2153.13689819925,1.71122071401783e-13
               14.27,    818.453266454597,     2651.1971155409,    2144.05182422505,1.42849295047483e-13
               14.28,    818.446344937314,    2673.81647949455,    2155.35458468459,1.62296503315626e-13
               14.29,    820.576868470728,    2655.39428606506,    2148.27401150326,1.51969743024114e-13
                14.3,    818.332684012373,    2642.93036250757,    2139.79786526616,1.64557864271665e-13
               14.31,    813.321688236295,    2651.25072633874,    2138.94705140566,1.69286741628934e-13
               14.32,    808.576085219862,     2694.9136591771,    2156.03291480841,1.51733413519869e-13
               14.33,    801.527202744293,    2721.85450837153,    2162.45445693006,1.73794129294312e-13
               14.34,    798.428959132784,    2706.82888100791,    2151.84339963674,1.63862035810003e-13
               14.35,    813.338611378856,    2685.72024399505,    2156.19873337638,1.68911922975099e-13
              14.36,   834.834859632145,    2611.2433893637,     2140.456554314,1.7416635862601e-13
               14.37,    836.446360566816,    2625.50108012532,    2149.19690062948,1.55438994814415e-13
               14.38,    817.142607080315,     2633.4040060073,    2133.84461008397,1.52401273405226e-13
               14.39,      792.5386235124,     2681.0592511013,    2133.06824906305,1.59662741881519e-13
                14.4,    775.623378417161,    2746.51326250144,    2148.88000966788,1.39709337899161e-13
               14.41,    773.710418676361,    2779.53240934354,    2163.47662334813,1.53260809716078e-13
               14.42,    789.645062119333,    2737.85749148186,    2158.57380786026,1.48520863327564e-13
               14.43,    809.765949221974,    2690.96469522072,    2155.24829683233,1.55242400577392e-13
              14.44,   819.396171829784,   2648.15957851572,   2143.47596108764,1.4370880746427e-13
               14.45,    820.043569477034,    2678.01443313262,    2159.05078604334,1.61310830423235e-13
               14.46,    812.387047622174,    2685.21071815884,    2154.99240670159,1.34203566801161e-13
               14.47,    796.822295556908,    2709.31447967081,    2151.47953539231,1.42713804284491e-13
               14.48,    784.309043784748,    2715.15322630605,    2141.88565693777,1.55655960438779e-13
               14.49,    780.751498346856,    2714.55912557929,     2138.0310611365,1.53000334103516e-13
                14.5,    784.757057738419,    2716.03280567687,    2142.77346057686,1.30799975170665e-13
               14.51,    789.076638943221,    2731.27864164967,    2154.71595976805,1.62149621578143e-13
               14.52,    788.381510903122,    2726.02880352586,    2151.39591266605,1.40475736628435e-13
               14.53,    796.307356238808,    2691.44976598913,    2142.03223923337,1.56676386707696e-13
               14.54,    824.786103661059,     2637.8191399476,    2143.69567363486,1.41823864932049e-13
               14.55,     853.26465633364,    2593.12847702261,    2149.82889484494,1.40935105919911e-13
               14.56,    850.198853694821,    2551.97396744637,      2126.185837418,1.46609913590843e-13
               14.57,    821.269832321041,    2573.57835995632,     2108.0590122992,1.48671952522606e-13
             14.58,  799.825752691515,  2597.45372697328,  2098.55261617815,1.370085499218e-13
               14.59,    800.614508733385,    2632.02517660146,    2116.62709703412,1.56913951589769e-13
                14.6,    810.085774339391,    2639.21392014491,    2129.69273441185,1.48853915393559e-13
               14.61,    813.326629309084,    2658.58840239489,    2142.62083050653,1.35323025501801e-13
               14.62,    808.141179855245,    2649.23114926122,    2132.75675448586,1.58956179127486e-13
               14.63,    803.389740465116,    2680.10158698976,       2143.44053396,1.51749263527112e-13
               14.64,    806.873071928247,    2669.15712593378,    2141.45163489514,1.48218100261065e-13
               14.65,    816.110405494947,    2644.85808210044,    2138.53944654517,1.49433585842193e-13
               14.66,     825.27894330448,    2629.03824296749,    2139.79806478823,1.46266226935615e-13
               14.67,    822.917642014197,    2644.73548294196,    2145.28538348518,1.49241066778673e-13
               14.68,    807.728505522237,    2666.15820862337,    2140.80760983392,1.39187877319735e-13
               14.69,    801.623188205309,    2691.08001780109,    2147.16319710585,1.42158595953052e-13
                14.7,     809.18491034729,    2700.00359699577,    2159.18670884518,1.60369172346385e-13
               14.71,     815.91313837741,    2667.10284441636,    2149.46456058559,1.36689703394346e-13
               14.72,    816.530393464556,    2661.40989716212,    2147.23534204562,1.45419722454165e-13
               14.73,    816.421168322038,    2640.94438334525,    2136.89335999466,1.37307615245221e-13
              14.74,   816.066289908403,   2686.34233067876,   2159.23745524778,1.1871982136862e-13
               14.75,    815.501185440781,    2675.14238971955,    2153.07238030055,1.43347184344668e-13
               14.76,    818.169366495521,    2628.05082465518,    2132.19477882311,1.40845378571466e-13
               14.77,     816.96435297015,    2653.69586925466,    2143.81228759748,1.33445892314115e-13
               14.78,    804.087751941312,    2680.17549977732,    2144.17550182997,1.57103580086225e-13
               14.79,    790.019183196552,    2713.68244594468,    2146.86040616889,1.51243022177137e-13
              14.8,  790.912435724817,  2697.99415920453,  2139.90951532708,1.441383038536e-13
               14.81,     804.21788205671,    2674.63481291606,    2141.53528851474,1.20722141487835e-13
               14.82,    810.196616007244,      2697.372364424,    2158.88279821924,1.18917532063091e-13
               14.83,    800.518893606789,    2706.59037836381,    2153.81408278869,1.26234701356808e-13
               14.84,    792.509828733438,    2747.45578992259,    2166.23772369473,1.17400139892365e-13
               14.85,    796.301023505419,     2752.5120210068,    2172.55703400882,1.17501373136471e-13
               14.86,    810.072536092544,    2716.63715534351,     2168.3911137643,1.28567412495186e-13
               14.87,    831.614745456343,    2647.93289719829,    2155.58119405549,1.28421663799808e-13
               14.88,    850.030286824158,    2555.97251690547,    2128.01654527689,1.32173289643612e-13
               14.89,    852.635480960529,    2541.40545198097,    2123.33820695101,1.31948004632951e-13
                14.9,    836.810711950223,    2592.53272473614,    2133.07707431829,1.34813237326453e-13
               14.91,    808.925711294628,     2629.1930084032,    2123.52221549623,1.23692410546604e-13
               14.92,    787.106720259902,    2680.55572831364,    2127.38458441672,1.22418718652326e-13
               14.93,    788.818930161646,    2708.84341545785,    2143.24063789057,1.27949678400764e-13
               14.94,    813.653520273836,    2669.46533306558,    2148.38618680663,1.39835443711257e-13
               14.95,    837.269633550387,    2599.91415885879,    2137.22671297978,1.40296437279423e-13
               14.96,    832.051876366877,    2610.54744597024,      2137.325599352,1.39511793274313e-13
               14.97,    803.939427950258,    2673.21411355924,    2140.54648472988,1.40152993148989e-13
               14.98,    790.643201812772,    2719.99212195972,    2150.63926279263,1.42630123935659e-13
               14.99,    804.949289137412,    2708.32765692877,    2159.11311760179,1.46317646701737e-13
                  15,    824.720053986316,    2648.79326821306,    2149.11668809284,1.50495675924412e-13
               15.01,    835.516523583401,    2613.20614295898,    2142.11959506289,1.42630650550424e-13
               15.02,    835.522093659823,    2593.37556727724,    2132.20987729844,1.46277013182528e-13
               15.03,    823.569302466167,    2611.33690565117,    2129.23775529175,1.57736242678965e-13
               15.04,    800.713986447389,    2661.24001538985,    2131.33399414231,1.50621916422597e-13
               15.05,    780.208960784082,    2724.48996505243,     2142.4539433103,1.48532115851853e-13
              15.06,    776.19873306481,   2739.98642210149,   2146.19194411555,1.4889183557099e-13
               15.07,    789.962825053469,    2717.14523344585,     2148.5354417764,1.52107847634718e-13
               15.08,    811.241040873453,    2635.50198362266,    2128.99203268479,1.50139060022851e-13
               15.09,    831.299433370122,    2589.00171057085,    2125.80028865555,1.44311399364066e-13
                15.1,    839.763272886149,    2599.33701850508,    2139.43178213869,1.50437677874984e-13
               15.11,    824.154591184231,    2610.97806681694,     2129.6436245927,1.52323903808717e-13
               15.12,    789.918618601686,    2723.77197568218,    2151.80460644278,1.32568637102551e-13
               15.13,    768.658401529721,    2733.12167523637,    2135.21923914791,1.34247671075068e-13
               15.14,    779.904746243885,    2737.35873487521,    2148.58411368149,1.52310490835521e-13
              15.15,   803.052683709603,   2686.06535898114,   2146.08536320018,1.3998944933944e-13
               15.16,    817.911783042296,      2635.564058213,     2135.6938121488,1.70768397940627e-13
               15.17,    820.378528267749,    2631.27954835239,    2136.01830244394,1.65606467335762e-13
               15.18,    816.135292938085,    2629.27600254261,    2130.77329420939,1.68558484125166e-13
               15.19,    815.102750229182,    2673.05408554482,    2151.62979300159,1.71718567039361e-13
                15.2,    817.703300070531,    2654.78082763782,    2145.09371388944,1.51127781337437e-13
               15.21,     817.87790753135,    2653.13482589537,    2144.44532047904,1.35595395610804e-13
               15.22,    814.485928053612,    2671.30318812149,    2150.13752211436,1.61888582449074e-13
               15.23,    811.910409011975,    2668.93094956724,    2146.37588379559,1.66998967786193e-13
               15.24,    814.430885700897,    2680.24039437338,    2154.55108288759,1.77226268416428e-13
               15.25,    821.018327098349,    2656.79957697442,    2149.41811558556,1.62403477549626e-13
               15.26,    831.014498488732,    2641.75627474464,    2151.89263586105,1.63449683848088e-13
               15.27,    840.934520689707,    2618.91100290982,    2150.39002214462,1.76242559944405e-13
               15.28,     838.16670141537,     2649.5708456147,    2162.95212422272,1.80920916711304e-13
               15.29,    823.441490152644,    2675.28971654601,    2161.08634842565,1.65036697155907e-13
                15.3,    810.281235668874,    2681.65599169139,    2151.10923151457,1.78616391487993e-13
               15.31,    805.664804321025,    2699.27648971627,    2155.30304917916,1.75309981059559e-13
               15.32,    811.592823164384,    2747.78840924852,    2185.48702778864,1.76479265403529e-13
               15.33,    815.661890601177,    2668.66336322567,    2149.99357221401,1.99184840258078e-13
               15.34,    809.911500342853,    2698.69224562974,    2159.25762315772,1.97763133299946e-13
               15.35,    803.271053332943,    2673.76917909398,    2140.15564287994,1.82850033060152e-13
               15.36,    805.573079033309,    2675.16404734553,    2143.15510270607,1.90684402670972e-13
               15.37,    815.005893404723,    2667.47100127913,    2148.74139404429,1.71781578282244e-13
               15.38,    823.828542272195,    2624.70424574467,    2136.18066514453,1.98902775995698e-13
               15.39,    820.051575719584,    2629.25012942765,    2134.67664043341,2.00446670205187e-13
                15.4,    807.331260302062,    2670.94904647343,    2142.80578353878,1.79233395548911e-13
               15.41,    806.061578179739,     2647.3083181852,    2129.71573727234,1.69457332969391e-13
               15.42,    814.533704411661,    2609.79188537181,    2119.42964709757,1.77905355054425e-13
               15.43,    811.557200925357,    2658.77370761772,    2140.94405473422,1.89187639127419e-13
               15.44,    792.317733799826,    2712.39577967762,    2148.51562363864,1.82268061937073e-13
               15.45,    778.100475525969,     2734.6440660497,    2145.42250855082,1.90645700747262e-13
               15.46,    787.433519870324,    2704.46594340875,     2139.6664915747,1.64803504691969e-13
               15.47,    810.541884159709,    2685.73954601751,    2153.41165716847,1.73356357127081e-13
               15.48,    825.233354117426,    2618.52370479058,    2134.49520651271,1.67298799144629e-13
               15.49,    826.802787660899,    2588.04817506447,    2120.82687519313,1.92020646768241e-13
                15.5,    828.317758837593,    2561.21030329937,    2108.92291048728,1.87760189569099e-13
               15.51,    832.623663658266,    2546.82862776213,    2106.03797753933,1.95236001855135e-13
               15.52,    833.401033587175,    2603.33986857905,     2135.0709678767,2.07673063540524e-13
               15.53,    826.040281845148,    2622.67609634864,    2137.37833001947,1.85742485336665e-13
               15.54,    812.176523334733,     2700.8278655777,    2162.59045612358,1.83250978897086e-13
               15.55,    806.048056330322,    2681.21364701926,    2146.65487983995,2.14019730452657e-13
               15.56,    817.201668006455,    2687.01024910153,    2160.70679255722,1.93507856812798e-13
              15.57,    831.91684392269,   2617.26706791323,    2140.5503778793,2.1462435275013e-13
               15.58,    836.072598244698,    2614.84960637321,     2143.4974014313,1.62622369042828e-13
               15.59,     832.06484704219,    2628.75689634906,    2146.44329521672,2.04177749118756e-13
                15.6,     819.35923546264,    2641.88617066614,    2140.30232079571,1.94256608092002e-13
               15.61,    800.037347354998,    2701.89170003587,    2150.98319737293,1.83430500476379e-13
               15.62,    791.112889146129,     2721.3775428835,    2151.80166058788,1.86886381011752e-13
               15.63,    799.255174703352,    2681.84140939715,    2140.17587940193,1.98615920284602e-13
               15.64,    811.819915942954,    2631.30134005904,    2127.47058597247,1.95172037040011e-13
               15.65,    815.927055335572,    2614.68759478454,    2123.27085272784,2.06406076864028e-13
               15.66,    814.866951908787,    2615.07488629424,    2122.40439505591,2.11795062847296e-13
               15.67,    813.854281107131,    2622.07780081806,    2124.89318151616,1.76063204434564e-13
               15.68,    816.166670080453,    2577.29657741099,    2104.81495878595,1.81282560557137e-13
               15.69,    821.875322229903,    2558.77604117825,    2101.26334281903,1.92522724399897e-13
                15.7,    824.549838320627,    2625.64837064922,    2137.37402364524,1.65661235821416e-13
              15.71,   820.316563469872,   2637.89046723404,   2139.26179708689,2.0671646892021e-13
               15.72,    812.218699800257,    2663.51076121872,    2143.97408040962,1.76031508298835e-13
               15.73,    796.574936434528,    2704.88077352021,    2149.01532319463,1.68310215606638e-13
               15.74,    773.652371086896,    2773.77392220774,    2160.53933219076,1.87909641840866e-13
               15.75,    764.848065638682,    2762.69513385511,    2146.19563256623,1.90131178286156e-13
               15.76,    784.391027668544,    2739.76695443775,    2154.27450488742,1.64442957373028e-13
               15.77,    818.092171637117,    2661.67985431417,     2148.9320987942,1.88515125835073e-13
               15.78,    841.987453876337,    2602.12099878088,    2143.04795326678,1.88086099999375e-13
               15.79,    846.033707410234,    2519.56452334017,    2105.81596908032,2.05971626345116e-13
                15.8,    834.859548634697,    2551.73310962386,    2110.72610344663,1.94907106546364e-13
               15.81,     822.26808216321,    2607.06347764823,    2125.79982098733,2.06771348595053e-13
              15.82,   816.937676541247,   2650.50685894024,   2142.19110601137,2.1348384977651e-13
               15.83,    817.307062224791,    2659.35942453944,    2146.98677449451,2.13128962019138e-13
               15.84,    822.299295245115,    2613.41313647482,    2129.00586348252,2.12410625751326e-13
               15.85,    829.394567531365,    2594.00915318941,    2126.39914412607,1.72256424317763e-13
               15.86,    831.480662901436,    2569.50908070497,    2116.23520325392,1.93358145289144e-13
               15.87,    830.954510825191,    2575.16301518277,    2118.53601841657,2.06070074407015e-13
               15.88,    835.583569824349,     2575.4794236365,     2123.3232816426,2.00962703741798e-13
               15.89,    843.765191617794,     2575.2534340543,    2131.39190864494,2.06218241148694e-13
                15.9,    847.833232696749,    2532.97640358656,    2114.32143449003,1.98513247775711e-13
               15.91,    846.914756018771,    2559.51572090749,    2126.67261647252,1.96307301064273e-13
               15.92,    840.142467129006,    2600.02735026259,     2140.1561422603,2.07526670041874e-13
               15.93,    826.798635208447,    2619.79662723988,    2136.69694882839,2.07676557436124e-13
               15.94,    816.552669289492,    2629.70783735163,    2131.40658796531,2.11868255430913e-13
               15.95,    819.675048390344,     2604.2321393691,     2121.7911180749,1.70271152261589e-13
               15.96,    830.374787158805,    2542.82495381385,    2101.78726406573,1.97390230817523e-13
               15.97,    836.563032327223,    2579.30727625562,    2126.21667045504,1.91115477682567e-13
               15.98,    830.958908760695,    2581.62935873785,    2121.77358812962,1.81017438198936e-13
               15.99,    813.462996555177,    2659.33493350821,    2143.13046330928,2.10076612604726e-13
                  16,     798.25163927444,    2688.29190688867,    2142.39759271877,2.20560292542189e-13
               16.01,    799.664654151154,    2694.89192880429,     2147.1106185533,1.79978932187529e-13
              16.02,   810.799584502498,   2685.07822635796,   2153.33869768148,1.6664134528791e-13
               16.03,    817.965571351465,    2624.50797175124,    2130.21955722709,1.81398356085493e-13
               16.04,    824.922087148404,    2647.35550478231,    2148.59983953956,2.25511665738876e-13
               16.05,    834.897607635463,     2613.6263434387,    2141.71077935481,1.94951982607214e-13
               16.06,    831.006099168672,    2646.12679196318,    2154.06949515026,2.18841440486331e-13
              16.07,   810.761595512645,   2721.26325929963,   2171.39322516246,2.0300694402403e-13
               16.08,    796.301874982293,     2726.8869229651,    2159.74533646484,1.97099204024507e-13
               16.09,     805.56313716475,    2685.40204173516,    2148.26415803233,1.93342239823033e-13
                16.1,    824.071074483865,    2602.90317246323,    2125.52266071548,2.32132448692512e-13
              16.11,    831.75199826272,   2608.69449503169,   2136.09924577857,2.3782786673314e-13
               16.12,    831.238337151917,    2598.86449894471,    2130.67058662427,1.87457164545937e-13
               16.13,    827.998463090159,     2618.1866585483,    2137.09179236431,1.82196558744374e-13
               16.14,    823.386732444512,    2647.10661000539,     2146.9400374472,1.77925931140791e-13
               16.15,     821.33831180074,    2628.48849766781,    2135.58256063464,1.96090533115106e-13
               16.16,    826.337572787553,    2646.93395141834,    2149.80454849672,1.84367720454383e-13
               16.17,    838.390733131786,    2622.88496329542,     2149.8332147795,1.82873719880656e-13
               16.18,    849.905345518826,    2609.59011963581,    2154.70040533673,1.72204654838945e-13
               16.19,    852.085481310347,     2553.7418718864,    2128.95641725355,1.94289061030058e-13
                16.2,    844.804372058729,    2592.05200160889,    2140.83037286317,1.90895509030043e-13
               16.21,     836.60214263105,    2611.89615180382,    2142.55021853296,1.92398831346367e-13
               16.22,    837.099514192527,    2644.18563540346,    2159.19233189426,1.79318238137257e-13
               16.23,    845.999959954156,    2625.10315795737,    2158.55153893284,1.91477627498011e-13
              16.24,   848.909673088353,   2597.71432061156,   2147.76683339413,1.9351439116224e-13
               16.25,    833.548141572376,     2615.7895258984,    2141.44290452158,1.86966468898475e-13
               16.26,    815.255250571273,    2652.06690090843,    2141.28870102549,1.94242338821014e-13
               16.27,    813.605928291285,    2662.12178953684,     2144.6668230597,1.65640847716914e-13
