               15.94,    787.021910634447,    2584.69673330994,    2079.37027728942,1.54657853040854e-13
               15.95,    779.926837461884,    2597.95403172373,    2078.90385332375,1.69401443941413e-13
               15.96,    774.575349612419,    2601.22441483538,    2075.18755703011,1.66542483262912e-13
               15.97,    772.425642093307,    2639.09868674834,    2091.97498546748,1.37093484137074e-13
               15.98,    779.154074389197,     2639.1880735271,    2098.74811115275,1.51266270143277e-13
               15.99,    793.697148500171,    2587.89448279905,    2087.64438989969,1.45728838549368e-13
                 16,   806.447596706915,   2549.30972706951,   2081.10246024167,1.3531031849217e-13
               16.01,    807.139102544947,    2524.73745211842,    2069.50782860416,1.52057458750201e-13
               16.02,     798.70425666026,    2534.40485893377,    2065.90668612714,1.51735835931567e-13
               16.03,     796.85110327733,    2537.74412442588,    2065.72316549027,1.43710351321893e-13
               16.04,    808.777201016632,    2521.82124830359,    2069.68782516843,1.46029371542453e-13
               16.05,    825.509206776404,    2497.09448163787,    2074.05644759534,1.72494308422061e-13
               16.06,    838.648299575021,    2474.03672481472,    2075.66666198238,1.57181510719925e-13
               16.07,    840.581288438663,    2497.25865651581,    2089.21061669657,1.38754697460973e-13
               16.08,    823.610975470024,    2522.63884565417,    2084.93039829711,1.34610547162763e-13
               16.09,    798.053127119069,    2593.93037631888,    2095.01831527851,1.34330975960237e-13
                16.1,    782.880029796155,    2616.52221426704,    2091.14113692968,1.78107561165384e-13
              16.11,   778.801946746163,   2668.48111697186,   2113.04250523209,1.5263309641135e-13
               16.12,     774.03332668663,     2659.3558781182,    2103.71126574573,1.50713378751496e-13
               16.13,    766.864458702695,    2660.52332206383,    2097.12611973461,1.61598105134816e-13
              16.14,   768.165744420042,   2660.16854935557,   2098.25001909783,1.5301867335605e-13
               16.15,    778.652129471197,    2653.46461882432,    2105.38443888336,1.62489740146148e-13
               16.16,    782.715498534607,    2624.20778608945,    2094.81939157933,1.58508162965786e-13
               16.17,    780.280968682457,     2645.3800152187,    2102.97097629181,1.54835249143459e-13
              16.18,   786.241866482239,   2618.12579475828,   2095.30476386138,1.4868395283246e-13
               16.19,    800.907049109597,     2595.7681890645,    2098.79114364185,1.63769985826505e-13
                16.2,    811.394876568559,    2558.42331136798,    2090.60653225255,1.56529005180741e-13
               16.21,    812.161328786461,    2556.91437353507,      2090.618515554,1.60605800588656e-13
              16.22,   799.433805622294,   2551.55282148729,   2075.21021636594,1.5498156711679e-13
               16.23,    777.796138643639,    2638.93214701472,      2097.262212151,1.52591501696271e-13
               16.24,    762.696361243616,    2704.87959629336,    2115.13615939029,1.47473436404083e-13
               16.25,    763.399334586866,    2660.58766801239,    2093.69316859306,1.49450257087795e-13
               16.26,    775.116515458991,    2626.57556217351,    2088.40429654575,1.58639371341224e-13
               16.27,    786.154773339369,     2617.5298893426,    2094.91971801067,1.63734372768427e-13
            16.28, 798.151870074017, 2591.24683412525, 2093.77528713664,1.60426977354e-13
               16.29,     811.51927612767,    2593.63305642053,    2108.33580433793,1.59771334896279e-13
                16.3,    811.575901748146,    2571.77832296689,    2097.46506323159,1.53365577318707e-13
               16.31,    795.870651191258,    2608.65498774874,    2100.19814506563,1.58840762816742e-13
               16.32,    780.000188307381,    2645.35849592629,    2102.67943627053,1.56969988649144e-13
               16.33,    783.237738557636,    2586.07163141598,    2076.27355426563,1.36511751799112e-13
               16.34,    801.944777251884,    2567.19688128411,    2085.54321789394,1.51996019722493e-13
               16.35,    809.384203159841,    2544.42303128376,    2081.59571880172,1.42511991562725e-13
              16.36,   793.683394848314,   2602.85006796303,   2095.10842882983,1.5164724011651e-13
               16.37,    770.721041165559,    2650.88436236999,    2096.16322235055,1.57222045451094e-13
               16.38,    766.695365898913,    2694.40036160865,    2113.89554670324,1.57674200356594e-13
               16.39,     793.17297830026,    2584.37225845616,    2085.35910752834,1.60599586390902e-13
                16.4,     830.04268464215,    2506.85799308785,    2083.47168118607,1.65569974415181e-13
               16.41,    846.155625366657,    2513.99441230672,    2103.15283152002,1.75547194127653e-13
               16.42,    836.249249749785,    2504.47918948058,    2088.48884449008,1.66835955275091e-13
               16.43,    818.777600856649,     2516.9447902877,     2077.2499960005,1.44407569463734e-13
               16.44,    808.156012933988,    2540.63153322374,    2078.47177954586,1.71316343538344e-13
               16.45,    803.608065211569,    2548.62789485263,    2077.92201263788,1.67988529700955e-13
               16.46,     797.78002354436,    2575.13891421484,    2085.34948065178,1.65031618421159e-13
              16.47,   786.106058132889,   2573.64169039989,   2072.92690333284,1.5867899234056e-13
               16.48,    769.090630612331,    2623.54388384252,    2080.86257253359,1.62524554687506e-13
               16.49,    763.275530690008,    2621.33422365438,     2073.9426425172,1.61129586338453e-13
                16.5,      783.1020091163,    2594.65328925072,    2080.42865374166,1.63539810841425e-13
               16.51,    812.409787164449,     2515.9267584051,      2070.373166367,1.58497003689869e-13
               16.52,     829.36914564706,    2539.07110577336,    2098.90469853374,1.51376008632121e-13
              16.53,   828.427040462736,   2513.38220961504,   2085.11814527026,1.4851306955155e-13
               16.54,    815.860400273205,    2532.19698600079,     2081.9588932736,1.49286856399382e-13
               16.55,    798.994404468961,    2597.69238890225,    2097.84059892009,1.68157562026452e-13
               16.56,    785.951534231949,    2598.05835222413,    2084.98071034402,1.67878956099231e-13
               16.57,    783.080639043643,    2627.93580233166,    2097.04854020947,1.52801369266042e-13
               16.58,    788.245798090071,    2649.83346812284,    2113.16253215149,1.60329606256046e-13
               16.59,    792.789183084077,    2629.31378185412,    2107.44607401114,1.56926413908072e-13
                16.6,    788.750184283838,    2597.45462125867,    2087.47749491317,1.52543875960114e-13
               16.61,    774.967504435899,    2639.02678226161,    2094.48089556671,1.55686048647167e-13
               16.62,    763.355889177285,    2677.09565468009,    2101.90371651733,1.58684750157496e-13
               16.63,    765.778899701224,    2683.24269814861,    2107.40024877553,1.67513082740945e-13
               16.64,    775.258386368001,    2683.90851475637,    2117.21264374619,1.34435060977626e-13
               16.65,    781.877496791558,     2657.8195566828,    2110.78727513296,1.54269124719841e-13
               16.66,    796.544032188693,    2604.53587145792,    2098.81196791765,1.56447955098138e-13
               16.67,    823.031733650181,    2541.31576264092,    2093.68961497064,1.44899119595624e-13
               16.68,    839.655921573693,    2509.05709099066,    2094.18446706902,1.61438949755353e-13
              16.69,   824.711530106581,   2543.14855423063,    2096.2858072219,1.5999207485569e-13
               16.7,   787.372179857888,   2635.19600960033,   2104.97018465805,1.5158759141595e-13
               16.71,    764.948309474614,    2663.01973708166,    2096.45817801544,1.50411528433763e-13
               16.72,    771.147113707072,    2620.25906759896,    2081.27664750655,1.47893146235684e-13
               16.73,    788.472203896597,    2607.14695238513,    2092.04568008916,1.51321769160296e-13
               16.74,    798.260614366863,    2581.85848048697,    2089.18985461035,1.32945579802752e-13
               16.75,    793.687989261206,     2590.8759965713,    2089.12598754686,1.52107888151858e-13
               16.76,    780.041336545151,    2615.23543608914,    2087.65905458972,1.46763264027804e-13
               16.77,    768.655145601231,    2625.33813175134,     2081.3242114769,1.39354750031792e-13
               16.78,    769.800356328473,    2658.93978273216,    2099.27024769455,1.44288208092942e-13
               16.79,     781.48761899316,    2652.26910908728,     2107.6221735368,1.33897913852815e-13
                16.8,    794.938431458256,    2603.39495876966,    2096.63591084309,1.49045569997931e-13
               16.81,    800.680232121654,    2625.45991131632,    2113.41018777982,1.32554503710467e-13
               16.82,     793.54572103996,    2610.13599422536,    2098.61371815264,1.59341472031182e-13
               16.83,     779.06428721071,    2625.27847237436,    2091.70352339789,1.81088810728922e-13
               16.84,    770.553959336982,     2664.8529762822,    2102.98044747808,1.37477935839618e-13
               16.85,    773.997968367831,    2693.29742097321,    2120.64667885444,1.62773273060917e-13
              16.86,   784.131478147863,   2658.81825351471,   2113.54060490522,1.7586185031667e-13
              16.87,   787.696913634299,   2652.61014439476,   2114.00198583168,1.6188330917817e-13
               16.88,    783.080923289172,     2642.9117488292,    2104.53679770377,1.72714024275526e-13
               16.89,    779.980839947669,    2668.15662448429,    2114.05915218981,1.54987492117173e-13
               16.9,   782.171266684204,   2649.21955406955,   2106.78104371898,1.4745450413173e-13
               16.91,    786.001586190145,    2662.15008537292,     2117.0766288766,1.51481825522623e-13
               16.92,     791.30840192408,    2668.65545252601,    2125.63612818709,1.51647443317429e-13
               16.93,    800.835373788302,    2644.06041090067,    2122.86557923864,1.35280758122533e-13
               16.94,    808.060166650756,    2618.95366531382,    2117.53699930767,1.60931875331706e-13
               16.95,    806.478910364727,     2618.9147072581,    2115.93626399378,1.46870893672335e-13
               16.96,    800.152149149577,    2624.44006398129,    2112.37218114022,1.65225223875502e-13
               16.97,    794.991213882932,    2660.27570222967,    2125.12906499777,1.55447915547413e-13
               16.98,    795.130888903602,     2639.8922566587,    2115.07701723295,1.59787460311184e-13
              16.99,   806.408569793778,   2630.52085169465,   2121.66899564111,1.5253009090769e-13
                  17,    828.004099473256,    2545.38822368502,    2100.69821131576,1.64268742791345e-13
               17.01,    845.402014838808,    2484.71861430563,    2087.76132199162,1.55168562634154e-13
               17.02,    842.740938619682,    2513.72975054971,    2099.60581389454,1.60206396635026e-13
               17.03,    822.920912720232,    2546.63011722222,    2096.23597133134,1.46703485839354e-13
               17.04,    804.735534401082,    2572.33852466301,    2090.90479673259,1.70036011522312e-13
               17.05,    795.351513497126,    2626.65111751933,    2108.67707225679,1.45526355341342e-13
               17.06,    791.686857343863,    2640.81878636098,    2112.09625052435,1.60165631165492e-13
               17.07,    797.818759684292,    2619.99759469353,    2107.81755703106,1.48976675966599e-13
               17.08,    811.389178885811,    2553.27513222154,    2088.02674499658,1.46202441204541e-13
               17.09,    816.322332826814,    2558.65743539946,    2095.65105052654,1.57137411233614e-13
                17.1,    802.234910954299,    2544.08809307106,    2074.27895748983,1.56704784511727e-13
               17.11,    776.815569715668,    2626.89867896693,    2090.26490919913,1.60653568253307e-13
               17.12,    757.842229360059,    2613.36138472233,    2064.52292172122,1.40118634873805e-13
               17.13,    758.788877286105,    2650.89517832383,    2084.23646644802,1.55715656101748e-13
               17.14,    774.460729966873,    2615.23844344249,    2082.07995168812,1.42181950365689e-13
               17.15,    787.505300854294,     2575.5992276376,    2075.30491467309,1.33675139917582e-13
               17.16,    801.389328007669,    2554.64266565433,    2078.71066083483,1.63291163142675e-13
               17.17,    816.113082155245,    2560.66041909171,     2096.4432917011,1.64651876356931e-13
               17.18,    815.524646249653,    2576.75964216916,    2103.90446733423,1.55166350825548e-13
               17.19,    800.768380120547,    2541.72735293432,    2071.63205658771,1.51032540455278e-13
                17.2,    789.335568268544,    2578.87651222119,    2078.77382437914,1.40579236828137e-13
               17.21,    785.485605308889,     2592.7073504424,    2081.83928053009,1.44277839150407e-13
               17.22,    774.273549553152,    2661.66460137088,    2105.10585023859,1.73766405166448e-13
              17.23,   749.853254914442,   2714.46228549066,   2107.08439765977,1.5042419913806e-13
              17.24,   734.896668582496,   2742.36549813282,   2106.07941764891,1.6258517790085e-13
               17.25,    751.349162722011,     2704.0980776983,    2103.39820157116,1.43190635308401e-13
               17.26,    787.861630889787,    2640.07601153198,    2107.89963665578,1.46773900901083e-13
               17.27,    818.438090917397,    2594.92232294623,    2115.89925239051,1.41111236051078e-13
               17.28,     828.80303333535,     2546.6896984523,     2102.1478825615,1.54633792276789e-13
               17.29,    817.474692349524,    2563.63119232435,     2099.2902885117,1.54915710796359e-13
                17.3,    805.812005257259,    2584.03672960202,    2097.83037005827,1.48659277568435e-13
               17.31,    813.331692560544,    2534.62473966987,    2080.64406239548,1.55179109871409e-13
               17.32,    832.105665507905,    2500.19569125253,    2082.20351113417,1.68346570412814e-13
               17.33,    842.690297493338,    2490.79338405568,    2088.08698952118,1.43343003180297e-13
               17.34,    834.946275552339,     2510.2551388139,    2090.07384495929,1.52724247754788e-13
               17.35,    813.864641958098,    2563.45322156058,    2095.59125273839,1.63247456633713e-13
               17.36,    794.541630283375,    2597.18219765549,    2093.13272911112,1.57332149406845e-13
               17.37,    781.543334392299,    2637.22539855324,    2100.15603366892,1.83024182375322e-13
               17.38,    768.314166206768,    2697.76059579168,    2117.19446410261,1.31062289473529e-13
               17.39,    760.056962634319,    2734.02040319876,     2127.0671642337,1.48645536510757e-13
                17.4,    760.578778382594,    2718.98029658724,    2120.06892667621,1.52469802333351e-13
               17.41,    765.378196846056,    2708.94044132132,    2119.84841750672,1.78015529207032e-13
               17.42,    773.460083117187,    2660.43390031824,    2103.67703327631,1.42410242261248e-13
               17.43,      785.2005769727,    2638.61567378058,    2104.50841386299,1.50941506295389e-13
               17.44,    800.957436389246,    2565.11377261688,    2083.51432269769,1.56121399714531e-13
               17.45,    813.393946742992,    2536.03154932188,    2081.40972140393,1.69881682250379e-13
              17.46,   815.679558895864,   2519.18977867571,   2075.27444823372,1.4865965068146e-13
              17.47,   813.230351371576,   2544.98657456412,   2085.72363865364,1.3641230382096e-13
               17.48,     813.50931797178,    2557.49947872248,    2092.25905733302,1.88681023008734e-13
               17.49,    814.424882551883,    2557.33605449179,    2093.09290979778,1.42849135956841e-13
                17.5,    800.410208674794,    2575.62115680055,    2088.22078707507,1.42449964284013e-13
              17.51,   771.612406972303,   2635.55848625573,   2089.39165010017,1.7543085629431e-13
               17.52,    754.253192433024,    2694.54320535213,    2101.52479510909,1.61704898238928e-13
              17.53,   761.429114182656,   2664.67054101768,   2093.76438469149,1.2862345814735e-13
               17.54,    777.487053173518,     2628.2204792597,    2091.59729280337,1.46262985112694e-13
              17.55,   791.545652409008,   2600.85633393686,   2091.97381937744,1.5144728100337e-13
               17.56,    801.967758047657,    2576.47033212627,    2090.20292411079,1.57362171536761e-13
               17.57,    808.007449509077,    2558.94791732336,    2087.48140817076,1.63299664363083e-13
              17.58,   811.619883404247,   2569.05719011973,   2096.14847846411,1.6610119534629e-13
               17.59,    809.499468281799,    2563.42583127637,    2091.21238391999,1.55636366572806e-13
                17.6,    803.401460056473,    2517.23372534199,    2062.01832272747,1.40666902938571e-13
               17.61,    800.057053757179,    2573.10617652865,     2086.6101420215,1.60305113674759e-13
              17.62,   804.139770101481,   2559.11328602412,   2083.69641311354,1.5569652866736e-13
               17.63,     813.92168048641,    2526.98533863268,    2077.41434980275,1.54390182286491e-13
               17.64,    820.572211264279,    2555.45092079663,    2098.29767166259,1.67021067371588e-13
               17.65,    816.735486730831,    2547.50562956059,    2090.48830151113,1.67058354080938e-13
               17.66,    800.362156450813,    2611.69223407202,    2106.20827348682,1.53806925614374e-13
              17.67,   781.252142835417,   2644.79585369375,   2103.65006968229,1.5550321266964e-13
               17.68,    772.927644370194,    2626.96676120075,    2086.41102497057,1.74264985669031e-13
               17.69,    771.359693805466,    2627.74451495254,    2085.23195128174,1.65175816116973e-13
                17.7,    769.122837552946,    2630.42435515639,    2084.33501513114,1.61095005922949e-13
               17.71,    765.463450944984,     2623.8227136969,    2077.37480779343,1.66714321828437e-13
               17.72,    766.412740201434,    2640.65449553503,    2086.73998796895,1.67341778979163e-13
               17.73,    776.621624943795,    2648.69018694267,    2100.96671841513,1.67341530385429e-13
               17.74,    787.874293986138,     2626.1826627647,    2100.96562536849,1.63007661456138e-13
               17.75,    793.707503562849,    2598.47045721365,    2092.94273216967,1.72449204131369e-13
               17.76,    799.968362944932,    2598.41815300356,    2099.17743944671,1.66493342056317e-13
               17.77,    800.223185351613,    2601.08448073044,    2100.76542571683,1.67006571623609e-13
               17.78,    782.686970318192,    2646.81255950119,    2106.09325006879,1.59651924478753e-13
               17.79,    759.356663597342,    2732.09227308899,    2125.40280014184,1.63868993653018e-13
                17.8,     749.96210798115,    2756.40114442226,    2128.16268019228,1.70160141997909e-13
               17.81,    761.744208750841,    2727.67798112007,    2125.58319931088,1.63934429935268e-13
               17.82,    783.034811016509,     2704.5731390942,    2135.32138056361,1.68852950774598e-13
               17.83,    798.085754301678,    2645.57709994913,    2120.87430427624,1.64577822489867e-13
               17.84,     808.10865747451,    2574.94700215191,    2095.58215855046,1.63196827447156e-13
               17.85,    817.396517949831,    2582.33599362139,    2108.56451476053,1.64810918262927e-13
               17.86,    818.304616110984,    2566.68800528745,    2101.64861875471,1.60454692162779e-13
              17.87,   805.778295323123,   2546.53029598942,   2079.04344331783,1.5804246057666e-13
               17.88,     788.52758382063,    2591.70073481399,    2084.37795122762,1.85767418595678e-13
              17.89,   776.388693762792,   2633.10789542486,   2092.94264147522,1.4837362311927e-13
              17.9,   773.56271576426,  2623.59228028025,  2085.35885590439,1.500138510871e-13
               17.91,    770.965209895264,    2637.28870690737,    2089.60956334895,1.55345236680206e-13
               17.92,    764.969177789254,    2626.37865743605,    2078.15850650728,1.41322451407197e-13
              17.93,   763.978652632331,   2666.98696741421,   2097.47213633944,1.6361975623092e-13
               17.94,    767.924725886212,    2611.67727187445,    2073.76336182344,1.63951337033137e-13
               17.95,    770.929564986763,    2641.92470766825,    2091.89191882089,1.63461433447529e-13
              17.96,   771.997674501427,   2671.69457880731,   2107.84496390508,1.5632347250056e-13
               17.97,    775.232378461176,    2636.99106730954,    2093.72791211595,1.53771299649623e-13
               17.98,    785.228382588115,     2632.4758523634,    2101.46630876982,1.67012123065429e-13
               17.99,    794.551611630391,     2566.9196080777,    2078.01141566924,1.61912773050947e-13
                  18,     796.32515600235,    2565.86579057293,    2079.25805128881,1.82686247790707e-13
               18.01,    793.345662060839,    2593.93416688922,    2090.31274550545,1.66246815731582e-13
               18.02,    788.582282975894,    2614.52405856941,     2095.8443122606,1.69292666527441e-13
               18.03,    789.344776116331,    2638.60323498271,    2108.64639360768,1.79698916748208e-13
              18.04,   802.250322422589,   2631.18014560227,   2117.84039522372,1.7156970265911e-13
               18.05,    819.475591508714,    2590.98479453503,    2114.96798877623,1.39469820422028e-13
              18.06,   823.106070656405,   2545.24242172043,   2095.72728151662,1.7315322465813e-13
               18.07,    811.368917599947,    2591.46846052179,    2107.10314786084,1.87672784447451e-13
               18.08,    802.509231724201,    2626.41029924084,    2115.71438134462,1.55936594173945e-13
               18.09,    808.608284660888,    2558.99503729841,    2088.10580331009,1.24735520813868e-13
                18.1,    822.937432392318,    2549.59512888406,    2097.73499683435,2.09338608707085e-13
               18.11,    832.197268506753,    2519.32406110743,    2091.85929906047,1.88740820335938e-13
               18.12,    827.353923358051,     2525.4011972791,     2090.0545219976,1.61241157030389e-13
               18.13,    808.559355376356,    2597.17829144914,    2107.14850110093,1.93750848753682e-13
               18.14,    784.358732593154,    2641.32568436888,    2105.02157477759,1.58660707701936e-13
               18.15,    767.528278567173,    2685.88521818251,    2110.47088765843,1.63206598606811e-13
               18.16,    770.830158770784,    2717.13564776648,    2129.39798265402,1.85158740964171e-13
               18.17,    790.253067252767,    2673.76177012557,    2127.13395231555,1.44056913585617e-13
               18.18,    807.119359218815,    2592.41459133132,    2103.32665488447,1.63372364273844e-13
               18.19,    807.051201781904,    2542.95891058187,    2078.53065707284,1.68027477485817e-13
                18.2,    792.619936797773,     2585.2619703478,    2085.25092197167,1.68945924810509e-13
               18.21,    775.487652866284,    2644.07968311585,    2097.52749442421,1.73740680809188e-13
               18.22,     765.86362765912,     2648.9159743088,    2090.32161481352,1.72001152607603e-13
               18.23,    772.911067034822,     2660.2023776882,    2103.01225587892,1.64316053345318e-13
               18.24,    793.398330799923,    2576.14531544915,     2081.4709885245,1.66751109459846e-13
               18.25,    810.413660665615,    2540.63962577746,    2080.73347355435,1.73760118524192e-13
               18.26,     814.05488431112,    2552.00754837719,    2090.05865849972,1.81776433044403e-13
               18.27,    809.250841643985,    2536.17592924972,    2077.33880626885,1.70897802571466e-13
               18.28,    802.937347735146,    2547.19442066066,    2076.53455806548,1.77508656763052e-13
              18.29,   793.329913042396,   2587.47761084551,   2087.06871846515,1.7646103745865e-13
                18.3,    779.407370253873,    2632.21972248495,    2095.51723149635,1.78877570316314e-13
               18.31,    767.180531498548,    2662.40060481398,    2098.38083390554,1.85967470622769e-13
               18.32,    759.280848096124,    2711.10986576375,      2114.835780978,1.78027205108221e-13
               18.33,    756.725658196405,    2727.52008625012,    2120.48570132147,1.89346089607572e-13
               18.34,    765.279945365386,    2705.13011489635,    2117.84500281356,1.80552007700499e-13
               18.35,    782.182462305827,    2645.44662403026,    2104.90577432096,1.88246105851473e-13
               18.36,    799.125264419197,    2600.40758658665,    2099.32905771252,1.71157328788073e-13
               18.37,    807.162105307902,    2592.82087870216,    2103.57254465898,1.77072595782871e-13
               18.38,    802.147613677663,    2613.00836197013,    2108.65179466273,1.70026415355727e-13
               18.39,    790.210266512541,    2585.97379422194,    2083.19716362351,1.85913831890503e-13
                18.4,    784.535666106708,    2621.25502200654,    2095.16317710998,1.80195156636737e-13
              18.41,   791.445950341126,   2573.64817989138,   2078.27004028682,1.8979100244491e-13
               18.42,    804.063712065536,    2524.95808976428,    2066.54275694767,1.76652427561796e-13
              18.43,   817.632217575799,   2518.16563647835,   2076.71503581498,1.7985987352641e-13
               18.44,    828.320086977002,    2486.94671824956,    2071.79344610178,1.83683379753832e-13
               18.45,    828.341417803625,    2493.97980017533,    2075.33131789129,1.75290524031506e-13
               18.46,    820.729124904716,    2514.80473149066,    2078.13149065004,1.73511676675829e-13
               18.47,    816.751551446993,    2535.32568091007,    2084.41439190203,1.79388738580669e-13
               18.48,    816.835554304348,    2563.72917596009,     2098.7001422844,1.75407368327849e-13
              18.49,   811.133276550049,    2568.7661087368,   2095.51633091845,1.7572888547946e-13
                18.5,    797.509747241901,    2625.62819097417,    2110.32384272898,1.72760664740947e-13
               18.51,    784.095680819143,    2637.14815573554,    2102.66975868691,1.85010458033188e-13
               18.52,    777.310145815577,     2692.7210989363,    2123.67069528373,1.81097908449428e-13
               18.53,     774.51430533484,    2678.81065494381,    2113.91963280674,1.84058885597507e-13
               18.54,     774.26101851811,    2681.26983723518,     2114.8959371357,1.87690141078521e-13
               18.55,    780.231896835785,    2662.85425523068,    2111.65902445112,1.96531466893532e-13
               18.56,    785.802592818317,    2630.51653822595,    2101.06086193129,1.81845245448387e-13
               18.57,    783.733572366443,    2653.74849276786,    2110.60781875038,1.88927405970208e-13
              18.58,   781.751779207672,   2653.35784452217,   2108.43070146875,1.8981039561537e-13
               18.59,    785.940254193518,    2617.64169449547,    2094.76110144125,1.80037026358989e-13
                18.6,    792.815318622818,     2599.9697301994,    2092.80018372252,1.89569697581866e-13
               18.61,    801.247257655915,     2554.6129977685,    2078.55375654017,1.88836828730171e-13
               18.62,    812.309615427802,    2542.90489107105,    2083.76206096333,2.00597239346536e-13
               18.63,    820.188786456974,    2563.58746719221,    2101.98252005308,1.84047328643319e-13
               18.64,    817.597415904143,    2544.80041107443,    2089.99762144136,2.16305901825669e-13
              18.65,   810.285567175174,   2590.85249234601,   2105.71181334818,1.9854235095346e-13
               18.66,    802.547254468018,    2570.26825496226,    2087.68138194915,1.86636324909568e-13
               18.67,     791.32371641323,    2621.77010759559,    2102.20877021103,1.86423472003315e-13
               18.68,    779.958627986707,    2641.28371162499,     2100.6004837992,1.86487364125023e-13
               18.69,    776.579440802579,    2646.73624758447,    2099.94756459481,1.84790112822139e-13
                18.7,    779.819425231766,     2670.0661819252,    2114.85251619437,1.94650625527504e-13
               18.71,    784.989829628479,    2624.67740768195,    2097.32853346945,1.83553310658462e-13
               18.72,     781.95243668507,    2685.14336854954,    2124.52412095984,1.89563550995563e-13
               18.73,    768.810908264532,    2695.36697736295,    2116.49439694601,1.76725434362569e-13
               18.74,    760.830582610829,     2688.7083310732,    2105.18474814743,1.85212262634338e-13
               18.75,     774.31203209656,    2663.92482943014,    2106.27444681163,1.87144501769208e-13
               18.76,    796.672674247279,    2632.36643173109,    2112.85589011283,1.80918483214093e-13
               18.77,    798.792962051054,    2615.79175726267,    2106.68884068239,1.82026568940413e-13
               18.78,    777.433113922445,    2644.90130904669,    2099.88376844579,1.76349644781434e-13
               18.79,    759.075596071118,    2685.62282288415,    2101.88700751319,1.97761512795404e-13
                18.8,    762.400094637745,    2662.42618025665,    2093.61318476607,1.85046120802358e-13
               18.81,    778.823605657747,    2650.44877652469,    2104.04799392009,1.72451672822188e-13
               18.82,    793.022729689789,     2619.0809337825,    2102.56319658104,1.72671602983241e-13
               18.83,    802.490959070115,    2576.55570952005,    2090.76881383014,1.73597755387476e-13
               18.84,    819.136469473042,    2547.79836979288,    2093.03565436948,1.63519434424971e-13
             18.85,  837.989400386923,  2489.26714256319,  2082.62297166852,1.934867374767e-13
               18.86,     833.16725718893,    2546.13608244027,    2106.23529840907,1.89402884736251e-13
               18.87,    809.511612803832,    2598.16731933089,    2108.59527246928,1.72385214682071e-13
               18.88,    787.511291085619,    2654.70645672461,    2114.86451944792,1.73298106066083e-13
               18.89,    774.622751835064,    2697.16172213829,    2123.20361290421,1.85298885679688e-13
                18.9,    775.534280974588,    2694.26079564367,    2122.66467879642,1.81013993105157e-13
               18.91,    787.658359582256,    2601.91125820397,    2088.61398868424,1.86917380546503e-13
               18.92,    798.238115850451,    2550.67949039875,    2073.57786104983,1.78883149558761e-13
               18.93,    810.037778194816,    2540.81953453742,    2080.44754546353,1.69817530548857e-13
              18.94,   823.802217366388,   2519.49177996446,   2083.54810734862,1.9228668563552e-13
               18.95,    828.164590195194,    2509.63700719181,     2082.9830937911,1.77995344346562e-13
               18.96,    825.461834939267,    2506.47087912036,    2078.69727449945,1.69838614748287e-13
               18.97,    830.508587537238,    2515.52571249921,    2088.27144378684,1.87154527127582e-13
               18.98,     839.58246256434,    2506.55109910228,    2092.85801211548,1.89716293024016e-13
               18.99,     836.34474954247,    2514.30597702258,    2093.49773805376,1.88264391701164e-13
                  19,    818.233618172052,     2524.2611949729,     2080.3642156585,1.89040813037413e-13
               19.01,    796.100024231625,    2579.65681762338,    2085.92843304331,1.86216448961735e-13
               19.02,    778.108437825424,    2649.07355624773,    2102.64521594929,1.95987764009496e-13
               19.03,    768.245182879299,     2649.9742933505,    2093.23232955455,1.89123258004292e-13
               19.04,    771.459521430685,    2622.51538548745,    2082.71721417441,1.82027963443401e-13
               19.05,    785.755353100518,    2599.92277080303,    2085.71673850203,1.87900023713258e-13
               19.06,    796.170000847932,    2611.83500009459,    2102.08750089523,1.92938639556088e-13
               19.07,    796.541048177475,    2620.69425995547,    2106.88817815521,1.75668055241806e-13
               19.08,    796.421648818916,    2610.64041347095,    2101.74185555439,1.86936898748587e-13
               19.09,    795.911533950488,    2631.96158067557,    2111.89232428827,1.97162264244283e-13
                19.1,    789.588196793978,    2658.27198174258,    2118.72418766527,1.88238322010266e-13
               19.11,     784.48121496036,    2658.23197187132,    2113.59720089602,1.85137037987986e-13
               19.12,    787.763347589998,    2646.94628487512,    2111.23649002756,1.85766622375663e-13
               19.13,     797.90372083834,    2628.42766540771,     2112.1175535422,1.77061116353527e-13
               19.14,    809.065836996068,    2592.89441237626,     2105.5130431842,1.80069276162681e-13
               19.15,    816.886624076981,    2543.51715097626,    2088.64519956511,1.98063174993644e-13
               19.16,    815.416973988497,    2539.84445835311,    2085.33920316505,1.93792416863488e-13
               19.17,    799.527186489766,    2608.67261879163,    2103.86349588558,1.94706927774149e-13
             19.18,  780.504258246851,  2653.01438452646,  2107.01145051008,1.919823812494e-13
              19.19,   772.167398766642,   2667.93237810994,   2106.13358782161,1.8859319820137e-13
                19.2,    782.640274523325,    2662.59169957604,    2113.93612431135,1.92579640756414e-13
               19.21,    806.413408202483,     2594.4220172902,    2103.62441684758,1.85161312198854e-13
               19.22,     830.01752733116,    2526.15576959684,    2093.09541212958,1.80803997335379e-13
               19.23,    837.205732669712,     2497.8428564985,    2086.12716091896,1.95350579393331e-13
               19.24,    823.432386882635,    2540.77817352846,    2093.82147364686,1.77816696843751e-13
               19.25,    798.678788215156,    2596.14772112021,    2096.75264877526,1.91478327550966e-13
               19.26,    779.921124307957,    2658.84208450972,    2109.34216656282,1.67821815145473e-13
