                3.35,    95.0211905964707,    18.5996209050844,    113.620811501555,2.59483609214421e-14
                3.36,    95.7416668288109,      17.87800777396,    113.619674602771,2.49668923862862e-14
                3.37,    95.8645328067862,    17.7550447380405,    113.619577544827,2.62593123138564e-14
                3.38,    95.2572813926251,    18.3625383272871,    113.619819719912,2.71971219001028e-14
                3.39,    94.0312910631589,    19.5892520231237,    113.620543086283,2.84235262580065e-14
                 3.4,    92.5572907026241,     21.063931885079,    113.621222587703,2.87856306619709e-14
                3.41,    91.2421563731497,    22.3797534227355,    113.621909795885,2.84522006603442e-14
                3.42,    90.3693226464585,    23.2522755718778,    113.621598218336,2.63299673345479e-14
               3.43,   90.0103359443943,   23.6101001211378,   113.620436065532,2.6991908419935e-14
                3.44,     89.836444104031,    23.7817074856159,    113.618151589647,2.81196173419116e-14
                3.45,    89.1651524786711,    24.4515661541757,    113.616718632847,2.78150199136277e-14
                3.46,    87.7999304696606,    25.8202859708737,    113.620216440534,2.91698423254252e-14
                3.47,    87.0964933295667,    26.5273438233269,    113.623837152894,2.94318008910581e-14
               3.48,   88.2132595685662,   25.4088660637122,   113.622125632278,2.6595345629335e-14
                3.49,    90.5600603732473,    23.0604768952254,    113.620537268473,2.78223307650485e-14
                 3.5,    93.1424578521781,     20.476134991438,    113.618592843616,3.15563196107126e-14
                3.51,    94.9032041172112,     18.712742611341,    113.615946728552,2.83159112248864e-14
                3.52,    94.8946635952463,    18.7214914173991,    113.616155012645,2.89274356133556e-14
                3.53,    93.2518323869813,    20.3676749742678,    113.619507361249,2.82154786450247e-14
                3.54,    91.2635851947174,    22.3593135399828,      113.6228987347,2.84739200197749e-14
                3.55,    90.2054952795202,    23.4179409932274,    113.623436272748,2.95415827232046e-14
                3.56,    90.4118166956023,    23.2106391593182,    113.622455854921,2.99852720961023e-14
                3.57,    91.4469431851994,    22.1734607785397,    113.620403963739,3.39045461601648e-14
                3.58,    92.5767058168361,    21.0431076268671,    113.619813443703,3.31577729770389e-14
                3.59,    93.4513184091014,    20.1690738418816,    113.620392250983,3.26792407560915e-14
                3.6,   94.1743759841181,   19.4467317951527,   113.621107779271,3.1807647459339e-14
                3.61,    94.9097301928809,    18.7111662708051,    113.620896463686,3.40252113611371e-14
                3.62,    95.6209467961496,    17.9994750046524,    113.620421800802,3.10618498619048e-14
                3.63,    96.0091812107635,    17.6106625443627,    113.619843755126,3.06182119692458e-14
                3.64,     95.808600055751,    17.8108659450652,    113.619466000816,3.15053048548072e-14
                3.65,    94.9245235482039,    18.6952739880154,    113.619797536219,3.14622396633272e-14
                3.66,    93.5054092428771,    20.1157796219688,    113.621188864846,3.30736538449221e-14
                3.67,    92.1516235301031,    21.4719100793453,    113.623533609448,3.31131345602055e-14
                3.68,    91.7816079710286,    21.8434888652277,    113.625096836256,3.00640933358819e-14
               3.69,    92.973526435169,   20.6508905288239,   113.624416963993,3.1717422174305e-14
                 3.7,    95.3445210365017,    18.2774752011782,     113.62199623768,3.25363543893852e-14
                3.71,    97.9311470740322,    15.6897310772151,    113.620878151247,3.47469655573081e-14
                3.72,    100.113596758849,    13.5073812130996,    113.620977971949,3.44772069445885e-14
                3.73,    101.639872083677,    11.9807623802293,    113.620634463906,3.50410377261883e-14
                3.74,    102.307738134875,    11.3130430049947,    113.620781139869,3.62150598333968e-14
                3.75,    102.211743716805,    11.4106541259257,    113.622397842731,3.86115073942285e-14
                3.76,     101.81291805881,    11.8101401455488,    113.623058204358,3.63944925726998e-14
                3.77,     101.42561346476,    12.1972074489463,    113.622820913706,3.49593347099926e-14
                3.78,    100.971917701146,    12.6502237113108,    113.622141412457,3.50343536941339e-14
                3.79,    100.311601394375,    13.3108554954467,    113.622456889822,3.37201002020296e-14
                 3.8,    99.5808275740401,    14.0425612669249,    113.623388840965,3.35061648533849e-14
                3.81,      99.12940783686,    14.4944079765193,    113.623815813379,3.36375161713308e-14
                3.82,    99.1229284265626,    14.5000106203824,    113.622939046945,3.07260396176869e-14
              3.83,  99.2626073099139,  14.3586964568877,  113.621303766802,3.369842373158e-14
                3.84,    99.0084491729547,    14.6121282183603,    113.620577391315,3.14077855246673e-14
                3.85,    98.1122553350505,    15.5086673687434,    113.620922703794,3.30597335763662e-14
                3.86,    96.7588753585677,    16.8625900804551,    113.621465439023,3.41550148799631e-14
                3.87,    95.2951971805651,    18.3272099685908,    113.622407149156,3.39657942277037e-14
                3.88,    94.2798680901028,    19.3443989125418,    113.624267002645,3.34816924843047e-14
                3.89,    94.4744550889994,    19.1505699548454,    113.625025043845,3.39425157320484e-14
                 3.9,    96.1254021122181,    17.4976028037854,    113.623004916004,3.51283407364375e-14
                3.91,     98.444655741225,    15.1747813926271,    113.619437133852,3.58789316703306e-14
                3.92,     100.16078874454,    13.4570528683465,    113.617841612887,3.66459798485712e-14
                3.93,    100.593812471847,      13.02535443441,    113.619166906257,3.63139678717895e-14
                3.94,    100.061248537029,    13.5603493539073,    113.621597890936,3.70878056678632e-14
                3.95,    99.4109211947464,    14.2123401901161,    113.623261384863,3.70570509917213e-14
                3.96,    99.1557367917318,    14.4661113728303,    113.621848164562,3.56832657801465e-14
                3.97,    98.8814330906452,    14.7384439258281,    113.619877016473,3.40489310821269e-14
               3.98,   97.8298584359513,   15.7884928603703,   113.618351296322,3.3180998368831e-14
                3.99,    95.5417768833035,    18.0765607787705,    113.618337662074,3.53884786396584e-14
                  4,   92.2729164311717,   21.3481236221634,   113.621040053335,3.5631846515757e-14
                4.01,    89.2974589160083,    24.3289231849819,     113.62638210099,3.44878412316979e-14
                4.02,    88.6089282175915,     25.019551839925,    113.628480057516,3.54144177874566e-14
               4.03,   90.8451506855844,   22.7783067228051,   113.623457408389,3.5617487729148e-14
                4.04,    94.2255981086221,    19.3935329849716,    113.619131093594,3.58693111797841e-14
                4.05,    96.8865124259483,    16.7322291091481,    113.618741535096,3.49790736005034e-14
                4.06,    98.3036998945561,    15.3163665093654,    113.620066403921,3.64791056213588e-14
                4.07,    98.7130392952326,    14.9077293565051,    113.620768651738,3.70792052403986e-14
                4.08,    98.3664117258175,    15.2547863944519,    113.621198120269,3.49446114072401e-14
                4.09,    97.4250203367314,    16.1965727885244,    113.621593125256,3.74693383252999e-14
                 4.1,    96.1578854985618,    17.4648027754736,    113.622688274035,3.49090842220893e-14
                4.11,    95.0611850837069,     18.562771262013,     113.62395634572,3.52052753954149e-14
                4.12,    94.6373903983475,    18.9864361599392,    113.623826558287,3.31369143267261e-14
                4.13,     94.882766012422,    18.7396685704437,    113.622434582866,3.35435289266628e-14
                4.14,    95.2923570186432,    18.3284771392843,    113.620834157928,3.28119742440405e-14
                4.15,    95.3329920809011,    18.2878097913633,    113.620801872264,3.51004783168514e-14
                4.16,    95.0344807794613,    18.5880413007403,    113.622522080202,3.38725842581474e-14
               4.17,   94.9764977020754,    18.646808572684,   113.623306274759,3.3186616470945e-14
                4.18,    95.3741383177489,    18.2475655790456,    113.621703896795,3.53449574056392e-14
                4.19,    95.6108726284611,    18.0085722889478,    113.619444917409,3.60106960727327e-14
                 4.2,    94.9833902980724,     18.637011176045,    113.620401474117,3.55963715290678e-14
               4.21,   93.7564064027453,   19.8669232709019,   113.623329673647,3.5045346491987e-14
                4.22,    92.9971003097237,    20.6289342111082,    113.626034520832,3.46541672199279e-14
                4.23,    93.6105513335222,    20.0148367672854,    113.625388100808,3.39696497478432e-14
                4.24,    95.3528071487241,     18.270499933379,    113.623307082103,3.43634203249643e-14
                4.25,    97.3140447862065,    16.3074636044743,    113.621508390681,3.43779443613684e-14
                4.26,    98.6763990736258,    14.9442662273617,    113.620665300987,3.51660842856671e-14
               4.27,   99.0268084234351,    14.594305078144,   113.621113501579,3.6370491560477e-14
                4.28,    98.4495744640543,    15.1724699950922,    113.622044459146,3.69457155824724e-14
                4.29,    97.3606038270996,    16.2630289754225,    113.623632802522,4.04326985489445e-14
                 4.3,    96.2515877695537,    17.3722548891359,     113.62384265869,3.73126049758019e-14
                4.31,     95.291644726002,    18.3309802929967,    113.622625018999,3.91378122995776e-14
                4.32,    94.2995757977576,      19.32201540781,    113.621591205568,3.81965531663642e-14
               4.33,   93.0517989895507,   20.5693252932129,   113.621124282764,3.8766024768466e-14
                4.34,    91.4856909419555,    22.1357714550328,    113.621462396988,4.00882763573912e-14
                4.35,    89.8657606425055,    23.7572667666924,    113.623027409198,4.14180153328591e-14
                4.36,    88.9140543195724,    24.7116122537078,     113.62566657328,3.99738879674598e-14
                4.37,    89.5992849218171,    24.0275922721877,    113.626877194005,4.13511504292778e-14
                4.38,    92.1963968704438,     21.428262317556,       113.624659188,4.10839526608236e-14
                4.39,    95.7770784064584,    17.8444620008236,    113.621540407282,4.20336360616765e-14
                4.4,   99.0551051791665,   14.5652284635706,   113.620333642737,4.0855000524226e-14
              4.41,  101.361388050824,  12.2598071865708,  113.621195237395,4.057587969475e-14
                4.42,    102.677605239566,    10.9437211479361,    113.621326387502,3.95395296219912e-14
                4.43,    103.084077185669,    10.5376018870741,    113.621679072743,4.08295838253889e-14
                4.44,    102.663664707556,    10.9576890408921,    113.621353748448,4.08280862990179e-14
                4.45,    101.383599323391,    12.2382646390835,    113.621863962475,4.06216883143035e-14
               4.46,   99.4089096076035,   14.2137674843631,   113.622677091967,4.0387443176752e-14
                4.47,    97.2142447743034,    16.4105320918542,    113.624776866158,3.75055373913428e-14
                4.48,    95.6474305086162,    17.9776327131777,    113.625063221794,3.73827523744164e-14
                4.49,    95.0631027172148,    18.5595639629081,    113.622666680123,3.78942798852681e-14
                 4.5,    94.7019788486689,    18.9160030303209,     113.61798187899,3.67798975934674e-14
                4.51,    93.0686644988557,    20.5453718328515,    113.614036331707,3.67964826606935e-14
                4.52,    89.1020154642258,    24.5131396730212,    113.615155137247,3.46077665619804e-14
                4.53,    83.6201678220433,    30.0022301494223,    113.622397971466,3.43387961286796e-14
                4.54,    79.3926495206084,    34.2355046657345,    113.628154186343,3.76315479247535e-14
                4.55,    78.5512763299097,    35.0757445730134,    113.627020902923,3.44718885708133e-14
                4.56,    80.8396980212435,    32.7842638872973,    113.623961908541,3.29326659285648e-14
                4.57,    84.9487767259474,    28.6729323394789,    113.621709065426,3.10446330391969e-14
                4.58,    89.6157872952461,    24.0038508570063,    113.619638152252,3.50091891891339e-14
                4.59,    93.7776053468822,    19.8412082768138,    113.618813623696,3.61129798507643e-14
                 4.6,    96.8438825266323,    16.7761339683176,     113.62001649495,3.49021700619405e-14
               4.61,   98.8197671703698,    14.801125078843,   113.620892249213,3.5621726768242e-14
                4.62,     99.915907812891,    13.7054159765048,    113.621323789396,3.63613295217594e-14
                4.63,    100.290085680292,     13.331090588063,    113.621176268355,3.77407249544362e-14
               4.64,   99.8669968541704,   13.7531703803997,    113.62016723457,3.5702992825699e-14
                4.65,    98.3197312353312,    15.2993725482844,    113.619103783616,3.31468775674982e-14
                4.66,    95.4273688234949,    18.1925646708928,    113.619933494388,3.15360628529046e-14
                4.67,    91.7244635778879,    21.8985987787235,    113.623062356611,3.29114919819158e-14
                4.68,    88.6304063918616,    24.9971105201772,    113.627516912039,3.21604610408169e-14
                4.69,    87.8052494980754,    25.8228075028199,    113.628057000895,3.21643892584113e-14
                 4.7,    89.4465906742089,     24.177259444733,    113.623850118942,3.19775189588673e-14
                4.71,    92.0403769481875,    21.5789020392654,    113.619278987453,3.00148543177214e-14
                4.72,    93.9178700839927,    19.7009917453452,    113.618861829338,3.22349197229875e-14
                4.73,     94.744436881911,    18.8769070100802,    113.621343891991,3.07923313057797e-14
                4.74,    95.2588549354691,    18.3644449356632,    113.623299871132,2.74627219985536e-14
                4.75,    96.0308258152869,    17.5923268083552,    113.623152623642,3.12815011161924e-14
                4.76,    96.9102778209761,    16.7117820217717,    113.622059842748,3.15756606733443e-14
                4.77,    97.3789049188797,    16.2420292448441,    113.620934163724,3.16876820132768e-14
                4.78,     97.079641308951,    16.5414263529901,    113.621067661941,3.06239606221582e-14
                4.79,    96.1297302684147,    17.4930877974843,    113.622818065899,3.09362007267289e-14
                 4.8,    95.1803661126635,    18.4444944966539,    113.624860609317,3.17454388520265e-14
                4.81,    94.9027551548096,     18.722741479137,    113.625496633947,3.23410939850442e-14
                4.82,    95.5028174489286,    18.1222478759007,    113.625065324829,3.05313854995638e-14
                4.83,    96.7870032921169,    16.8368585081169,    113.623861800234,2.88449210324189e-14
                4.84,    98.2953542082465,    15.3274631888849,    113.622817397131,3.08368816998999e-14
                4.85,    99.6248004679478,    13.9980231929855,    113.622823660933,3.45743129562159e-14
                4.86,    100.698809062834,    12.9237148487071,    113.622523911541,3.05470758545446e-14
                4.87,    101.409060421448,    12.2132777870684,    113.622338208517,3.31557748336045e-14
                4.88,    101.527064720877,    12.0936132911343,    113.620678012011,3.09399855928489e-14
                4.89,    100.620086664535,    12.9996620779904,    113.619748742525,3.30066896554851e-14
                 4.9,    98.6176595133077,    15.0028301891395,    113.620489702447,3.30186375085152e-14
                4.91,    95.9306551614326,     17.689609279201,    113.620264440634,3.27577883598721e-14
                4.92,     92.774961034919,    20.8426726145454,    113.617633649464,3.13393758537634e-14
               4.93,   88.7929213450094,   24.8256276311177,   113.618548976127,3.2838775607333e-14
                4.94,    85.0249227814127,    28.6017875566108,    113.626710338024,3.09409815332985e-14
                4.95,    84.3252058235448,    29.3020367803927,    113.627242603937,3.19532138991617e-14
                4.96,    87.0645414086054,    26.5586123041172,    113.623153712723,3.30716040310361e-14
                4.97,    91.5561961399077,    22.0646968020053,    113.620892941913,3.33543961643922e-14
                4.98,    96.3646496762449,    17.2535423717738,    113.618192048019,3.05386010369541e-14
                4.99,    100.074699287642,    13.5417426425479,     113.61644193019,2.98726337494366e-14
                   5,    101.726277241818,    11.8906021525104,    113.616879394329,3.23791363224897e-14
                5.01,    101.289204397399,    12.3288802772652,    113.618084674664,3.40310070174637e-14
              5.02,  99.3513622247556,   14.270610567058,  113.621972791814,3.400582496197e-14
                5.03,    97.3543358490581,    16.2716312597023,     113.62596710876,3.45643739215713e-14
                5.04,    96.7573547168613,    16.8682247713714,    113.625579488233,3.29060815052323e-14
                5.05,    97.4737502263819,    16.1481898295623,    113.621940055944,2.97484357853955e-14
                5.06,    98.2209924588298,    15.3987580776758,    113.619750536506,3.25151326364745e-14
                5.07,    98.1238347582015,    15.4960019232883,     113.61983668149,3.03641937891486e-14
                5.08,    97.1171718201429,    16.5036315149528,    113.620803335096,2.96157584501433e-14
                5.09,    95.5060021190901,    18.1158757342732,    113.621877853363,3.20385435852492e-14
                 5.1,    93.7701633489046,    19.8534819738391,    113.623645322744,2.94534133539415e-14
                5.11,    92.6052742303114,    21.0198928782661,    113.625167108577,3.05969187142644e-14
                5.12,    92.6354823687978,    20.9898608507795,    113.625343219577,3.08358823972235e-14
                5.13,    93.9441795751509,    19.6793465771767,    113.623526152328,3.02753666137424e-14
                5.14,    95.8647576846284,    17.7563984188372,    113.621156103466,2.89600670450586e-14
                5.15,     97.465088203571,    16.1552024350303,    113.620290638601,2.96201281827368e-14
                5.16,    98.3177517063145,    15.3031787434697,    113.620930449784,3.01503236340621e-14
                5.17,    98.4700431397284,    15.1514630088785,    113.621506148607,2.77720575338679e-14
                5.18,    98.0993004586814,    15.5232549038083,     113.62255536249,2.69741358904758e-14
                5.19,    97.5368971593509,    16.0855945206517,    113.622491680003,2.47173647298895e-14
                 5.2,    96.9598543225221,    16.6622663042685,    113.622120626791,2.88102340100221e-14
                5.21,     96.366611546945,    17.2550559923331,    113.621667539278,3.06799441223154e-14
                5.22,    95.7414964627181,    17.8801670558676,    113.621663518586,2.80540089811413e-14
                5.23,     95.196399805346,    18.4254497127581,    113.621849518104,3.06743692060696e-14
                5.24,    94.8440369263137,    18.7782027606541,    113.622239686968,2.74584438036212e-14
                5.25,    94.8096727895117,    18.8132515464956,    113.622924336007,2.73982821097222e-14
                5.26,     95.287074164768,     18.336049807464,    113.623123972232,2.68100471029182e-14
                5.27,    96.2339274977188,    17.3883072197029,    113.622234717422,2.71232194120272e-14
                5.28,    97.2957810210202,    16.3255144349158,    113.621295455936,2.69644809996575e-14
                5.29,     98.157027631748,    15.4646103437062,    113.621637975454,2.82951315686218e-14
                 5.3,    98.7613457730804,    14.8601448802914,    113.621490653372,2.87292598928474e-14
                5.31,    99.0773740462855,    14.5437684207399,    113.621142467025,2.57802395916096e-14
                5.32,    98.9631832331784,    14.6579324684823,    113.621115701661,2.51093480588885e-14
                5.33,    98.3221129462707,     15.298928256998,    113.621041203269,2.77457067539955e-14
                5.34,    97.1171137717361,    16.5043305127451,    113.621444284481,2.83364173712575e-14
                5.35,    95.5532215380001,    18.0696652601763,    113.622886798176,2.67692850316133e-14
                5.36,    94.1733689964073,    19.4510882610055,    113.624457257413,2.59933447774224e-14
                5.37,    93.6298607927278,    19.9958887933836,    113.625749586111,2.61070661622264e-14
                5.38,    94.3743756200365,    19.2511216064134,     113.62549722645,2.76737425649274e-14
                5.39,    96.2656287021458,    17.3581483617097,    113.623777063856,2.54224709655358e-14
                 5.4,    98.6287981844752,    14.9929150990628,    113.621713283538,2.76166722095366e-14
                5.41,    100.648604136454,    12.9720349057454,      113.6206390422,2.40998324259087e-14
                5.42,     101.79925830056,     11.821013773257,    113.620272073817,2.50443282074119e-14
                5.43,    101.855769189747,    11.7649978525409,    113.620767042288,2.50078814480005e-14
                5.44,    100.982673719499,    12.6391047943775,    113.621778513877,2.80772307982877e-14
                5.45,     99.649394826931,     13.974005567971,    113.623400394902,2.45057685056221e-14
                5.46,    98.3100499832937,    15.3129635249291,    113.623013508223,2.22679300495045e-14
                5.47,    97.0201409026255,     16.602375789351,    113.622516691977,2.34519996654959e-14
               5.48,   95.7822376383543,    17.841283275119,   113.623520913473,2.4497719477505e-14
                5.49,    94.9630043834093,    18.6618149728504,     113.62481935626,2.38780557248728e-14
                 5.5,     94.988017113087,    18.6368503689405,    113.624867482028,2.70889867875961e-14
               5.51,   95.8510998085606,   17.7727371325278,   113.623836941088,2.6058095673334e-14
                5.52,    97.1507646468732,    16.4726229509953,    113.623387597868,2.49288954827754e-14
                5.53,    98.5180640790898,    15.1046096279108,    113.622673707001,2.58758191997467e-14
                5.54,    99.7018347443816,    13.9207979277583,     113.62263267214,2.66345372863797e-14
                5.55,      100.6154840674,    13.0070168142241,    113.622500881624,2.61547079094944e-14
                5.56,    101.172011498356,    12.4505266237689,    113.622538122125,2.49136248361638e-14
                5.57,    101.266562837551,    12.3557775734676,    113.622340411019,2.48489764195231e-14
                5.58,    100.874915611249,    12.7473853043391,    113.622300915588,2.44269250456651e-14
                5.59,    100.019312647771,    13.6033687227246,    113.622681370495,2.36832326985083e-14
                 5.6,    98.9673473516768,    14.6567420565035,     113.62408940818,2.37775716377095e-14
                5.61,    98.2198927430363,    15.4052104141369,    113.625103157173,2.33167981317548e-14
                5.62,    98.1018187838198,     15.521825259487,    113.623644043307,1.99945741918138e-14
                5.63,    98.2585653982229,    15.3626280862071,     113.62119348443,2.17523157183099e-14
                5.64,     97.903159032102,    15.7161432941024,    113.619302326204,2.33852718039563e-14
                5.65,    96.4922802723011,    17.1268813041462,    113.619161576447,2.49898240631575e-14
                5.66,    94.1668117054156,    19.4551483879931,    113.621960093409,2.38801365822154e-14
                5.67,    92.1244670147018,    21.5025106189787,     113.62697763368,2.47886349533108e-14
                5.68,    92.1459245910059,    21.4821340566725,    113.628058647678,2.65853793131318e-14
                5.69,     94.547200846933,    19.0759919433887,    113.623192790322,2.87438970946961e-14
                 5.7,     97.680933315897,    15.9383491914844,    113.619282507381,2.78862742083789e-14
                5.71,     99.964373446956,    13.6539312015994,    113.618304648555,2.95861937978473e-14
                5.72,    100.829378216802,    12.7896010401471,    113.618979256949,2.83361455035534e-14
               5.73,   100.431217594741,   13.1896131739296,    113.62083076867,2.7193042722716e-14
                5.74,    99.3477257170005,    14.2752007694504,    113.622926486451,2.49796209919814e-14
                5.75,    98.3569574347813,    15.2673552379162,    113.624312672698,2.65764464713975e-14
                5.76,    97.9646257594241,    15.6600401319241,    113.624665891348,2.89750263456181e-14
                5.77,    98.2954029973232,    15.3288112068681,    113.624214204191,2.75653112701966e-14
                5.78,    99.1776311203072,    14.4459385483556,    113.623569668663,2.61999843588984e-14
                5.79,    100.339195178297,    13.2836100827966,    113.622805261093,2.78110313664545e-14
                 5.8,    101.485278012752,    12.1365496515042,    113.621827664256,2.77571853923325e-14
                5.81,    102.220059556098,    11.4008190372023,      113.6208785933,2.87670038733982e-14
                5.82,     102.24511228001,     11.375961502577,    113.621073782587,2.89613438735869e-14
                5.83,    101.702252955802,    11.9203677844772,    113.622620740279,3.06468959440998e-14
                5.84,    101.115482226082,    12.5080262459415,    113.623508472024,2.92944552617692e-14
                5.85,     100.81431136656,    12.8089223183617,    113.623233684922,3.09153881397215e-14
               5.86,   100.710484234229,    12.912265543163,   113.622749777392,2.9070381728376e-14
                5.87,    100.594034479276,    13.0284546911368,    113.622489170413,2.57648446941847e-14
                5.88,    100.266639578428,    13.3554213351742,    113.622060913602,2.47647247258417e-14
               5.89,    99.566645881418,   14.0548476766428,   113.621493558061,2.7343792389975e-14
                 5.9,    98.3769952066099,    15.2443334769117,    113.621328683522,2.70065601691758e-14
                5.91,    96.7224553403782,    16.8996983294388,    113.622153669817,2.81308475605925e-14
                5.92,    94.9451556030815,    18.6776626811991,    113.622818284281,2.63986313194607e-14
                5.93,    93.4442244610484,    20.1793455903035,    113.623570051352,2.99214888945659e-14
                5.94,    92.5157782764346,    21.1078181330924,    113.623596409527,3.03310410777321e-14
                5.95,    92.2301906491455,    21.3928810245364,    113.623071673682,2.94353604508054e-14
                5.96,    92.4204985606102,    21.2020277865307,    113.622526347141,3.14432453429213e-14
                5.97,    92.8806254147426,    20.7419508589634,    113.622576273706,2.85392648850134e-14
                5.98,    93.6841710586159,      19.93989991215,    113.624070970766,2.90518552654478e-14
                5.99,    95.2593505930167,    18.3648637751161,    113.624214368133,2.52838250254489e-14
                   6,    97.5253568844472,    16.0968623535838,    113.622219238031,2.81077184857869e-14
               6.01,   99.7162074586434,    13.904608413632,   113.620815872275,2.6541881430728e-14
                6.02,    101.207753715226,    12.4138216806481,    113.621575395875,2.40842440254738e-14
                6.03,    102.082780684364,    11.5399033556256,    113.622684039989,2.67469438215711e-14
                6.04,    102.676235811313,    10.9465988557978,    113.622834667111,2.30307230239927e-14
                6.05,    103.043370237794,    10.5788516606126,    113.622221898407,2.29714909686452e-14
                6.06,    102.970059345699,    10.6513205782198,    113.621379923918,2.64150348661145e-14
                6.07,    102.112662152677,    11.5074142768663,    113.620076429543,2.90208269060094e-14
               6.08,   100.153412560478,   13.4654022198532,   113.618814780331,2.6997782067284e-14
              6.09,  96.8703316323931,  16.7467788775908,  113.617110509984,2.476415677813e-14
                 6.1,    92.1874663368114,    21.4308348576113,    113.618301194423,2.55252633061158e-14
                6.11,    87.2978346018985,    26.3289192201491,    113.626753822048,2.47096194318263e-14
                6.12,    85.4962936762641,    28.1351484619309,    113.631442138195,2.39194837341761e-14
                6.13,    88.2617886008931,    25.3600249977833,    113.621813598676,2.26744882707727e-14
                6.14,    92.3734960041599,    21.2420312943512,    113.615527298511,2.36027728835438e-14
                6.15,    95.0255857721666,    18.5917813811987,    113.617367153365,2.27531394630716e-14
                6.16,    96.1542524952327,    17.4663038917944,    113.620556387027,2.23687996070836e-14
                6.17,     96.594412399413,    17.0283896183774,     113.62280201779,2.22924102647095e-14
                6.18,    97.0023311906889,    16.6218714471438,    113.624202637833,2.18001671530714e-14
                6.19,    97.7232982447882,    15.9006211593453,    113.623919404133,2.06625300985083e-14
                 6.2,    98.6980643195918,    14.9249866384327,    113.623050958025,2.26103237648407e-14
                6.21,    99.6619253358804,    13.9607009067052,    113.622626242586,2.24213271659357e-14
                6.22,    100.332900827772,    13.2886756693822,    113.621576497154,2.25080477297381e-14
               6.23,   100.384241745416,   13.2360857894904,   113.620327534906,2.1298787616337e-14
                6.24,    99.4438963279236,    14.1754673752148,    113.619363703138,2.34725253408236e-14
                6.25,    97.2517611458454,    16.3670237633424,    113.618784909188,2.38931217135884e-14
                6.26,    93.9303638883278,    19.6900404866232,    113.620404374951,2.33024918319322e-14
                6.27,    90.3244412570673,    23.2990311576193,    113.623472414687,2.27029750349308e-14
                6.28,    87.7467240469695,    25.8784652457784,    113.625189292748,2.39880763722326e-14
                6.29,    86.9681439498489,    26.6557992803275,    113.623943230176,2.55351295663786e-14
                 6.3,    87.5671008471947,    26.0535047300637,    113.620605577258,2.24913347083023e-14
                6.31,    88.4473143575504,    25.1712074249764,    113.618521782527,2.03416559567722e-14
                6.32,    88.9004952073252,      24.71777593293,    113.618271140255,2.40820048625874e-14
                6.33,    88.8646682226763,    24.7538757572465,    113.618543979923,1.95539753847423e-14
                6.34,    88.4686673885828,    25.1506721730485,    113.619339561631,1.87188878070791e-14
                6.35,    88.1364914561909,    25.4856637533312,    113.622155209522,1.95498776460554e-14
                6.36,    88.7901759162578,    24.8329714744263,    113.623147390684,1.87732771608777e-14
                6.37,    90.6155739376863,    23.0037421540099,    113.619316091696,2.12793148640827e-14
                6.38,    92.2365466852558,    21.3786621988303,    113.615208884086,2.18460889679361e-14
                6.39,    92.0665050820545,    21.5483986073516,    113.614903689406,2.07944653962015e-14
                 6.4,    90.1649574449033,    23.4547548969209,    113.619712341824,1.72512234303085e-14
                6.41,    88.2051998930406,    25.4174046396678,    113.622604532708,1.90575934711743e-14
                6.42,    87.3876374772487,    26.2360191699481,    113.623656647197,1.75151757296763e-14
                6.43,    88.1692037301399,    25.4562352116545,    113.625438941794,1.52230160237818e-14
                6.44,    90.7607290776359,    22.8614828905935,    113.622211968229,1.48411634869983e-14
                6.45,    93.7614368265889,    19.8560626099864,    113.617499436575,1.75169129765403e-14
               6.46,   95.2971696377321,   18.3194149094311,   113.616584547163,1.8508557478964e-14
                6.47,    94.8336763566692,    18.7853566083352,    113.619032965004,1.54271321927202e-14
                6.48,    93.1035180458189,    20.5179862243035,    113.621504270122,1.61947302529794e-14
                6.49,    91.0825313344986,    22.5416151043141,    113.624146438813,1.65985304136358e-14
                6.5,   89.5591677455224,   24.0660681393096,   113.625235884832,1.8509493960968e-14
                6.51,    89.0319867679923,    24.5938637182808,    113.625850486273,1.81529103514729e-14
                6.52,    89.6751838829935,    23.9496373803007,    113.624821263294,2.00348350452259e-14
                6.53,    90.9857131438377,    22.6365337034703,    113.622246847308,1.95823208276005e-14
               6.54,   92.0875244997711,   21.5333192841574,   113.620843783929,2.1900538654339e-14
                6.55,    92.4256131429757,    21.1955874313731,    113.621200574349,2.04727428658007e-14
                6.56,    92.0652259043203,    21.5573825539109,    113.622608458231,2.12889607390524e-14
                6.57,    91.5802919930121,    22.0448065238824,    113.625098516895,1.84634461740021e-14
                6.58,    91.8286464826281,    21.7977429218791,    113.626389404507,2.08050581322211e-14
                6.59,    93.2096552690257,    20.4155661751914,    113.625221444217,2.26907050683044e-14
                 6.6,    95.2260267989273,    18.3966533141883,    113.622680113116,1.81260909856678e-14
                6.61,    96.9383246013221,    16.6831139999736,    113.621438601296,2.06262773499966e-14
                6.62,    97.8105580770882,    15.8112467087832,    113.621804785871,1.95755531476055e-14
                6.63,    97.8232804278059,    15.7990234839543,     113.62230391176,2.29825719448421e-14
                6.64,    97.1471892868416,     16.474917169199,    113.622106456041,2.21133915755063e-14
                6.65,    95.8539066946825,    17.7692118101266,    113.623118504809,2.14622400109356e-14
                6.66,    94.3658332908906,    19.2597850756951,    113.625618366586,1.98259924265544e-14
                6.67,     93.653694892735,    19.9736821384983,    113.627377031233,1.92562294772571e-14
                6.68,    94.3396922507212,    19.2865599230285,     113.62625217375,1.75984357968833e-14
                6.69,    96.0008775736092,    17.6229855506463,    113.623863124255,1.94144051462866e-14
