                7.08,    109.246152643273,    277.165377263156,    386.411529906428,4.13390764258418e-14
                 7.1,    101.667561493883,    305.736585005031,    407.404146498914,4.15208568390713e-14
                7.12,    106.832986680626,    312.922077398864,    419.755064079489,3.85070177028453e-14
               7.14,   96.7447396235257,   337.102879045987,   433.847618669512,4.0579259054681e-14
                7.16,    90.7963399833148,    351.358430674889,    442.154770658204,4.33649759429249e-14
                7.18,    93.9039207284396,    330.535837789435,    424.439758517875,4.20824621215173e-14
                 7.2,    97.4661622846111,    313.510610960791,    410.976773245402,3.88599890739523e-14
                7.22,    98.3965342633821,    315.631425901512,    414.027960164895,4.17177035182729e-14
                7.24,    102.147674161222,    321.434374257442,    423.582048418664,3.85525744596891e-14
                7.26,    99.5302787914453,    317.949995704264,     417.48027449571,3.79418617145606e-14
                7.28,     91.905806721353,    351.326931861788,    443.232738583141,3.99005972709189e-14
                 7.3,    90.0144495661165,    339.428115913104,    429.442565479221,4.24256298324665e-14
                7.32,    97.4164593479681,    329.705942397532,      427.1224017455,4.32693044365378e-14
                7.34,    102.755149141064,    309.089594978397,    411.844744119461,4.31593042789653e-14
                7.36,    109.393267263463,    296.152810679377,     405.54607794284,4.49244033727194e-14
                7.38,    106.919390225452,    311.303904714624,    418.223294940076,4.45642194461604e-14
                 7.4,    101.780942502511,    313.537652192518,    415.318594695029,4.15801126782079e-14
               7.42,   96.8994802212269,   320.403742006231,   417.303222227458,4.0237429419691e-14
               7.44,   97.8591136014519,   323.824075709662,   421.683189311114,4.2219432956323e-14
                7.46,    108.413362870681,    293.096732480639,     401.51009535132,4.07843416333411e-14
                7.48,    100.430675697212,    337.177999664611,    437.608675361823,4.06003262452104e-14
                 7.5,     91.054379122674,    338.362106538367,    429.416485661041,4.08299894850526e-14
                7.52,    93.3677647212325,    329.157470800836,    422.525235522068,4.27863969089917e-14
                7.54,    91.8153217562732,    328.053495110857,     419.86881686713,4.11029244594563e-14
                7.56,    99.7992121108297,    308.099834776398,    407.899046887228,4.39355425369527e-14
                7.58,    101.598692033797,    311.443395773872,    413.042087807669,4.18676735330201e-14
                7.6,   111.403581602209,    291.60913722649,   403.012718828699,4.0958352880241e-14
                7.62,    110.006280403147,    309.986387277611,    419.992667680759,4.09628667113481e-14
                7.64,    96.6904136163275,    327.395192052332,     424.08560566866,4.31454151335565e-14
                7.66,     109.69206947816,    293.750532961915,    403.442602440074,4.25642769990659e-14
                7.68,    109.865614312413,    306.560195858856,    416.425810171269,3.78463939728974e-14
                 7.7,    91.9013551390886,    348.253912650155,    440.155267789244,4.01805649318755e-14
                7.72,    108.966252496325,    316.976247464517,    425.942499960842,4.04186847302887e-14
                7.74,    104.234520932586,    312.583722034236,    416.818242966822,4.31932496024514e-14
                7.76,    110.571845722747,    300.505666826926,    411.077512549673,4.08717508658362e-14
                7.78,    113.094419398735,    286.583453347601,    399.677872746336,4.46886833411409e-14
                7.8,   115.673960008013,   299.025497420636,   414.699457428649,4.3708627517727e-14
                7.82,    128.010510100567,     270.09334161579,    398.103851716358,4.14832961233396e-14
                7.84,    127.121245303168,    273.236693045205,    400.357938348373,4.38192644391143e-14
                7.86,    122.951566464335,    289.771763768187,    412.723330232522,4.19414575680554e-14
                7.88,    130.975139468229,     244.80382796399,    375.778967432219,4.68641695743509e-14
                 7.9,    141.561484283187,    232.346876362516,    373.908360645703,4.99876606883552e-14
                7.92,    137.565128674322,    244.847227062869,    382.412355737191,4.47545209131181e-14
                7.94,      121.3719411187,    271.779528391832,    393.151469510532,4.64306896626498e-14
                7.96,    110.539647369858,    287.918915526774,    398.458562896632,4.29633359570187e-14
                7.98,    123.420237834048,    269.013756610292,     392.43399444434,4.95179382896722e-14
                   8,    127.315934179911,    256.426868138768,    383.742802318679,4.40288472812897e-14
                8.02,    126.832113452832,     275.05644050163,    401.888553954461,4.12096182907119e-14
               8.04,   136.704393149747,   245.133626805118,   381.838019954865,3.9327065004144e-14
                8.06,    138.674416775299,    232.923650302916,    371.598067078214,4.01385546449059e-14
                8.08,    127.850960130304,    268.721791275014,    396.572751405318,4.31915641174972e-14
                 8.1,    116.703816732249,    286.512793918395,    403.216610650644,4.47183519606567e-14
               8.12,   118.443567236704,   280.125811089341,   398.569378326045,4.8765969757628e-14
                8.14,    120.917705490263,    281.162062213558,    402.079767703821,4.57977426906932e-14
                8.16,    124.429236079178,    278.082729022337,    402.511965101515,4.20304102957526e-14
                8.18,    116.239846763217,    303.839537449263,    420.079384212479,4.62663383716198e-14
                 8.2,    122.439707729453,     294.41016335163,    416.849871081083,4.50337785367239e-14
                8.22,    128.781193383498,    259.364719609551,    388.145912993049,4.38256935477181e-14
               8.24,   126.620406154096,   269.883745702209,   396.504151856305,5.4071052811282e-14
                8.26,    133.363422151543,    261.065660379415,    394.429082530958,4.86764114601506e-14
                8.28,    134.672562120561,    248.792998913187,    383.465561033749,4.96165364784115e-14
                 8.3,    119.647817597853,    287.512846501078,    407.160664098931,5.00672426428319e-14
                8.32,    112.389977763983,    296.395583975036,    408.785561739019,5.13145274144935e-14
                8.34,    115.972100355427,    290.186323241991,    406.158423597418,4.93391406269118e-14
                8.36,    117.437089827877,    287.431547813078,    404.868637640955,5.15001096786972e-14
                8.38,    118.218392036219,    288.711533798555,    406.929925834774,5.21161913466681e-14
                 8.4,    111.522562252668,    309.030699312012,    420.553261564679,5.47270012332916e-14
                8.42,    127.907068506497,    253.724337724572,    381.631406231069,5.45735884373374e-14
                8.44,    144.262966021365,    213.429697794775,     357.69266381614,5.63451310633836e-14
                8.46,    137.384852614862,    252.460740147156,    389.845592762017,5.40454299130688e-14
                8.48,    128.820192476807,    258.145429667242,    386.965622144049,5.17976155421699e-14
                 8.5,    131.293205747008,    263.227114072208,    394.520319819216,5.78470144927599e-14
                8.52,    125.594033143391,    269.491095618533,    395.085128761924,5.34233115938634e-14
                8.54,    130.484482520228,    259.922840527989,    390.407323048217,5.67380451614158e-14
                8.56,    111.072561835448,    305.965183960132,     417.03774579558,4.95779924562093e-14
                8.58,    121.596092023766,    275.390352507483,    396.986444531249,5.17631886029192e-14
                8.6,    131.11155895629,   264.375573446537,   395.487132402828,5.0856306103901e-14
                8.62,    113.229209772801,    300.719442839915,    413.948652612717,5.17296688575565e-14
                8.64,    123.524241436058,    277.798939333828,    401.323180769886,5.24702548184135e-14
                8.66,    122.434839049138,     278.65011552797,    401.084954577108,4.95581301625959e-14
               8.68,   106.186347130749,   306.834751317552,   413.021098448301,5.6546112068282e-14
                 8.7,    108.523766103412,    307.687366769976,    416.211132873388,5.21286065937422e-14
                8.72,    123.875275545525,    260.398066282338,    384.273341827863,5.48450174164827e-14
                8.74,    134.788964370028,    245.520396956027,    380.309361326055,5.21806002660811e-14
                8.76,     131.97378688549,    253.781089128004,    385.754876013495,5.41178779909759e-14
                8.78,    115.859579804299,    288.560528186658,    404.420107990957,5.17825919055755e-14
                 8.8,    106.189500313102,    303.061591563069,    409.251091876172,5.16243036858417e-14
                8.82,    112.582085722545,    293.208886164368,    405.790971886913,5.20856727417276e-14
                8.84,    120.469296737089,    289.060587959352,    409.529884696441,5.07130142126943e-14
                8.86,    123.703843490304,    273.544320325205,    397.248163815509,5.04808532683762e-14
                8.88,    134.940262297705,    263.990989214425,     398.93125151213,5.36812062915638e-14
                 8.9,    125.925870142256,    277.319727606938,    403.245597749194,4.58142328868586e-14
                8.92,    117.401395029459,    284.995773353451,     402.39716838291,4.69520654662114e-14
                8.94,    123.010448403937,    271.472958575523,     394.48340697946,4.86258436103269e-14
               8.96,   132.050126585602,   275.462313073545,   407.512439659148,5.0226396379148e-14
                8.98,    134.189759398346,    258.870747420436,    393.060506818781,5.20817679092607e-14
                   9,    128.771666852252,    263.805335223595,    392.577002075848,5.10824459966731e-14
                9.02,    129.755470290242,    264.430022248249,    394.185492538491,5.15873344789416e-14
                9.04,    121.913075794989,    277.126098639377,    399.039174434366,5.40520434367082e-14
                9.06,    112.096138784973,    301.330859748803,    413.426998533776,5.44491958308981e-14
                9.08,    114.575685638457,    294.831618258882,    409.407303897338,5.31255420878052e-14
                 9.1,    114.986524669569,    296.591318791131,      411.5778434607,5.20598981169778e-14
                9.12,    119.696634852554,    264.522782155314,    384.219417007868,5.19655316423812e-14
                9.14,    124.325610243843,    262.995183429464,    387.320793673306,5.21315621691529e-14
                9.16,    126.588633610864,    252.719923087119,    379.308556697983,5.14175915055837e-14
                9.18,    141.680554773507,      224.2757988359,    365.956353609407,5.17440162349879e-14
                 9.2,    133.083137305799,    259.993605717732,    393.076743023531,5.12855746718956e-14
                9.22,    109.319146219098,    312.469391255034,    421.788537474132,5.42271002562045e-14
               9.24,   112.746911191747,   304.269475384115,   417.016386575862,5.2057504055295e-14
                9.26,     127.02871654219,    264.046714575483,    391.075431117674,5.14771280687081e-14
                9.28,    115.353514775727,    282.251483021274,    397.604997797001,5.33392842094274e-14
                 9.3,    108.006435280115,    300.379337535101,    408.385772815216,5.42165225583638e-14
                9.32,    120.873356923651,     292.73248809575,    413.605845019401,5.58684920941876e-14
                9.34,    130.048401491474,    253.709635953883,    383.758037445357,5.75300241272474e-14
                9.36,    123.631595328145,    284.977581078596,    408.609176406741,5.73860890106678e-14
                9.38,     118.45637358705,    290.493707656031,    408.950081243082,5.71654094122419e-14
                 9.4,    122.691571411403,    264.910729648648,    387.602301060051,5.64636075538213e-14
                9.42,    130.112183139571,    273.027156500891,    403.139339640462,6.21906084036641e-14
                9.44,    137.937913389917,    245.837522607458,    383.775435997376,5.83417709939084e-14
                9.46,    137.480297892156,    243.837382489104,    381.317680381261,6.45678689911981e-14
                9.48,    126.208280057893,    266.178539818043,    392.386819875936,6.25292155321529e-14
                 9.5,    111.198120170259,    320.536554750319,    431.734674920578,6.29351541450386e-14
                9.52,    120.561267042804,    292.693887691179,    413.255154733983,6.39278333373447e-14
                9.54,    124.848198719176,    269.770104183337,    394.618302902513,6.29424981521474e-14
                9.56,    125.261667446072,    273.584095886514,    398.845763332586,6.34690334928073e-14
               9.58,   122.419341599912,   282.735895017202,   405.155236617114,6.4605942147534e-14
                 9.6,    112.182005063755,    303.747351569593,    415.929356633348,6.53582222005107e-14
                9.62,    123.976309514131,    264.525566050765,    388.501875564896,6.53159406376948e-14
                9.64,    128.579569167763,    262.246166167764,    390.825735335527,6.78966882421961e-14
                9.66,    112.425800564252,    297.223675916593,    409.649476480845,6.97917370691278e-14
                9.68,    110.051335310469,    313.821495832798,    423.872831143267,6.86207871738971e-14
                 9.7,    117.915057839358,    274.312173270673,    392.227231110031,6.84369889846543e-14
               9.72,   122.793947015091,   287.330569845766,   410.124516860857,6.7349829315503e-14
                9.74,    129.277186074772,     259.06135238449,    388.338538459262,7.05581671426571e-14
              9.76,  144.735488743431,  238.926535120662,  383.662023864093,7.096722387071e-14
                9.78,    141.327601356588,    230.422087158644,    371.749688515232,6.70905486456769e-14
                 9.8,    142.649701433451,    217.971748212031,    360.621449645482,6.55831068773738e-14
                9.82,     130.99916349212,    261.675452688088,    392.674616180208,6.87902105937541e-14
                9.84,    112.891340618493,    314.735989919156,    427.627330537648,7.12047316436514e-14
                9.86,    122.151854590562,    282.243581355459,     404.39543594602,6.77512634277866e-14
                9.88,    135.616222875355,    244.658728296188,    380.274951171543,6.91180487583635e-14
                 9.9,    134.984536217447,    255.784905155189,    390.769441372637,6.93932909768563e-14
                9.92,    113.614745814436,    308.550596524957,    422.165342339394,6.67447439926346e-14
                9.94,    100.167013417302,    336.043873900251,    436.210887317553,6.82779487828431e-14
               9.96,     93.01185715149,   361.500755819497,   454.512612970987,7.1251973853656e-14
                9.98,    106.842773147055,    329.416995018967,    436.259768166022,6.92725121949699e-14
                  10,    134.177018075307,    252.940353102523,     387.11737117783,6.83127264585478e-14
               10.02,    133.389876442446,    260.194204186917,    393.584080629363,6.63266274200714e-14
               10.04,    128.957321532689,    265.442874641297,    394.400196173986,6.48324919947706e-14
               10.06,    132.699071065373,    252.588121751368,    385.287192816741,6.49479520496455e-14
               10.08,    129.463667436312,    255.710267960151,    385.173935396463,6.88263957940356e-14
                10.1,    134.445260113592,    251.842726426789,    386.287986540381,6.77957305913528e-14
               10.12,     115.08217252128,    287.199719785635,    402.281892306916,6.40859592211492e-14
               10.14,    110.156947451217,    313.830146313442,     423.98709376466,6.38973258615407e-14
               10.16,    116.310545814485,    304.894735848147,    421.205281662632,7.16918727636149e-14
               10.18,    130.112386607713,    246.708096258492,    376.820482866205,7.20182663794273e-14
                10.2,    132.107504022005,    254.766975770089,    386.874479792094,7.16605747531786e-14
               10.22,    117.226489808022,    285.562513873539,    402.789003681562,6.87786523986255e-14
               10.24,    113.645007303008,    293.745657271881,    407.390664574889,6.84246941994868e-14
               10.26,    116.990479774346,    284.969413381207,    401.959893155553,6.77010777885377e-14
               10.28,    115.651187155322,    282.125026643872,    397.776213799193,6.87734774608897e-14
                10.3,    128.562617235783,    261.133729229107,     389.69634646489,7.38454602548314e-14
              10.32,   135.528322616283,   240.468757858191,   375.997080474475,7.0729534280725e-14
               10.34,    125.606665804376,    265.210442355348,    390.817108159724,7.22976219226868e-14
               10.36,    114.003207418783,    299.572750278685,    413.575957697468,6.77977531990506e-14
               10.38,     125.93236603172,    275.456297154092,    401.388663185812,7.15397761537033e-14
                10.4,    142.733942762011,    226.618644531846,    369.352587293857,7.47749888342271e-14
              10.42,    133.24249867786,   249.296566122748,   382.539064800609,7.1219920057228e-14
               10.44,    119.576149047869,    278.285486152652,    397.861635200521,6.57025070807225e-14
               10.46,    126.138013351518,    262.708480252693,    388.846493604211,7.11473726560032e-14
               10.48,    118.083830087369,    287.294410513571,    405.378240600939,6.77116366965113e-14
                10.5,    103.336426474389,    324.754067940108,    428.090494414497,6.87023161786995e-14
               10.52,    112.729835638592,    302.525846799315,    415.255682437908,6.58643961570541e-14
               10.54,    123.574240333702,    279.785287291547,    403.359527625249,6.69104439101912e-14
               10.56,    130.412000928863,    275.392287064871,    405.804287993734,6.25905892522246e-14
               10.58,    129.691643807717,    264.621708455989,    394.313352263707,6.78199979025675e-14
                10.6,    119.813429953089,     276.74605083936,    396.559480792449,6.77603592908549e-14
               10.62,    128.392858259055,    273.620682493088,    402.013540752143,6.90556043924942e-14
               10.64,    138.885858728021,    234.761594191377,    373.647452919398,6.82593760448685e-14
               10.66,    132.660518981248,    251.237579232306,    383.898098213554,6.74688661374117e-14
              10.68,   123.885836931672,   274.938946491822,   398.824783423494,6.8207552446089e-14
                10.7,    120.994207206816,    283.224999072405,    404.219206279221,6.95694485572783e-14
              10.72,   117.704412356664,   285.315590191372,   403.020002548036,7.0338827885255e-14
               10.74,    114.649580857928,    290.218165372293,    404.867746230221,7.02582604304335e-14
               10.76,    124.940161375807,    284.395544664827,    409.335706040634,6.61818881882557e-14
               10.78,    132.666130349027,    248.420236010942,     381.08636635997,6.69058858565182e-14
                10.8,    120.975330738004,    273.896975242701,    394.872305980705,6.65282099289891e-14
              10.82,   107.103118526138,    314.10204096101,   421.205159487148,6.5973502762109e-14
               10.84,    113.529095193949,    302.115726936904,    415.644822130853,6.54035389750755e-14
               10.86,    116.649224055267,    306.128441196008,    422.777665251275,6.38129355874428e-14
               10.88,    124.381065444138,    268.335099913353,    392.716165357491,6.31382672537055e-14
                10.9,    139.242488132588,     246.74880750943,    385.991295642018,6.39594660003936e-14
               10.92,    133.931641244005,    254.663382805729,    388.595024049735,6.29423023230783e-14
              10.94,   112.349421512983,   301.131107217357,    413.48052873034,6.2984513877431e-14
               10.96,     110.65964393224,    292.727731981604,    403.387375913844,6.56768239748987e-14
              10.98,   112.022368391204,   304.862634110946,    416.88500250215,6.4365419227581e-14
                  11,    123.445831269694,    266.983628894979,    390.429460164673,6.03187346882853e-14
               11.02,    139.990035856422,     234.34142879483,    374.331464651252,6.31743485318269e-14
               11.04,    120.281820315866,    278.531033297354,     398.81285361322,6.19985009805785e-14
               11.06,    105.595543151619,    308.905381627301,     414.50092477892,6.00396551290451e-14
               11.08,    114.137445310449,     295.37560653117,    409.513051841619,5.97871334392227e-14
                11.1,    124.950349719757,    253.696866086843,      378.6472158066,6.46207979503431e-14
              11.12,    138.67108573883,   232.658220555523,   371.329306294353,6.5728227033222e-14
               11.14,    124.819944375006,    256.783021010842,    381.602965385847,6.01351817045079e-14
               11.16,     120.67724264768,    271.595962964208,    392.273205611889,6.27936882101805e-14
               11.18,    117.816357922512,    284.194489840079,    402.010847762591,6.26569194450925e-14
                11.2,     118.30087432728,    293.600593351884,    411.901467679164,6.32847818644694e-14
               11.22,    124.483690978735,    281.016251177117,    405.499942155852,5.97502444821672e-14
               11.24,    129.365277448899,    252.749176359256,    382.114453808154,5.67492388682895e-14
               11.26,    121.757254969148,    283.878165819173,    405.635420788321,5.85963259592792e-14
               11.28,    116.744997893152,    293.194713375393,    409.939711268544,6.13631022345366e-14
                11.3,     135.96594999221,    248.724105199703,    384.690055191913,6.15896660695754e-14
               11.32,     136.83126933358,    235.458745045471,    372.290014379052,6.27848544108322e-14
               11.34,    122.055309815622,    282.520683084151,    404.575992899773,5.36207263600263e-14
               11.36,    123.000042495345,    278.344058264239,    401.344100759585,5.80607368799455e-14
               11.38,      131.8187363157,    245.230714922859,    377.049451238559,5.76846071828125e-14
                11.4,    130.562735819296,    262.628609195104,      393.1913450144,5.67891828781083e-14
               11.42,    127.910934985552,    259.443389748019,    387.354324733572,5.59067848797148e-14
               11.44,    125.669984281888,    264.178154185326,    389.848138467214,5.27722767038851e-14
               11.46,    118.622507507533,    275.605367575915,    394.227875083448,5.53474016168398e-14
               11.48,    105.177389196123,    320.044282966967,     425.22167216309,5.42572170121391e-14
               11.5,   103.396217932559,   313.935571894179,   417.331789826738,5.7903665617992e-14
               11.52,    123.330557394819,    276.510219628339,    399.840777023158,5.39046435486896e-14
               11.54,    119.056127150946,    274.603669033979,    393.659796184925,5.42489382018492e-14
               11.56,    122.162683448364,    274.263003992235,    396.425687440599,5.45856141192712e-14
               11.58,    125.264778930019,    275.551784426793,    400.816563356812,5.49290344784248e-14
                11.6,    121.632337513474,     294.19345991095,    415.825797424424,5.59081903791401e-14
               11.62,    115.632767675131,     303.77882592887,    419.411593604001,5.69569569639756e-14
               11.64,    113.269321553374,    304.597072221335,    417.866393774709,5.61273466961086e-14
              11.66,   130.364330870497,   277.386892586199,   407.751223456696,5.2979861347398e-14
               11.68,    133.133266231535,    262.656833347642,    395.790099579177,5.82084119151387e-14
                11.7,    127.318248677326,     283.89131752856,    411.209566205885,5.20141856771135e-14
               11.72,    126.150417936068,    278.986173803207,    405.136591739275,4.83825462386333e-14
               11.74,    126.430698957099,    277.342033487363,    403.772732444462,4.73711573516833e-14
               11.76,    121.135159328501,    300.309105429972,    421.444264758473,4.96752540732424e-14
              11.78,   125.850847201167,   281.406955500196,   407.257802701363,4.7911880116921e-14
                11.8,    126.586500913201,    265.401790249743,    391.988291162944,4.99036604820971e-14
               11.82,    122.141200018868,    279.413010113668,    401.554210132537,4.34494897696922e-14
               11.84,    118.565370105451,    291.481054489141,    410.046424594593,4.48146581269029e-14
             11.86,  117.610531051091,  284.387656305717,  401.998187356807,4.343973923338e-14
               11.88,    122.145148077692,    273.807781018722,    395.952929096414,4.50122619268421e-14
                11.9,    122.410019935543,    269.296182387067,    391.706202322611,4.14988925416006e-14
               11.92,    126.871074476605,    275.284014287839,    402.155088764444,4.36989568391605e-14
               11.94,    119.272681815157,    291.941703934392,    411.214385749549,4.10323170058825e-14
              11.96,   120.721656440723,   290.044372502972,   410.766028943696,4.3467783575985e-14
              11.98,   139.218024125504,   251.033764227241,   390.251788352746,4.5857889369614e-14
                  12,     146.37658700896,    211.501286216734,    357.877873225694,4.19291493412733e-14
               12.02,    135.774553076521,     243.91363772888,    379.688190805401,4.12155999317242e-14
               12.04,    110.226471647974,    306.238358108357,     416.46482975633,4.26635249454256e-14
              12.06,   107.159995997921,   319.803494402218,   426.963490400138,4.3335262946437e-14
               12.08,    112.767899494889,    306.233347945543,    419.001247440433,4.42823138634915e-14
                12.1,    114.972797204344,    290.524621064058,    405.497418268402,4.85267803351703e-14
              12.12,   126.133648961443,   261.789030290203,   387.922679251646,5.2450019023243e-14
               12.14,     129.22184357322,    257.289057147548,    386.510900720769,5.19793704843641e-14
               12.16,    126.987392821544,    272.786587435598,    399.773980257142,4.91885498211791e-14
               12.18,    134.272866948231,    232.326846033881,    366.599712982113,4.75321019316513e-14
                12.2,    130.099062625728,    259.746804466966,    389.845867092694,4.47235004435797e-14
               12.22,    115.985863071219,    295.964575880298,    411.950438951517,4.52267033673676e-14
               12.24,    107.805400493234,    315.578267168473,    423.383667661707,4.47495632146677e-14
               12.26,    116.493543034787,     287.00243628986,    403.495979324648,4.41464449275331e-14
               12.28,    121.215873848053,    266.162830352565,    387.378704200618,4.59172882707956e-14
               12.3,   122.728818377727,   262.887399466123,    385.61621784385,4.7321140116429e-14
               12.32,    124.757910721734,    276.243806932271,    401.001717654005,4.70539447439941e-14
               12.34,     124.13624686902,    265.932083897512,    390.068330766532,4.84665442198903e-14
               12.36,    126.643888348626,     266.74068852151,    393.384576870136,4.82987849775057e-14
               12.38,    120.172856140435,    296.782599243256,     416.95545538369,4.61715314311565e-14
                12.4,    123.174218726171,    270.396267884594,    393.570486610765,4.27537074739434e-14
               12.42,    127.006276323318,    276.780629762502,    403.786906085821,4.13532741948651e-14
               12.44,    119.781663725406,    284.724041585796,    404.505705311203,4.46494050845708e-14
               12.46,    120.972714192234,    283.514372138795,    404.487086331029,4.40955826880347e-14
               12.48,    127.317800519542,     260.98731714669,    388.305117666233,4.54621416919102e-14
                12.5,    144.924558228772,    230.308928278316,    375.233486507087,4.59844807660588e-14
               12.52,    137.422335779587,    246.364761608769,    383.787097388357,4.36576765025687e-14
               12.54,    123.244482031925,    272.993710722312,    396.238192754237,4.15771296574887e-14
               12.56,    111.552332501221,    281.355116280969,     392.90744878219,4.12873685877559e-14
               12.58,    114.067462200235,    296.839981984022,    410.907444184256,4.10575261139353e-14
               12.6,   122.395422127187,   274.191077750436,   396.586499877623,4.0715499546869e-14
               12.62,    121.593240060114,    268.727612613547,    390.320852673661,4.05942687686079e-14
              12.64,   114.413482721194,   303.370834446371,   417.784317167565,4.1562841541044e-14
               12.66,    111.266366955397,    291.802512090096,    403.068879045494,4.12035329493559e-14
               12.68,    127.412495905909,    266.929664263379,    394.342160169288,4.36047159847233e-14
                12.7,    126.582195664483,    259.831658740701,    386.413854405185,4.18033984299225e-14
               12.72,    116.954348495924,    295.246520485127,    412.200868981051,4.23055068768993e-14
               12.74,    121.477626391984,    276.779192959003,    398.256819350987,4.42238218770637e-14
               12.76,    126.706353698607,    271.380127709823,     398.08648140843,4.56253037623879e-14
               12.78,    127.554510554972,     268.39573815758,    395.950248712551,4.58946646866313e-14
               12.8,   130.433759186473,   258.743526515145,   389.177285701618,4.6226792449475e-14
               12.82,     126.25799675568,    270.018534444353,    396.276531200032,4.65484757938787e-14
               12.84,      112.2715735965,    294.227063263946,    406.498636860446,4.34214402649308e-14
              12.86,   115.497399572928,   293.770244222895,   409.267643795823,4.7858854606654e-14
               12.88,    123.159960028662,    280.484792042289,    403.644752070951,4.96218773126757e-14
                12.9,    124.681669307296,    284.668456838699,    409.350126145995,4.80078716693038e-14
               12.92,    122.072320213545,    291.531702099386,    413.604022312931,4.94079183649551e-14
               12.94,    122.646605916259,    289.721634599398,    412.368240515657,4.69011413911582e-14
               12.96,    132.313386818889,    260.153402335801,    392.466789154689,4.70785946728219e-14
               12.98,    125.991210843737,    273.761822946859,    399.753033790596,4.30283906392708e-14
                  13,    128.310609928093,    277.744773041513,    406.055382969606,4.61310692630262e-14
              13.02,   124.457340075382,   280.365543674993,   404.822883750375,4.5044554365502e-14
               13.04,    123.355380789097,     280.70721320379,    404.062593992887,4.40797690479155e-14
               13.06,    119.861302622181,     277.83454879902,    397.695851421202,4.50635682704465e-14
               13.08,    118.068924734216,    286.186149319179,    404.255074053395,4.61513736371196e-14
                13.1,    114.366390410606,    308.394525080117,    422.760915490722,4.48602920072643e-14
               13.12,    120.793726783808,    292.557562475961,    413.351289259769,4.67252234976893e-14
               13.14,    138.326408913124,      253.5608485799,    391.887257493024,4.82590847337786e-14
               13.16,    140.156234910261,    252.665496391348,    392.821731301609,4.71165100666075e-14
               13.18,    131.217652738919,    260.413914329252,    391.631567068171,4.66832775095125e-14
                13.2,    114.790549965359,    310.764124256745,    425.554674222105,4.75958191521258e-14
               13.22,    111.825841521079,    314.794843047806,    426.620684568886,4.98430249795804e-14
              13.24,   128.803176099623,   264.970177932115,   393.773354031738,4.8996445238479e-14
               13.26,    130.335317492616,    267.385281759969,    397.720599252585,5.13832997584318e-14
               13.28,    121.051289609073,    294.670226814749,    415.721516423822,4.85635016366296e-14
                13.3,    133.653549673717,    261.241226339425,    394.894776013142,5.02736151934418e-14
               13.32,    135.807988131719,    252.344355216187,    388.152343347907,4.75990885526275e-14
               13.34,    128.445509058311,     281.49831625058,    409.943825308891,4.89740446444404e-14
               13.36,    120.463596392525,    292.569445901684,    413.033042294209,4.85032873011273e-14
               13.38,     114.17804234635,    292.230628384228,    406.408670730578,4.57331037518096e-14
                13.4,    114.153643027926,    290.202254382581,    404.355897410507,4.60480307437696e-14
               13.42,    117.741574805164,    287.035823546219,    404.777398351383,4.32686545812024e-14
              13.44,   123.920429537105,   262.620029964377,   386.540459501482,4.6153241048956e-14
              13.46,   125.568040613258,   268.353180256227,   393.921220869485,4.3668897750672e-14
               13.48,    129.524616759467,    278.037742757236,    407.562359516703,4.18493705711782e-14
                13.5,    117.255131213188,    288.372291978542,     405.62742319173,4.27844433145344e-14
               13.52,    117.164695249065,    297.628754036255,    414.793449285319,4.27628397953173e-14
               13.54,    120.104092194441,    290.645426230483,    410.749518424924,3.97046419577296e-14
              13.56,   123.440650019915,   280.778090923956,    404.21874094387,3.7045698562766e-14
               13.58,    119.845211336707,    280.463134668386,    400.308346005093,3.55250550588439e-14
                13.6,    118.313266098006,    284.802078654867,    403.115344752873,3.86116670089004e-14
               13.62,    120.512233813059,    285.534365657077,    406.046599470136,4.06373476425157e-14
               13.64,    125.360977414749,    275.817997299162,    401.178974713911,3.93045607710768e-14
               13.66,    121.407930979354,    277.045714139121,    398.453645118475,4.15846701723787e-14
              13.68,   131.398573553637,   250.412559005915,   381.811132559552,4.0795257965496e-14
                13.7,    133.887703659795,    271.955508183881,    405.843211843676,4.01373646725449e-14
               13.72,    118.231903561101,    294.172169758384,    412.404073319486,4.27448120013702e-14
               13.74,    119.554651917493,    277.475298873781,    397.029950791275,4.61346177987925e-14
               13.76,    119.535503228565,    280.143095059047,    399.678598287612,4.42810003831907e-14
               13.78,    116.949976839206,    284.131768078194,      401.0817449174,4.20524015362846e-14
                13.8,    118.075007830876,    274.922924820047,    392.997932650923,3.94312083543901e-14
               13.82,    115.843907281248,    269.364677813362,     385.20858509461,4.13539075775214e-14
               13.84,    118.806750990069,    297.146727940731,      415.9534789308,4.20229703873532e-14
              13.86,    120.12828088564,   296.826067863409,   416.954348749049,4.3306241126441e-14
               13.88,     143.76406667711,    243.272272524234,    387.036339201345,4.11871630337488e-14
                13.9,    140.668097260834,    244.048487514169,    384.716584775003,4.14654551727991e-14
               13.92,    123.131196720347,    277.200384221633,     400.33158094198,4.26958346030303e-14
               13.94,    107.353067066794,    321.360224636546,     428.71329170334,4.11545464008675e-14
              13.96,   116.696903366084,   287.142180492288,   403.839083858372,4.0491648872144e-14
               13.98,    134.403395450768,    253.447362327875,    387.850757778643,3.90277765323408e-14
                  14,    118.155472706405,    302.306463746595,       420.461936453,4.10743603200774e-14
               14.02,    107.731139973611,    324.064797399089,    431.795937372701,4.10536771251078e-14
               14.04,     133.01615406795,    250.701605350301,    383.717759418251,4.11253718570236e-14
