               16.89,     1479.3416645057,    285.599563997635,    1764.94122850334,2.74778656613977e-13
                16.9,    1481.61832057405,    283.327193449555,     1764.9455140236,3.17418199252832e-13
               16.91,    1488.37945952481,    276.569157116226,    1764.94861664103,3.12358845807095e-13
               16.92,    1499.83696562718,    265.104248593412,    1764.94121422059,3.13721152087136e-13
               16.93,     1512.4802650523,    252.445870255932,    1764.92613530823,3.27137255607299e-13
               16.94,    1520.50758246671,    244.410047573288,       1764.91763004,3.13130649561081e-13
               16.95,    1520.31739349732,    244.598449702687,        1764.9158432,3.47917543064023e-13
               16.96,    1511.88599494744,    253.037764951464,     1764.9237598989,2.84927124192785e-13
               16.97,    1498.80952300843,    266.126778668635,    1764.93630167706,3.03111076468897e-13
               16.98,    1486.05210342765,    278.891772912017,    1764.94387633967,3.03977994668891e-13
               16.99,    1477.29722409467,    287.651745593666,    1764.94896968833,2.99983252522637e-13
                  17,    1475.05927289337,    289.891873610395,    1764.95114650377,3.00493999967358e-13
               17.01,    1480.13601371328,    284.807057530777,    1764.94307124405,2.90871064418458e-13
               17.02,    1489.85110987592,    275.079314822411,    1764.93042469833,2.75911469260051e-13
               17.03,    1499.78297060252,    265.143213753778,     1764.9261843563,3.02326634959125e-13
               17.04,    1507.46428765155,    257.461930938264,    1764.92621858981,2.68261082980946e-13
               17.05,    1512.43442229078,    252.495957209257,    1764.93037950004,2.96072154513194e-13
               17.06,    1515.36714320956,    249.564682237488,    1764.93182544705,2.77267109061399e-13
              17.07,   1516.40624371804,   248.524811627524,   1764.93105534557,2.7649667557316e-13
               17.08,     1514.8725843899,    250.055161027022,    1764.92774541693,2.90809337227655e-13
              17.09,   1510.00084119038,   254.924857091127,    1764.9256982815,2.9215568993285e-13
                17.1,    1501.70178852035,    263.222685206653,    1764.92447372701,2.75776137961601e-13
               17.11,    1490.53614723923,    274.392114012398,    1764.92826125163,2.93131690535979e-13
               17.12,    1478.56955692267,    286.365956195758,    1764.93551311843,2.81051320919218e-13
               17.13,    1469.70394269481,    295.246350841628,    1764.95029353644,2.75020658875286e-13
               17.14,    1469.20213363759,     295.75044154576,    1764.95257518335,3.20577951208271e-13
               17.15,    1477.97494549183,     286.96866118659,    1764.94360667842,3.02167913961324e-13
               17.16,    1492.24090049046,     272.69271226254,      1764.933612753,2.94517843375337e-13
              17.17,   1507.01181372626,    257.91446360069,   1764.92627732695,2.8527552201936e-13
               17.18,    1518.01243293601,    246.908771290492,     1764.9212042265,3.07370503965987e-13
               17.19,     1522.6261063788,    242.295822058582,    1764.92192843739,2.92050964399296e-13
                17.2,    1520.64106216037,    244.284551335566,    1764.92561349593,3.01518796519484e-13
              17.21,   1513.73261232284,   251.199375634388,   1764.93198795722,2.9015531660116e-13
               17.22,    1504.14555502937,    260.791054247462,    1764.93660927683,2.81420537251126e-13
               17.23,    1494.24619926641,    270.697241754239,    1764.94344102065,2.69142861419482e-13
               17.24,    1487.00982671896,    277.939764737767,    1764.94959145673,2.99020582120416e-13
               17.25,    1484.96684413576,    279.984714252585,    1764.95155838835,2.87322572391004e-13
               17.26,    1489.19525552563,    275.755816959879,    1764.95107248551,3.22634941792136e-13
               17.27,     1498.6406005699,    266.298338928906,     1764.9389394988,3.03136112562381e-13
               17.28,    1508.42466842019,     256.49893113484,    1764.92359955503,3.25225813671938e-13
              17.29,    1513.0543373075,   251.866683107982,   1764.92102041548,3.0833254357668e-13
                17.3,    1511.51913999394,     253.41176311311,    1764.93090310705,3.25856439070057e-13
               17.31,    1507.16078822287,     257.77781025355,    1764.93859847642,3.31104154860097e-13
               17.32,    1503.13801004128,    261.800189055614,    1764.93819909689,2.91191314229392e-13
               17.33,    1500.52862564214,    264.411116172546,    1764.93974181468,3.31506311513776e-13
               17.34,    1500.26332586346,    264.677323172625,    1764.94064903609,3.02033868102524e-13
               17.35,     1502.7770701483,    262.160019402513,    1764.93708955081,3.10405298590857e-13
               17.36,    1506.46063517559,    258.468315648266,    1764.92895082386,3.29313671604754e-13
               17.37,    1508.54722103851,    256.379838924313,    1764.92705996282,2.99597853959438e-13
               17.38,    1508.05397811996,    256.875264141244,    1764.92924226121,3.01454849017771e-13
              17.39,   1505.12527432053,    259.80276237856,   1764.92803669909,3.1881314558002e-13
                17.4,    1499.54590520148,    265.379863885527,      1764.925769087,2.80829553454417e-13
               17.41,    1490.59988988533,    274.323450097722,    1764.92333998306,3.00332565879715e-13
               17.42,    1478.57645392097,    286.357288779312,    1764.93374270029,3.22696305938508e-13
               17.43,    1467.29549596377,    297.649938942841,    1764.94543490661,3.12360986551929e-13
              17.44,   1461.09406900514,   303.851100422531,   1764.94516942767,3.0220548080845e-13
               17.45,    1460.41802456742,    304.518370790699,    1764.93639535812,3.29900274316542e-13
               17.46,    1462.82213268344,    302.111757296809,    1764.93388998025,3.13472911143411e-13
               17.47,    1466.92675245735,    298.009307475835,    1764.93605993319,3.43210593592998e-13
               17.48,    1472.90396748698,    292.032384725422,     1764.9363522124,3.32136981661927e-13
               17.49,    1480.57763197423,    284.356564984521,    1764.93419695875,3.25537496898543e-13
                17.5,    1488.47141361929,    276.454012505421,    1764.92542612471,2.96328674758358e-13
               17.51,    1493.52431853409,    271.395598283991,    1764.91991681808,3.13496728689639e-13
               17.52,    1493.84498672194,    271.079342018832,    1764.92432874077,3.34597390786883e-13
               17.53,     1491.0371330206,    273.895015609967,    1764.93214863057,3.01205389002462e-13
               17.54,    1488.20641516011,    276.730334220959,    1764.93674938106,2.71681357024407e-13
               17.55,      1487.476211729,    277.464071962763,    1764.94028369176,3.37982583473216e-13
              17.56,   1489.94293116481,   274.993879506516,   1764.93681067133,2.8760082628517e-13
               17.57,     1494.4064596598,    270.523290528343,    1764.92975018814,2.86013173515098e-13
               17.58,    1498.86393632665,    266.068568663492,    1764.93250499014,3.64563775012345e-13
               17.59,    1503.64762521655,     261.28481668608,    1764.93244190263,3.07190129335682e-13
                17.6,    1508.57581950479,    256.349657547485,    1764.92547705228,3.57001446245461e-13
               17.61,     1510.8945695886,    254.026794431506,     1764.9213640201,3.16876444521384e-13
               17.62,    1508.61956793539,    256.306622894109,     1764.9261908295,3.23935136323919e-13
               17.63,    1502.98422222404,    261.947900904377,    1764.93212312842,3.11490003907208e-13
               17.64,    1496.63538955846,    268.302409491073,    1764.93779904953,3.48136715622023e-13
               17.65,    1492.03194228391,    272.906516870087,      1764.938459154,3.08770537370352e-13
               17.66,    1489.85028613059,    275.085373007782,    1764.93565913837,3.19086727621105e-13
               17.67,    1489.26400313965,    275.670679209553,     1764.9346823492,3.19342477245847e-13
               17.68,    1489.58988569989,     275.34769388424,    1764.93757958413,3.38492928969982e-13
              17.69,   1491.74566541073,   273.194786816277,     1764.940452227,3.2049368842118e-13
                17.7,    1496.64392585219,    268.292688414858,    1764.93661426705,3.40358490578407e-13
               17.71,    1502.80745032547,    262.121550378269,    1764.92900070373,2.90909497240641e-13
               17.72,    1507.96921372399,    256.958534025546,    1764.92774774953,3.70400323006222e-13
               17.73,    1511.26556137312,    253.659204885506,    1764.92476625863,3.38751462145599e-13
               17.74,    1511.51707598887,    253.406132404314,    1764.92320839319,3.57161801513399e-13
               17.75,    1508.42129208588,    256.503061177061,    1764.92435326294,3.52473264475527e-13
               17.76,    1503.31917999568,    261.615503170564,    1764.93468316624,3.94958451275476e-13
               17.77,    1500.29929662612,    264.645408765496,    1764.94470539161,3.71856478244453e-13
               17.78,     1502.5904256752,     262.34484906045,    1764.93527473565,3.74946207555349e-13
              17.79,   1507.80512779257,   257.126729761798,   1764.93185755437,3.5560751996053e-13
                17.8,    1513.70864557157,    251.222363413116,    1764.93100898468,3.01518855603197e-13
               17.81,    1519.40925210179,    245.515208053637,    1764.92446015543,3.85516195151665e-13
               17.82,    1522.00652295332,    242.905445364112,    1764.91196831743,3.32129557339732e-13
              17.83,   1517.75175119565,   247.158105490967,   1764.90985668662,4.2521523929742e-13
             17.84,  1506.26104283817,  258.651254695129,   1764.9122975333,3.544123940549e-13
               17.85,    1489.99870954458,    274.925081603896,    1764.92379114848,2.94786449328738e-13
              17.86,    1475.2825527626,   289.662031176427,   1764.94458393903,2.8931383417601e-13
               17.87,    1470.58673405116,    294.363766290063,    1764.95050034123,3.72594994922084e-13
               17.88,    1478.19124821513,    286.742717387618,    1764.93396560275,3.91825079540297e-13
               17.89,    1491.82460360128,    273.092449330851,    1764.91705293213,3.77177998145084e-13
                17.9,    1503.84625087685,    261.063442468415,    1764.90969334526,4.19930196240783e-13
               17.91,    1510.30379423913,    254.612827247199,    1764.91662148633,3.51068986860825e-13
              17.92,    1512.0332519311,   252.892476128624,   1764.92572805973,3.4100101696933e-13
               17.93,    1511.62909833796,    253.303554322718,    1764.93265266068,3.68438986587076e-13
               17.94,    1511.34928735735,    253.588351558288,    1764.93763891563,3.16531145368059e-13
               17.95,    1513.08723984781,     251.85353198319,      1764.940771831,3.94739418257196e-13
               17.96,    1517.89461429233,    247.042251983632,    1764.93686627596,4.55774910655486e-13
               17.97,    1523.77950922654,     241.14506700444,    1764.92457623098,3.89528342468774e-13
               17.98,    1526.74032551411,     238.18316270373,    1764.92348821784,3.24357519855652e-13
               17.99,    1525.83902400454,    239.091845227628,    1764.93086923217,4.67443765223063e-13
                  18,    1523.67598778164,    241.258782562027,    1764.93477034367,4.33590969803124e-13
               18.01,    1521.49298823061,    243.441284330475,    1764.93427256109,3.97371337836559e-13
               18.02,    1518.92457798089,    246.014066423989,    1764.93864440488,3.95477720749027e-13
               18.03,     1517.2293156806,    247.713776115326,    1764.94309179593,3.44980899385619e-13
               18.04,    1517.56780848586,    247.372354972812,    1764.94016345867,3.66734453169011e-13
               18.05,    1518.59228323717,    246.341414461125,    1764.93369769829,3.41909655825353e-13
               18.06,     1517.6425890258,    247.285325642372,    1764.92791466817,3.28741458440996e-13
               18.07,    1512.66270340011,    252.260966204756,    1764.92366960486,3.83104763833269e-13
               18.08,    1502.81771100811,     262.10937463628,    1764.92708564439,3.85941206078175e-13
              18.09,   1489.79406186167,   275.140945610194,   1764.93500747187,3.7321816171369e-13
               18.1,   1477.21771973961,   287.726679882586,   1764.94439962219,3.6931007790861e-13
              18.11,   1468.99415071896,   295.957647955511,   1764.95179867447,3.3325426958695e-13
               18.12,    1467.99403421075,    296.958502720476,    1764.95253693123,3.19390657973411e-13
               18.13,    1474.20999911776,    290.733131098324,    1764.94313021608,3.79541286332514e-13
               18.14,    1483.79725765706,    281.131570156259,    1764.92882781332,3.74898253510352e-13
               18.15,    1491.58853339706,    273.334793485338,     1764.9233268824,3.94176976890027e-13
               18.16,    1495.29774681272,    269.631013502259,    1764.92876031498,3.41859109543978e-13
               18.17,    1496.67834803485,    268.261120536362,    1764.93946857122,3.22558945046599e-13
               18.18,    1499.21059129491,    265.734288815846,    1764.94488011076,3.27431884408324e-13
               18.19,     1504.2416463033,    260.700157784993,     1764.9418040883,3.25151070483254e-13
                18.2,    1510.30423875812,    254.636573319854,    1764.94081207797,3.37349710892804e-13
               18.21,     1516.3913035803,    248.549386915877,    1764.94069049617,3.89905177365408e-13
               18.22,      1521.976962817,    242.961995219494,     1764.9389580365,3.55812545041158e-13
               18.23,    1526.17832077133,    238.756342641068,    1764.93466341239,3.63693662104566e-13
               18.24,    1527.68397878092,    237.246708717446,    1764.93068749836,4.09473367207254e-13
               18.25,    1525.04045530184,    239.883558079893,    1764.92401338173,3.53779572650315e-13
               18.26,    1516.83569913404,    248.085710052006,    1764.92140918604,3.42494267326935e-13
               18.27,    1503.81975686798,    261.110380956575,    1764.93013782455,3.42051281709474e-13
               18.28,    1490.81800277429,    274.132576098178,    1764.95057887247,3.61073395837293e-13
               18.29,    1486.42604383764,    278.537034739224,    1764.96307857687,3.21256609914022e-13
                18.3,    1494.48004132801,    270.455968174028,    1764.93600950204,3.78079202364332e-13
               18.31,    1505.61107548818,     259.30890363082,      1764.919979119,3.25285287031702e-13
               18.32,    1511.69190224075,     253.23079893505,     1764.9227011758,3.42522210351891e-13
              18.33,   1511.97702037376,   252.955598036169,   1764.93261840992,3.2302902897276e-13
              18.34,   1508.71886664632,   256.217346767519,   1764.93621341383,3.3976763734773e-13
               18.35,    1503.59105288877,    261.346555581142,    1764.93760846991,3.40533875492554e-13
              18.36,   1497.43695621819,   267.502518793469,   1764.93947501165,3.0288245406701e-13
               18.37,    1491.31218593072,    273.625801083578,     1764.9379870143,3.59133420311677e-13
               18.38,    1485.96126249977,    278.979678481499,    1764.94094098126,3.44947991062395e-13
               18.39,    1483.22583700233,    281.721417783954,    1764.94725478629,3.53139257300641e-13
                18.4,    1485.12653759925,     279.81594194013,    1764.94247953938,3.46464017562856e-13
               18.41,     1490.2540067883,    274.683332638347,    1764.93733942664,3.54925542902156e-13
               18.42,    1496.31546700639,    268.622646671351,    1764.93811367774,3.45030171140196e-13
               18.43,    1502.59528958055,    262.338833563628,    1764.93412314418,3.60162304096208e-13
              18.44,   1507.64337782621,   257.288681996947,   1764.93205982316,3.4830193486945e-13
               18.45,    1510.54213177746,     254.39685474863,    1764.93898652609,3.45355073315931e-13
               18.46,     1512.4326455756,    252.503092512591,    1764.93573808819,3.54890248809778e-13
              18.47,   1512.18289011682,   252.747384131483,    1764.9302742483,3.4042809445839e-13
               18.48,    1508.06208121102,    256.871773546645,    1764.93385475766,3.56518876741876e-13
               18.49,    1500.92014629065,    264.019458975137,    1764.93960526578,3.10224941526163e-13
                18.5,    1493.27621252805,    271.670921121389,    1764.94713364944,3.52235834842012e-13
               18.51,    1488.03058527082,     276.91828757451,    1764.94887284533,3.38506180921615e-13
               18.52,    1486.33904114668,    278.605679881039,    1764.94472102772,3.26812793496806e-13
               18.53,    1487.04671262293,    277.888135980602,    1764.93484860354,3.52066145659744e-13
               18.54,    1487.25461881159,    277.673423502931,    1764.92804231452,3.48254028549871e-13
               18.55,    1484.60269659485,    280.324951301527,    1764.92764789638,3.41507507854974e-13
               18.56,    1478.73154797924,    286.199738262036,    1764.93128624127,3.50111576877262e-13
               18.57,    1471.94303306501,    292.997701603676,    1764.94073466869,3.66772136465866e-13
               18.58,    1467.72317260908,    297.220173491706,    1764.94334610078,3.86635786001344e-13
               18.59,    1467.78332192537,    297.161128699844,    1764.94445062522,3.64379272889355e-13
                18.6,    1472.33873037802,    292.597808523941,    1764.93653890196,3.70527592052815e-13
               18.61,    1478.69043104394,    286.237312755325,    1764.92774379927,3.61535950998054e-13
               18.62,    1483.84050422901,    281.091738081532,    1764.93224231054,3.56689252089906e-13
               18.63,    1488.67614197703,    276.264314729223,    1764.94045670626,3.65175103392356e-13
               18.64,    1495.08803409771,    269.845747146838,    1764.93378124455,3.85963174379435e-13
               18.65,    1500.89229942896,    264.036531850077,    1764.92883127903,3.96397854802598e-13
               18.66,    1503.92221939715,    261.008885741342,    1764.93110513849,4.00999154907472e-13
              18.67,   1504.68748634973,    260.24825530908,   1764.93574165881,3.6912618253871e-13
               18.68,     1504.7713552873,    260.168287139359,    1764.93964242666,3.64881734815338e-13
               18.69,    1505.22969118209,    259.709832492345,    1764.93952367443,3.47909691290197e-13
                18.7,    1505.79738236225,    259.140214308578,    1764.93759667083,4.07372296455257e-13
              18.71,   1506.09483498703,   258.845444338553,   1764.94027932558,3.5323667821289e-13
               18.72,     1506.7801287035,    258.160280610937,    1764.94040931444,3.72147089066325e-13
               18.73,    1507.77711306519,    257.159727437757,    1764.93684050294,3.78543479601694e-13
               18.74,    1508.43013155106,    256.509396734352,    1764.93952828541,3.48866011872064e-13
               18.75,    1509.90368714911,    255.040884725899,    1764.94457187501,3.71074835879426e-13
               18.76,    1513.45738754744,    251.479367296931,    1764.93675484437,3.87660708722885e-13
               18.77,    1516.45414958339,    248.472077794856,    1764.92622737825,3.16952048914371e-13
               18.78,     1515.1261407563,    249.803105779604,     1764.9292465359,3.59334448675104e-13
               18.79,    1509.97125461981,    254.973025317683,     1764.9442799375,3.99823204527946e-13
               18.8,   1506.10690433451,   258.850602717562,   1764.95750705207,3.9481169830442e-13
              18.81,   1507.78864347988,   257.167168037578,   1764.95581151746,3.9258236548842e-13
               18.82,    1514.30775434235,    250.636682904968,    1764.94443724732,3.57334917398863e-13
               18.83,    1521.44057626909,    243.490976357732,    1764.93155262683,3.79636116344329e-13
               18.84,    1524.55306670428,     240.37186412443,    1764.92493082871,3.86177737697422e-13
               18.85,    1521.47693971142,    243.453036772293,    1764.92997648371,3.86114339712578e-13
               18.86,    1514.19132793018,    250.746935404993,    1764.93826333517,3.69920347473665e-13
               18.87,    1505.77301946059,    259.167268090235,    1764.94028755083,3.53452241853473e-13
               18.88,    1498.17955550859,    266.768815603621,    1764.94837111221,4.03320940378481e-13
               18.89,    1494.47583936817,    270.478731566818,    1764.95457093499,3.69836270156188e-13
                18.9,    1496.96692571238,    267.983053694123,     1764.9499794065,3.78925705418787e-13
              18.91,   1504.04760398014,   260.891121209445,   1764.93872518958,3.6916548416143e-13
               18.92,    1511.28311489168,    253.649360955361,    1764.93247584704,3.90247111211202e-13
               18.93,    1515.78132265111,    249.156798221513,    1764.93812087262,3.59948607273614e-13
               18.94,    1518.34662345184,    246.597305065036,    1764.94392851687,3.73096729647263e-13
               18.95,    1520.63866605066,    244.309214964111,    1764.94788101477,3.46971686997797e-13
               18.96,    1523.49428602501,    241.455228344607,    1764.94951436961,3.75065758134493e-13
               18.97,    1527.37137391707,    237.579500282006,    1764.95087419908,3.58000616424212e-13
               18.98,    1532.15608096563,    232.793557692896,    1764.94963865852,3.96995022731087e-13
               18.99,     1537.0495350527,    227.896882324263,    1764.94641737696,3.68528947631404e-13
                  19,    1540.82907108882,    224.113124219994,    1764.94219530881,3.76127923329716e-13
               19.01,    1541.60674792872,    223.328471468575,    1764.93521939729,4.12051957167276e-13
               19.02,    1537.56724195325,    227.366118103356,     1764.9333600566,3.50496340674106e-13
               19.03,    1529.11407111106,    235.827290745187,    1764.94136185625,3.62885348689511e-13
              19.04,   1520.04248951107,   244.908062246912,   1764.95055175798,3.7847465157972e-13
               19.05,    1514.21058751442,    250.738993061833,    1764.94958057625,3.80677801700801e-13
               19.06,    1511.86737982957,     253.07197004039,    1764.93934986996,3.84023871931492e-13
               19.07,    1510.00906991771,    254.922667736663,    1764.93173765437,3.76291022502837e-13
               19.08,     1506.2637338246,    258.668279332421,    1764.93201315702,3.50064215571831e-13
               19.09,    1500.44762715428,    264.486242435322,     1764.9338695896,3.89307568508593e-13
                19.1,    1493.63959822531,    271.303601744216,    1764.94319996953,4.14248194635216e-13
               19.11,    1488.51638706411,    276.428783682317,    1764.94517074643,3.85291988853568e-13
               19.12,    1485.81498378732,    279.129031511714,    1764.94401529903,3.83538672919807e-13
               19.13,    1485.07556545571,    279.870909724381,    1764.94647518009,3.69585942207728e-13
               19.14,    1487.07718103053,    277.873620179458,    1764.95080120999,3.69636048245114e-13
               19.15,    1492.59805691683,    272.347249766313,    1764.94530668314,3.78375507304742e-13
               19.16,    1499.37064024859,    265.563624049858,    1764.93426429845,3.41055075169974e-13
               19.17,    1503.38861345373,    261.537721898982,    1764.92633535271,3.71314238150163e-13
               19.18,    1501.78995788647,    263.134044698892,    1764.92400258537,3.69194455277219e-13
               19.19,    1494.11953618333,    270.809165732265,     1764.9287019156,3.30992986538944e-13
                19.2,    1482.87238713597,    282.072317988636,     1764.9447051246,3.99210465486241e-13
               19.21,    1474.95064428272,    290.014483451942,    1764.96512773466,4.03382914583677e-13
               19.22,    1477.13346177161,    287.828911754222,    1764.96237352583,4.00401326809661e-13
               19.23,    1488.57991909019,    276.366996257637,    1764.94691534782,3.94320894256105e-13
               19.24,    1503.25339215335,    261.680588867192,    1764.93398102054,3.94860636247667e-13
               19.25,    1515.83802798228,    249.094033381831,    1764.93206136411,3.34782451355224e-13
               19.26,    1524.17425144591,    240.757684379524,    1764.93193582543,3.58469490325714e-13
               19.27,    1527.81769696088,     237.11868378432,     1764.9363807452,3.39963360934023e-13
               19.28,    1528.15958867464,    236.783634594401,    1764.94322326904,3.57444384951685e-13
               19.29,     1527.4251860996,    237.520718135534,    1764.94590423514,3.57379877648964e-13
                19.3,    1526.64795715427,    238.296429188071,    1764.94438634234,3.35570891855094e-13
               19.31,    1525.68008837663,    239.264612673524,    1764.94470105016,3.43565524426086e-13
               19.32,    1524.31065243331,    240.632225752882,    1764.94287818619,3.50254813103869e-13
               19.33,    1521.96204410119,    242.983009201446,    1764.94505330263,3.29062987607676e-13
               19.34,    1519.77203451056,    245.180323048941,     1764.9523575595,3.51821548554297e-13
               19.35,    1520.22484546537,      244.7266149243,    1764.95146038967,3.17323804285101e-13
              19.36,   1522.64229159262,    242.29840440545,   1764.94069599807,3.6105890440277e-13
               19.37,    1523.58194751576,    241.356270690709,    1764.93821820647,3.60826855547364e-13
               19.38,    1521.61897572214,    243.322830874335,    1764.94180659647,3.72558098842654e-13
               19.39,    1517.67353532406,     247.26796995666,    1764.94150528072,3.55866141458274e-13
                19.4,    1512.52843647108,    252.416510091779,    1764.94494656285,3.31528959012722e-13
               19.41,    1508.17738837236,    256.775427063804,    1764.95281543617,3.42868450923605e-13
               19.42,    1507.23138880098,    257.716199814858,    1764.94758861584,3.33111573522064e-13
               19.43,    1508.04457526584,    256.895349199537,    1764.93992446538,3.90129474288744e-13
               19.44,    1507.81571159222,    257.126584226005,    1764.94229581822,3.37875316256631e-13
               19.45,      1506.869729277,    258.073727095219,    1764.94345637222,3.61881645150695e-13
               19.46,    1506.16213534416,    258.779260330902,    1764.94139567506,3.76387416177138e-13
               19.47,    1505.73434546962,    259.201764341423,    1764.93610981104,3.41877497429822e-13
               19.48,    1504.83243163484,    260.101680851549,    1764.93411248639,3.53272761452627e-13
               19.49,    1503.66361271175,    261.272059082063,    1764.93567179382,3.62910238244757e-13
                19.5,    1503.49059375285,    261.446776715492,    1764.93737046834,3.42891945297855e-13
               19.51,    1504.85042521096,    260.080890782724,    1764.93131599369,3.76750106132549e-13
               19.52,    1505.11836912996,     259.80110936898,    1764.91947849894,3.47246100846878e-13
               19.53,    1500.18253941988,     264.73988803482,     1764.9224274547,3.36140184720942e-13
               19.54,    1491.21135123147,    273.732282585396,    1764.94363381687,3.74438088324183e-13
               19.55,    1485.31955595467,     279.63758210653,     1764.9571380612,3.49434297476221e-13
               19.56,    1487.18939745735,    277.762700190129,    1764.95209764748,3.89904415696406e-13
               19.57,    1494.65873167452,    270.277340786381,     1764.9360724609,3.60809690658618e-13
               19.58,    1501.32957426702,    263.597273783425,    1764.92684805044,3.69739048593055e-13
               19.59,    1503.18677409417,    261.746461494791,    1764.93323558896,3.89835462186913e-13
                19.6,    1501.38375598216,    263.558216801106,    1764.94197278327,3.87527980598723e-13
               19.61,    1498.74942290774,    266.197991421547,    1764.94741432928,3.78651365987039e-13
               19.62,    1496.98651392247,    267.960327239457,    1764.94684116193,3.79013136480323e-13
               19.63,      1496.116517633,    268.829835270169,    1764.94635290316,4.02790838356064e-13
               19.64,    1495.99267555506,    268.955559968334,     1764.9482355234,3.78314821537924e-13
               19.65,    1497.00495013519,    267.944653440915,    1764.94960357611,3.59034054120601e-13
               19.66,    1499.74821259762,    265.200501188023,    1764.94871378564,3.83552900754888e-13
               19.67,    1503.74004150513,    261.203584814894,    1764.94362632002,3.73497246855326e-13
               19.68,    1507.20608612887,    257.733201899919,    1764.93928802879,3.80027582782773e-13
               19.69,    1508.22458315339,    256.713690672747,    1764.93827382613,3.66537100858694e-13
                19.7,    1506.30929952371,    258.632410721018,    1764.94171024472,3.68239154772997e-13
              19.71,   1503.16896746705,   261.780693845633,   1764.94966131268,3.6707573959205e-13
               19.72,    1501.30154993013,    263.648885142979,    1764.95043507311,3.98820749740213e-13
               19.73,    1501.04590526327,    263.898522794996,    1764.94442805827,3.45052140867949e-13
               19.74,    1500.48691518719,    264.454170381238,    1764.94108556843,3.79192090767133e-13
               19.75,    1498.77257930101,    266.172992429282,    1764.94557173029,3.63842957179425e-13
               19.76,    1497.90172566277,    267.050013919152,    1764.95173958192,3.41765058970249e-13
               19.77,    1499.86906635262,    265.077476979649,    1764.94654333227,3.58523956229808e-13
               19.78,    1503.28559745672,      261.6533240422,    1764.93892149892,3.80842444480006e-13
              19.79,   1505.56356753367,   259.375389795809,   1764.93895732948,3.9407562920849e-13
                19.8,    1506.60256483409,    258.342262667844,    1764.94482750193,3.71205708104465e-13
               19.81,    1508.25483856403,    256.693182760097,    1764.94802132412,3.55119065544668e-13
               19.82,    1511.20355073949,    253.740704367416,     1764.9442551069,3.60998150115243e-13
               19.83,    1513.66975187655,    251.266954594241,    1764.93670647079,3.62913384164057e-13
               19.84,    1513.16376242465,    251.771786483633,    1764.93554890828,3.89001065218425e-13
               19.85,    1509.45926474949,    255.483844645587,    1764.94310939508,3.78748175174906e-13
               19.86,    1505.26548688179,    259.683903295172,    1764.94939017697,3.84126790126674e-13
               19.87,     1502.9343893568,    262.013880971332,    1764.94827032813,3.85315936518937e-13
               19.88,    1501.72334322053,    263.214752065013,    1764.93809528554,4.39155790426738e-13
               19.89,    1498.43910732478,    266.494861387264,    1764.93396871204,3.69296948541966e-13
                19.9,    1491.92286880175,    273.021095187696,    1764.94396398944,3.79585272414438e-13
               19.91,    1485.80403136098,    279.152531625607,    1764.95656298659,3.33330356264561e-13
               19.92,    1484.40648785682,    280.548338445748,    1764.95482630256,3.71731504972126e-13
               19.93,    1487.46617142937,    277.480318481886,    1764.94648991125,4.02452772245606e-13
               19.94,    1492.03119334943,    272.913892390539,    1764.94508573997,3.82220833580796e-13
               19.95,    1496.94683364489,    268.001960101376,    1764.94879374626,3.48987076255806e-13
               19.96,      1502.841384505,    262.104076035021,    1764.94546054002,3.50760276137174e-13
               19.97,    1508.73864225104,    256.202778158103,    1764.94142040914,3.46383836807861e-13
               19.98,    1512.98298478566,    251.957503344096,    1764.94048812976,4.01109631627518e-13
               19.99,    1514.85468757744,    250.084427582884,    1764.93911516033,3.59342218032805e-13
                  20,    1514.20655167094,    250.733663548261,    1764.94021521921,3.59374992625669e-13
               20.01,    1511.94744480661,    252.992100218428,    1764.93954502503,3.74680757362239e-13
              20.02,   1508.70436701274,   256.232652516247,   1764.93701952899,3.5578509151689e-13
               20.03,    1504.58308893683,    260.357750501205,    1764.94083943803,3.92381215467717e-13
               20.04,    1501.34587990868,    263.600115838689,    1764.94599574737,3.33470709773445e-13
              20.05,   1500.78222421123,   264.159893022303,   1764.94211723354,3.5054579536264e-13
               20.06,    1502.01433606626,    262.931067714716,    1764.94540378098,3.45202243309031e-13
               20.07,    1505.56256178186,    259.388630555657,    1764.95119233752,3.42583704643208e-13
               20.08,    1512.41218065536,     252.53112318177,    1764.94330383713,3.62030518443959e-13
               20.09,     1519.7940760138,    245.142666971656,    1764.93674298546,3.41600831004871e-13
                20.1,    1525.28474293503,    239.658500271378,    1764.94324320641,3.58496172045572e-13
               20.11,    1530.46237799981,    234.488954336373,    1764.95133233619,3.64343414231532e-13
               20.12,    1537.21935567619,    227.726884105979,    1764.94623978217,3.57526170577887e-13
               20.13,    1543.66874027613,    221.273202165057,    1764.94194244119,3.64671744379608e-13
              20.14,   1547.58690172437,   217.355866510542,   1764.94276823491,3.8228293462754e-13
               20.15,    1548.61594464959,    216.325647090291,    1764.94159173988,3.70515091122379e-13
               20.16,    1546.10003812491,    218.833354776942,    1764.93339290185,3.35135968658714e-13
               20.17,     1537.9414634181,    226.987586500421,    1764.92904991852,3.54470514854546e-13
               20.18,    1523.60275842912,    241.333266343087,    1764.93602477221,3.89804003629809e-13
               20.19,    1506.39073219987,    258.555274448001,    1764.94600664787,3.53171105710247e-13
              20.2,   1490.8766733516,  274.073420314225,  1764.95009366582,3.473904209957e-13
               20.21,    1479.87536703169,    285.074341090153,    1764.94970812184,3.68295383537567e-13
