               16.51,    265.309682169907,    689.202272086278,     78.290396901173,1.82870288694027e-13
               16.52,    249.538299395381,    722.618844034939,    94.1455846080454,1.82074079712021e-13
               16.53,     257.51087123352,    698.435844219232,    78.3094076667126,1.79751300725084e-13
               16.54,    274.731897809949,    663.889579422054,    48.8738738160134,1.82140557053799e-13
               16.55,     279.70803797033,    659.512773285435,      32.60521244612,1.86155633837014e-13
               16.56,     263.52028082154,     682.01345519572,    36.8795939205757,1.85215848912717e-13
               16.57,      259.1415748513,    694.794067439917,    35.1849338352432,1.86257474917033e-13
               16.58,    251.872865773359,    711.432749365406,     44.768516289921,1.81101436491474e-13
               16.59,    234.990510949012,    753.114426321374,    66.1219335750673,1.85441147027425e-13
                16.6,    208.143285532516,    812.933558561111,     87.011263831419,1.89420088938173e-13
               16.61,    190.837649950608,    841.357736987599,    130.837780175757,1.87432401831551e-13
               16.62,    219.222017855076,    786.592948413708,    138.596614618152,1.85217146615999e-13
               16.63,    248.066271411814,    716.644630542809,    121.005309203704,1.86329428452124e-13
               16.64,    245.036638427444,    712.469252207134,     67.410631262359,1.87199174717139e-13
               16.65,    248.518088646002,    705.336132600192,    51.5143991137833,1.88235293509781e-13
               16.66,    273.693630283865,    658.967656659681,     79.144391295724,1.89879688296161e-13
               16.67,    272.093575520224,    666.441170326778,    78.7846843696464,1.91095152682668e-13
              16.68,    243.80077488204,   707.302154001255,   75.9994428127661,1.9032538771969e-13
               16.69,    214.452450912024,     773.85420208699,    59.8693583246891,1.89233858820216e-13
                16.7,    226.294285884285,    761.933710422748,    40.2259176936929,1.93988846873328e-13
               16.71,    261.590380458313,    699.132295081026,    83.1419480628776,1.87570561818061e-13
               16.72,    272.321969493782,    673.286224002773,    159.701379090937,1.90584261742157e-13
               16.73,    269.032109590911,    683.838030282899,    204.984128312978,1.94088451216447e-13
               16.74,    257.384169375925,    721.004032070802,    141.573513807462,1.90101825725862e-13
               16.75,    235.198160989042,     757.36069983781,    66.8324233997153,1.93087542259747e-13
               16.76,    230.696285668943,    780.475586383565,    72.0464835687421,1.91177183183995e-13
               16.77,    259.302675042215,     729.34778964937,    106.706882135732,1.96524075895538e-13
               16.78,    272.822808005047,    683.929646339333,    105.821279408772,1.96697433414345e-13
              16.79,    261.21835322499,   709.286202361687,   73.1807701826648,2.0011923232139e-13
                16.8,    253.280148834577,    723.204866472839,    56.9968471154591,2.00215694568142e-13
               16.81,     254.97174617692,    707.865420173063,    96.8033433143879,1.98839406086599e-13
               16.82,    257.142755250485,    689.600065891327,    78.2355588118182,1.99749609908852e-13
               16.83,    258.023080622771,    680.026082578755,     79.981710906383,1.97848097698071e-13
               16.84,    270.857621133837,    658.818165797183,    69.8970098615825,1.99963587778367e-13
               16.85,    281.460341472996,    635.730196800373,    60.3817849800848,1.98847359468561e-13
               16.86,    272.999509109473,    658.738576205121,    56.9446524849684,1.98246044178364e-13
               16.87,     253.52849161199,    687.667750180419,     69.713540527896,1.99631838210403e-13
               16.88,    245.067849464261,    702.759453165236,    67.2940423708095,2.00225829661348e-13
               16.89,    253.487959517523,    695.538676986613,    42.1493906253423,1.96857538785273e-13
                16.9,    260.354699402803,    685.825000781118,    46.5829728882084,1.96410596725713e-13
               16.91,    254.589225648134,    693.559034774423,    44.0576600765436,2.05451742801984e-13
              16.92,   247.074272424709,    722.85478712286,   54.6700404449393,2.0038689065493e-13
               16.93,    248.784247775345,    721.517596684728,    71.1614004578368,1.99522869930744e-13
               16.94,     249.53914471733,    720.381044791574,    83.5910464200289,1.94297569908813e-13
               16.95,     246.95340529112,    729.553450196414,    106.110293649731,1.90607507288889e-13
               16.96,    257.875043288376,    695.810468665637,    134.273373710972,1.92595873197847e-13
               16.97,    271.125169777584,     675.01400049091,     138.11215793975,1.90608876903705e-13
              16.98,   268.889820000415,   685.463454821207,   159.161905035933,1.8924188870713e-13
               16.99,    255.588275022033,     712.01698992847,    194.574261000103,1.88367560834649e-13
                  17,    250.058894880966,    706.778501235157,     151.45859040637,1.88543823834157e-13
               17.01,     256.07727076626,    700.934155369637,    77.4865279624507,1.87820895312735e-13
               17.02,    257.694875653028,     699.71442334155,     91.396981671464,1.91214284352684e-13
               17.03,    252.718232220424,    714.176508595402,    218.460272420056,1.87772221104916e-13
               17.04,    245.088332522428,    721.655968842402,    294.291310365624,1.89015665576345e-13
               17.05,    253.752208824355,    692.266948024759,    149.353632795846,1.90352183349726e-13
               17.06,    272.200301945185,    663.153709387903,    123.537818744178,1.87880154530048e-13
               17.07,    276.722143486141,    648.459229822664,    178.688070737368,1.92318990305041e-13
               17.08,    255.974436671123,    710.298030172654,    183.271738130072,1.93249139509046e-13
               17.09,    234.875806314871,    744.336764072226,    193.674238421692,1.90865590508882e-13
                17.1,    242.187323217456,    723.988816327927,    220.959805125063,1.91162553077835e-13
               17.11,    258.376399218822,    705.274351318807,    207.420611870713,1.89520663611725e-13
               17.12,    262.879747244737,    694.698567040401,     101.15191263229,1.94276094780616e-13
               17.13,     260.04061754643,    690.388918575326,     38.296657184017,1.88138265670437e-13
               17.14,    261.359474376584,    693.330129346713,    179.033497541109,1.92417281062785e-13
               17.15,    264.826061087418,    675.946721413604,    283.719237079117,1.96815739795247e-13
               17.16,    260.274793988642,    689.583554407167,    270.036525587454,1.95549839271826e-13
               17.17,    258.011939454111,    689.941546921322,    194.599485449545,1.98481889177074e-13
               17.18,     262.57008885515,    688.672150989562,    64.8645563015386,1.97956276055755e-13
               17.19,    264.902833070257,    690.299193601083,    71.4846740030941,1.96664727645204e-13
                17.2,    265.191723298121,    703.334958819741,    77.5716128575479,2.01703447956551e-13
               17.21,    259.936874800955,    688.204034472117,    83.7088785969663,1.98388870923059e-13
               17.22,    262.559520082827,    679.334798146262,    115.330040563817,2.01894720962951e-13
               17.23,    272.007809458166,    662.438946034929,    131.245719839096,2.03805984501764e-13
               17.24,    266.283520734281,    694.022559331414,    100.540428460445,2.04222809404352e-13
               17.25,    243.680741920354,    723.309705415401,    96.4657048318892,2.08259916254889e-13
               17.26,     238.48135185301,    751.830668940009,    147.824295449974,2.07529641603808e-13
               17.27,    263.367897970196,    708.091971514266,     170.98655961176,2.08440758334317e-13
               17.28,    284.520187565443,    665.393486371229,    137.598417851086,2.03703991639314e-13
              17.29,   268.225198377727,   687.941948005758,   126.614886807874,2.0101120582999e-13
                17.3,    247.242461780187,    726.285925113762,    104.650649832709,2.01321611883286e-13
               17.31,     252.06297369343,    712.663636682562,    93.8754874489507,2.04328770261354e-13
               17.32,    256.397069675427,    700.124466133284,    97.1492721155574,2.06412616821606e-13
               17.33,    249.328430941364,    696.339857301758,    103.784217120981,2.04572520442102e-13
               17.34,    250.084172300772,    695.300338600241,    99.2923039176652,2.06677379507857e-13
               17.35,    255.640531098192,    687.850197614749,     67.315581779642,2.03621033745852e-13
               17.36,    261.653924550897,     691.69181073007,    109.748471168839,2.08275893857184e-13
               17.37,    264.807129210532,    691.631424921439,    176.330508074396,2.03672040312001e-13
               17.38,    261.794536480613,    691.796250530517,    139.331766594002,2.04222266204929e-13
               17.39,    254.534271895585,    694.153811680335,    64.9166219130711,1.97505282663414e-13
                17.4,    246.503817161666,    710.126783206096,    36.1142546192851,1.98383279121075e-13
               17.41,    235.174103686344,    750.658569127442,     66.874650713451,1.95031555020972e-13
               17.42,    238.425905292682,    742.374646384686,    79.4601866444657,1.93924645980184e-13
               17.43,    241.694524592309,    741.578070089177,    62.6076701653173,1.93464573057056e-13
               17.44,    239.192455755879,    754.501096700249,    56.5263578230503,1.95441764204873e-13
               17.45,    243.765778278733,    731.349498335643,    33.6081360686457,1.91007410302167e-13
               17.46,    260.975984930962,    696.799840399313,    73.5649347399781,1.91567752352357e-13
               17.47,    275.401128907163,    661.636980122574,    55.6343620480419,1.94551879201982e-13
               17.48,    273.594222732066,    673.266682290871,    81.6071525150713,1.94866881669986e-13
               17.49,    250.418324140842,     701.58713131796,    243.350612073007,1.83831377465622e-13
                17.5,     238.25082898235,    716.196032975506,    315.005781273423,1.88431668672041e-13
              17.51,   253.950900554028,   704.681082464485,   210.509345175977,1.8687822466291e-13
               17.52,    272.589337752606,    665.022494650032,    46.2408822818365,1.88791752324214e-13
               17.53,    273.480805709381,    671.039788353058,    102.211127975898,1.87196771393921e-13
               17.54,    267.331908152574,     677.95647446842,     137.17461712484,1.87401042494738e-13
              17.55,   261.784872954834,   671.265914156231,   104.254635030759,1.8571296918916e-13
               17.56,    262.122878909754,    668.744468061467,     85.185601262806,1.82249331775169e-13
               17.57,    271.104668171786,    656.870752608221,    63.2064669449524,1.88948420795143e-13
               17.58,     276.71362392185,    647.812046446863,    75.6388352608642,1.80082828983229e-13
               17.59,    266.989968992681,     673.35783203154,    85.2114770334927,1.81733524394683e-13
                17.6,    259.518575083415,    688.163392744357,    85.9749278337551,1.80617779017482e-13
               17.61,    256.649262326607,    701.868010718537,    73.7128117580002,1.79302702708316e-13
               17.62,    257.220034269278,    698.723598627241,    59.0665351875873,1.81383941696983e-13
               17.63,    250.121977654329,    704.755916049843,    33.4991339876135,1.78829085380238e-13
               17.64,     252.95318693459,    714.779135142936,    63.2086611605363,1.82003990894673e-13
               17.65,    265.640737194864,    683.924530015114,    130.218567341955,1.86822002179111e-13
               17.66,    271.022682493261,    685.503456037168,    124.004390620494,1.84917168559771e-13
               17.67,    275.112577966039,    667.645098538601,    80.6343240951837,1.79280634585979e-13
               17.68,    277.079424850443,    657.488500901213,    76.9620420274046,1.80969622352785e-13
               17.69,    260.331178602223,    683.251314483001,     341.46635213285,1.84159062024767e-13
                17.7,    262.837735643016,    674.079104995929,    244.624075365439,1.82753501496015e-13
               17.71,    263.125725147759,    689.556604359511,    99.0543465113102,1.84267057006262e-13
              17.72,   246.412774637361,   715.061714515635,   237.724778959838,1.8040478501216e-13
              17.73,   242.709871076599,   712.989282843589,   228.874637730107,1.8233986056129e-13
               17.74,    253.437440912126,     701.13426279172,    159.130564998335,1.79138983313876e-13
               17.75,    259.896532163792,    714.433969672535,     133.85040453058,1.80956544642846e-13
               17.76,    250.139687102839,    738.568517157296,    150.113699312836,1.90661014979481e-13
               17.77,    248.640950720181,    725.441885854688,    117.498355014494,1.89142385656343e-13
               17.78,    253.074481042472,    714.260805622159,    73.9085561723158,1.89370595185458e-13
               17.79,    253.747919140288,    704.795187425956,    64.1593681385212,1.89203372679375e-13
                17.8,    251.613591087283,    707.011827835501,    51.5043550937279,1.88393177145385e-13
               17.81,    235.774186445422,    746.445804219673,    39.5520811720364,1.90517311822048e-13
               17.82,    231.342405355239,    759.426403958683,    49.6632217585401,1.93166810399181e-13
               17.83,    246.091916437128,    718.002274004114,     74.394266831556,1.91481674895239e-13
               17.84,    266.419969770938,    691.793119373531,    102.257289183362,1.93316259143398e-13
               17.85,    278.417610848032,    649.624744662094,    81.4695325193052,1.94401010611398e-13
               17.86,    271.775123285758,    651.095784211561,    82.6220177215172,1.94026331548539e-13
               17.87,    274.935017776622,    650.656950691723,    48.5484111511125,1.97006627833248e-13
               17.88,    287.363753697235,    614.014517671725,    68.4697972093337,2.00599820073173e-13
               17.89,    281.619088553935,    637.338164695775,    103.019264856532,1.98371846502031e-13
                17.9,    268.691350210037,    661.239829003817,    98.7454636792972,1.99494089361886e-13
               17.91,    277.212805686178,    648.256913329563,     51.192217677916,1.94539587826706e-13
               17.92,    286.770633828591,    626.910581035406,    36.9202915633636,1.93079123693276e-13
               17.93,    270.450970135032,    681.791631045344,    48.8193302842687,1.98473022221868e-13
               17.94,    236.177661768636,    748.551753585988,    69.0623753353214,1.92837693767805e-13
               17.95,    226.978828596155,    765.127973189116,    65.5213316000622,1.93977822459226e-13
               17.96,    240.094010203543,     730.75992193101,    57.1438019918282,1.97133221103098e-13
               17.97,    244.910336050657,    718.999466222708,    76.4393396029505,1.90649054628911e-13
               17.98,    236.004223421746,    740.913690307226,    69.3415183692216,1.96684155919539e-13
               17.99,    242.257878875176,    738.432482638389,    44.7491215432123,1.90589564981592e-13
                  18,    253.117972058169,    724.805694743855,    47.3876287125839,2.00173426857303e-13
               18.01,    256.423234261308,    713.964893972358,    68.2713989697335,1.93895111427239e-13
               18.02,    254.297461593242,    702.265333314482,     80.452462477726,1.95803686706866e-13
               18.03,    255.740510052081,     689.44251825853,    71.4052658734012,1.98523523624922e-13
               18.04,    270.248479155993,    668.683807512932,    64.0261010934271,1.95498421811066e-13
               18.05,    281.719542435254,    645.987277608212,    66.0152951206616,1.98314504540737e-13
               18.06,    279.287851746329,    642.719305449449,    54.6194489546948,1.97383291540703e-13
               18.07,    277.752278535709,    629.635328590782,    20.4502210270025,1.95500857057922e-13
               18.08,    294.223799501728,    598.667335703884,    82.9107399379565,1.92192785401346e-13
              18.09,   301.971298376062,   602.983043719518,   166.420355976223,1.9659015382087e-13
                18.1,    268.223921184239,    682.939583063632,    219.595140360703,1.97661896873811e-13
               18.11,    224.289072727817,    777.069790572321,    134.730762506931,1.96117181332969e-13
              18.12,   217.243884505728,   795.192503449397,   54.2399827833421,1.9398010999724e-13
               18.13,    246.525410884405,    742.443842924949,    161.826425831307,1.87309661348387e-13
               18.14,    267.661629570222,    697.764585068758,    233.209556268883,1.87177519002909e-13
               18.15,    282.494997358335,    644.131185833456,    148.450239237269,1.90628825382355e-13
               18.16,    274.075077153606,    673.224593738413,    44.0077877958595,1.89715269736776e-13
               18.17,    252.362113807629,    714.490441082285,    68.7774953709943,1.92067508330227e-13
              18.18,    256.85238347628,   711.735260904489,   145.935904739102,1.9125843334057e-13
               18.19,    268.932228996389,    687.390920681442,     135.07323491057,1.92312805406409e-13
               18.2,   263.408195869287,    684.38723293958,   86.2908234381495,1.9440407779302e-13
               18.21,    253.587839407387,    695.987088400972,    23.9126217133893,1.91404252583327e-13
               18.22,    249.004568519308,     703.48326685169,     139.64500116694,1.87527284367976e-13
               18.23,    245.323408946456,    716.422765472626,    195.888360855861,1.87633603498808e-13
               18.24,    244.961852257025,     733.81864857859,    146.995082451831,1.88391238868206e-13
               18.25,    241.961148472926,    743.994023999077,    103.807997966106,1.87605197943084e-13
               18.26,    243.712084320433,    736.633884611215,    52.7161379818563,1.93034104066761e-13
               18.27,    248.059453982815,    733.860122896707,     60.324570456759,1.90195170509246e-13
               18.28,    261.006060240031,    692.024131596584,    83.0929018202231,1.90723164398081e-13
               18.29,    276.197154141425,     643.56842672667,    140.828067325041,1.87126172354332e-13
                18.3,    271.485987430514,     661.37047849743,    194.516371388411,1.87999280762107e-13
               18.31,    257.927957752258,    692.860784127586,    201.445120286662,1.86937426239279e-13
               18.32,    257.463874464767,    695.894640844162,     138.40137828726,1.87100631679466e-13
               18.33,    262.581035436496,    685.320495665784,    69.7332440820283,1.86737532547699e-13
               18.34,     270.10341140858,    680.027969808764,    83.0895028907135,1.95585788002541e-13
               18.35,    272.269892244917,    685.445661851185,    98.9044630633434,1.97641184396827e-13
               18.36,    257.222921750602,    713.820544653924,    105.343873253181,1.94126551603772e-13
               18.37,    241.890823131439,    742.337247401945,    91.8604492446727,1.92537585248723e-13
               18.38,    239.511683641533,    737.131794171153,    70.8760759507546,1.88546998044165e-13
               18.39,    254.793307339556,    712.539319602944,    32.8638841892422,1.88518648387641e-13
                18.4,    265.563663879833,    698.376162317492,    25.1552149537231,1.89313568593522e-13
               18.41,     250.22732056436,    722.982725635727,    58.1494883712702,1.88155687862501e-13
               18.42,    230.430388057303,    760.508776885059,    100.366312653131,1.81577646018755e-13
              18.43,   221.005696806683,   775.433035230925,   135.574942446994,1.7922796260526e-13
               18.44,    219.541016763624,    776.516864094478,    153.208882926043,1.82632632419053e-13
               18.45,    246.536772965197,     724.33299342964,    130.737098162848,1.77281725255831e-13
               18.46,    267.905196964569,    672.196371012098,      110.1325734321,1.75324989875126e-13
               18.47,    269.968010187477,    681.891629594255,       54.0273848634,1.76118687275509e-13
               18.48,    254.479507888056,    713.079346719302,    27.9374668015038,1.85051607732909e-13
               18.49,    240.495428251893,    743.041923618915,    46.5946817057718,1.83116008667271e-13
                18.5,    233.435768778551,    749.248008503447,    110.640363675111,1.81282252463431e-13
               18.51,    233.674985197663,    755.252147436422,    121.252010894311,1.80198636623361e-13
               18.52,    241.859781434652,    734.456553574662,     113.24694663255,1.79762113386997e-13
               18.53,      250.2088983684,    727.618349470189,    61.4404402900591,1.87308446004467e-13
             18.54,  249.251997128387,  721.401703772939,  68.6141429523214,1.856980683065e-13
               18.55,    249.534159824264,    710.714248840415,    96.0785527240309,1.79158282536983e-13
               18.56,    251.825844008359,    716.066844241471,    127.083215428309,1.78798419351115e-13
               18.57,    258.152623558411,    701.433912649346,    107.538986921927,1.80932038952374e-13
               18.58,    260.940496592371,    686.154558248981,    94.3874368010693,1.80464763392665e-13
               18.59,    250.995752044281,     701.84691597387,    52.6636858050725,1.76599148371919e-13
               18.6,   249.299047655102,      723.430686285,   15.3354671869298,1.8207792996401e-13
               18.61,    260.867434244494,    702.140092099196,    28.1331660951605,1.89455061931221e-13
               18.62,    267.045365854453,    707.865993471947,    42.7932147711235,1.86860264909688e-13
               18.63,    239.944302133211,    759.540757205203,    52.2464242654693,1.88578374648432e-13
               18.64,    215.373743482256,    794.782351315288,    53.1349877951123,1.88000305194057e-13
               18.65,    236.503428546912,     748.39683933495,    81.5134682047002,1.84961023409058e-13
               18.66,    266.766719855361,    695.561571794394,    120.784761612633,1.84126028609671e-13
               18.67,    276.812289620341,    667.859303736799,    135.924340213464,1.81569586909726e-13
               18.68,    262.635359161767,    701.973376168251,    56.5789664428167,1.72615636279953e-13
               18.69,    234.396852832331,    746.247391920649,    93.4393181158244,1.71481412770766e-13
                18.7,    218.062178479045,    795.005779712547,    199.916857128993,1.74774494879969e-13
               18.71,    233.148578806872,    770.647261751065,    193.318378476011,1.71474799754236e-13
               18.72,    241.336236427593,    726.027510466582,    118.194292270484,1.78217044586747e-13
               18.73,    234.912142037831,    740.555696217919,    100.346226993342,1.77772327594365e-13
               18.74,    243.359418743379,    723.280823598324,    124.557360719673,1.72090372768021e-13
               18.75,    261.622353416152,    686.936100394159,    105.327949219643,1.78259508732521e-13
               18.76,     272.12280195144,    679.942970549622,    54.5102460981828,1.77081024869119e-13
               18.77,    269.079804480105,     675.70374470808,    10.1642030269215,1.78595130145785e-13
               18.78,    252.248727641152,    711.440561647558,    60.0680045087095,1.77827216803505e-13
               18.79,      221.9026873535,    772.372429032923,    99.7134106782471,1.78029655949514e-13
                18.8,    215.242330841079,    787.782930272705,    115.517006531487,1.77209019366386e-13
               18.81,    233.328152832643,    769.543208182209,    106.410213887873,1.77127167821816e-13
               18.82,    231.657255757807,    763.051545672146,    81.2644064648606,1.72294031746335e-13
               18.83,    222.525802078564,    763.270408716456,    70.1335675868362,1.74499513596278e-13
               18.84,     244.62429432523,    722.755444635752,    79.4453332462695,1.78980210436224e-13
               18.85,    278.585118949074,    654.418744684891,    132.210505194904,1.79675813074259e-13
              18.86,   285.989648534023,   653.079597813548,   168.365634904294,1.7562805378752e-13
               18.87,    262.220591872882,    696.413937486901,    173.611956348226,1.71386371077746e-13
               18.88,    229.080925842884,    758.796743838608,    110.904588484286,1.72590123713063e-13
               18.89,    209.133111666091,    810.434971564569,    32.1700171346421,1.69689735493709e-13
                18.9,    218.412892980179,    787.686790231755,    94.4941833478328,1.69148006964437e-13
               18.91,     252.19318391193,    738.098736847438,    157.193565734558,1.74027034143723e-13
               18.92,    272.617562682992,    688.709826662877,    122.820081403736,1.75173580392959e-13
               18.93,    256.577284432863,    720.310155262904,    52.6579422620195,1.72746031301572e-13
               18.94,    234.044090749311,    765.462769820171,    51.8533179280418,1.68503219483047e-13
              18.95,   231.869145188807,   770.175605644483,   57.8453180409437,1.6541511801842e-13
               18.96,    240.274764791336,    755.419265778408,    65.2917547980487,1.64294402854065e-13
               18.97,    243.189976361386,    737.451168353445,    71.2443650013711,1.65722347896806e-13
               18.98,    253.277195004316,    711.407836622914,    47.8276002538455,1.66188631504303e-13
               18.99,    258.021371879507,    694.074254488094,     11.553466285657,1.62660555731471e-13
                  19,    260.915860114271,    670.636647955896,    35.5831516469228,1.67854266250479e-13
               19.01,    268.818107111086,    664.559482975836,       40.5680799044,1.70536183451305e-13
               19.02,    274.169597154013,    651.849279043615,    59.0867158261307,1.73916973336243e-13
               19.03,    274.767420681851,    648.870237936756,    79.5500963924737,1.68175088978879e-13
               19.04,    272.692155561266,    668.973561883357,    106.970481462002,1.72436480962577e-13
               19.05,    266.006975699421,    690.116594363819,    127.930827077741,1.66484041438606e-13
               19.06,    249.373637403044,    729.760305469722,    65.3108083448636,1.68135654525161e-13
               19.07,    222.366650043751,    789.337964263876,    62.6652351381366,1.67235125981062e-13
               19.08,    199.932281252933,    832.165250153346,    103.710146840943,1.67565400587653e-13
               19.09,    210.465723457388,    810.912508181359,    104.874181340935,1.68614187538865e-13
                19.1,     233.58927226221,     762.72874033875,    78.3605394481264,1.70297231072677e-13
              19.11,   242.987917165926,   748.068347676578,   81.4863875341227,1.7387851570441e-13
               19.12,     231.21473551799,    761.611046070678,    67.8148414918568,1.71383961771336e-13
               19.13,    219.789800114118,    788.560699180833,    91.7195453280851,1.69571911797747e-13
               19.14,    213.705390571775,    812.800201643492,    97.0899480027725,1.69503716140558e-13
               19.15,    212.141794082615,    812.346774621527,    67.6091363666885,1.70226735120609e-13
               19.16,    222.858325528227,     778.69278932551,    59.3584819241698,1.70380136925761e-13
               19.17,    238.838641663616,    732.317278125465,    38.4306543854726,1.69587148469363e-13
               19.18,    248.645380664772,    726.369378230912,    39.3518021918276,1.74371650867731e-13
               19.19,    246.503872078473,    712.705391365625,    66.6686079789907,1.75279934129437e-13
                19.2,    247.071472465524,    719.714378347038,    69.8451083683158,1.76069969849943e-13
               19.21,    258.221048570683,     697.47176174462,    56.6646283579876,1.78080915208551e-13
               19.22,    274.207807602805,    643.167251400095,    88.4975762851363,1.76071746242848e-13
               19.23,    277.934728493883,    636.898135190699,    105.129535721898,1.74905798161246e-13
               19.24,    255.234046042318,     684.73731574205,    125.844644246855,1.73743234793642e-13
               19.25,    220.667357807165,    766.405724833398,    100.106678086261,1.72987399350907e-13
               19.26,     218.79104917844,    792.340512331261,    43.5059583360187,1.72956962536922e-13
               19.27,    236.038857049245,    749.854890512017,    42.6290342074882,1.73389398546812e-13
               19.28,    250.482540746395,    731.094390839884,    156.594031012132,1.73201038957376e-13
               19.29,    253.733441242887,     724.66752903544,    205.572256657131,1.71857449958836e-13
                19.3,    249.865911969195,    729.890785562312,    191.881398627712,1.72120844216828e-13
               19.31,    245.892708542941,    737.685180965087,    150.117148107497,1.75249117649154e-13
               19.32,    243.695706294171,    744.248515477091,    101.291411620045,1.72373575043716e-13
               19.33,    236.936736085789,    752.031200406019,    119.133836532855,1.72455377746503e-13
               19.34,    242.060927675421,     731.46518803246,    120.862396960331,1.69856430852277e-13
               19.35,    256.293354960992,    702.956679245796,    114.607636525531,1.69150486830884e-13
               19.36,    260.813872349852,    676.234917228411,     181.24396652785,1.71269426700751e-13
               19.37,    255.888824796343,     684.13049417869,    201.423211249835,1.69341450320536e-13
               19.38,     256.63457832511,    666.862309395419,    139.841260163415,1.66163282506468e-13
              19.39,   253.627017768131,   684.450538805921,   78.4336233926692,1.6452265354271e-13
                19.4,    257.717347786372,    692.263391967841,    51.2093153443541,1.67090593840494e-13
               19.41,    267.380299278527,    687.122787140163,    49.7651442780703,1.65049654690191e-13
               19.42,    251.497740278564,    706.932782766906,    78.3594280141298,1.64667933190143e-13
               19.43,    225.907545953122,    758.668873075577,     70.867531953539,1.70171115904247e-13
               19.44,    232.983055696015,    736.990570313917,    70.3676765852416,1.65570141917636e-13
               19.45,     246.26720332989,    702.533715737281,    90.4003570267865,1.66477229910366e-13
               19.46,    261.249675702671,    680.182181107488,    90.0172655600189,1.66935978184992e-13
               19.47,    262.572671462434,    673.397565352189,    73.4627458203499,1.66557469786837e-13
               19.48,    249.983411909009,    721.023700258139,    57.1205688199856,1.60966564974212e-13
               19.49,    239.020193328814,    735.114902484051,    52.7177543779832,1.66224710534333e-13
                19.5,    227.856873395955,    767.296314330057,    40.6282419178355,1.66826508094524e-13
               19.51,    226.236883237722,    768.602339823184,     41.906844214398,1.64825536417723e-13
               19.52,    244.926341347508,    728.980223621541,    40.0101315510209,1.63627929647027e-13
               19.53,    268.397427548742,    692.036479091749,     32.621715413041,1.64453525799696e-13
               19.54,    278.859270101024,    667.196618455252,    37.3307071667201,1.65409156689661e-13
               19.55,     262.80403489379,    689.200071717477,    41.7455609220433,1.63518477460642e-13
               19.56,    246.766221245175,    725.519559014454,    40.2884677949027,1.66054074882347e-13
               19.57,    252.473948862087,    698.137525904767,    33.3482709632678,1.70646335128241e-13
               19.58,    257.423168656397,    717.789200282228,    25.4401405834096,1.70878084345812e-13
              19.59,    243.90693893033,   732.854616883679,   45.4809487297557,1.7031534070496e-13
               19.6,   220.359875007011,    772.39489824617,   44.3593859031887,1.6977288710075e-13
               19.61,    217.350580890598,    780.337685692354,    64.8198435623801,1.64078681019428e-13
               19.62,    231.927645650655,    753.098447311868,    90.4664162398025,1.61793590257468e-13
               19.63,    235.172244516715,    756.267233662953,    82.4356480205055,1.56505222239002e-13
               19.64,    225.252715574628,    754.028810505141,    42.7053586485157,1.64054302054101e-13
               19.65,    218.859964172436,    765.041985090529,    45.3629159706287,1.65148203216661e-13
               19.66,    222.664707090499,     779.31010057361,    68.3381442179383,1.62723741593577e-13
               19.67,    224.975760356647,    782.687528697313,    106.460326556473,1.60951134451065e-13
               19.68,    227.970605371709,    778.468667267824,    113.179872519172,1.63846802743852e-13
               19.69,    222.569008056917,     801.35574685435,    69.6559076153039,1.62313400669694e-13
               19.7,   205.450437585583,    827.70470598911,   59.2335019434461,1.6032577668387e-13
               19.71,    214.693621384842,    807.569470965634,    78.2658493757824,1.62226920839505e-13
               19.72,    249.214526900671,    736.098187217215,    81.8773605323666,1.60450515081164e-13
               19.73,    251.109133711078,    740.294550069716,    52.5937140883458,1.63892112843233e-13
               19.74,    224.906567270737,    781.019497544996,    38.7933569426647,1.63197346702243e-13
               19.75,    232.007302539921,    753.063259786962,    80.3804464779049,1.64154837257418e-13
               19.76,    260.757745239979,    701.523701799466,    71.6180203694231,1.62410649666433e-13
               19.77,    281.081090369893,    658.881270226975,    82.9383289021049,1.64916371285222e-13
               19.78,    277.327078980894,    670.006701495177,    70.2869121571213,1.65085385328546e-13
               19.79,    259.236107116012,    708.504819968218,    61.0600388448053,1.63434030542491e-13
               19.8,   246.056538865177,   752.834067742045,   33.7012754677472,1.5973686555315e-13
               19.81,    245.523577019099,    749.782815404363,    24.0138185523958,1.68024579868741e-13
               19.82,    243.019159880789,    758.204581607213,                   0,1.63323052229705e-13
               19.83,    230.591064253536,    760.812901726642,                   0,1.62945429604063e-13
               19.84,    234.881806832356,     749.97328115004,    24.4032609964946,1.64915028284259e-13
               19.85,    261.169800366065,    697.344973691814,    31.4170192272488,1.65931961146955e-13
               19.86,    266.345699722764,    695.595303939488,    30.4392437736227,1.68975360786876e-13
              19.87,   257.964445218369,   698.667837016836,   34.5651159630085,1.6746476917509e-13
              19.88,   247.238154792063,   727.858551920876,   37.7101150512072,1.7312417864922e-13
               19.89,    233.674335339037,    749.200801733782,    23.1465887810254,1.72578089448187e-13
                19.9,     244.02884130823,    736.769924205856,    40.2288838711404,1.68463714040669e-13
               19.91,    261.301437912189,    710.407154901698,    27.5066219730993,1.67828269146538e-13
               19.92,    256.427173188557,    724.073536012369,    42.0933377849987,1.73925570304841e-13
               19.93,    234.047260319722,    758.823007683327,    45.2600209050222,1.72418886775957e-13
               19.94,    229.346300669871,     770.16047112452,    51.9490249262101,1.75524961065978e-13
               19.95,    240.023099506058,    746.599412581806,     35.431847150053,1.74312943587517e-13
