                8.57,     104.42130244054,    15.0581403855813,    119.479442826121,     11.750741527583,6.37516752324579e-14
                8.58,    104.339247413299,    15.1397752940389,    119.479022707338,    11.7627705840394,6.31711291336199e-14
                8.59,    105.041405236612,     14.436169197887,    119.477574434499,    11.7750230765811,6.59388363458292e-14
                 8.6,    105.993803561639,    13.4813393895299,    119.475142951169,    11.7877679085015,6.50083932129402e-14
               8.61,   106.421583786987,   13.0518931246257,   119.473476911612,   11.8011529714436,6.1634903895381e-14
                8.62,    105.762900486955,     13.711063220003,    119.473963706958,    11.8151870112791,6.14296793355958e-14
                8.63,    104.313355079639,    15.1633135981531,    119.476668677792,    11.8297766143701,6.27836764770085e-14
                8.64,    103.042961919897,    16.4350630332912,    119.478024953189,    11.8447937651096,6.48154439381508e-14
                8.65,    102.536359601493,     16.942268923262,    119.478628524755,    11.8601574090227,6.24269235443452e-14
                8.66,    102.986337809784,    16.4925136388873,    119.478851448672,    11.8758506698177,6.36445456027999e-14
                8.67,    104.349372309782,    15.1278492070348,    119.477221516816,    11.8918994381858,6.09598380687366e-14
                8.68,    105.877511613545,    13.5969592837863,    119.474470897331,    11.9083268753609,6.15535570012506e-14
                8.69,     106.59385556816,    12.8802103053954,    119.474065873556,     11.925147159701,6.17999441324391e-14
                 8.7,    106.335683845993,    13.1405721486542,    119.476255994648,    11.9423444485179,6.15982960794462e-14
                8.71,    105.737815057913,    13.7394347775822,    119.477249835495,    11.9598737700478,5.91451192908787e-14
                8.72,    105.214380688773,    14.2628448926906,    119.477225581464,      11.97768520725,5.92869750284423e-14
                8.73,    104.763766792608,    14.7137003707054,    119.477467163314,    11.9957561645819,5.86746303771991e-14
               8.74,   104.490982511587,   14.9869203304121,      119.477902842,   12.0140405586385,5.9014411108832e-14
                8.75,    104.495558058076,    14.9815117464109,    119.477069804487,     12.032419494168,5.94106523818014e-14
                8.76,    104.478401621541,    14.9973412900224,    119.475742911563,     12.050661038933,5.80966300243472e-14
                8.77,    103.951688863498,    15.5230507249958,    119.474739588494,    12.0684259694143,5.85264732024948e-14
                8.78,    102.680196397468,    16.7951375318214,    119.475333929289,    12.0853499745332,5.90059254223773e-14
                8.79,    100.960652744454,    18.5159417144068,    119.476594458861,    12.1011420973479,5.74739898953235e-14
                 8.8,    99.2700250679925,    20.2072297098151,    119.477254777808,    12.1156726980456,5.64927906877042e-14
                8.81,    97.9134360733414,     21.563546193238,    119.476982266579,    12.1290287528625,5.74689498317176e-14
                8.82,    96.9102256313199,    22.5671406850914,    119.477366316411,    12.1415292427083,5.75616377714585e-14
                8.83,    96.4043031331226,    23.0735313214002,    119.477834454523,    12.1536735673105,5.96998882015406e-14
                8.84,    96.6106814141533,    22.8673139317485,    119.477995345902,    12.1660156849379,6.03267036943341e-14
                8.85,    97.6088871698262,    21.8687395733473,    119.477626743173,     12.179076744585,5.81088082265418e-14
                8.86,    99.2349040733484,    20.2411529665712,     119.47605703992,    12.1932154148119,6.04614873256512e-14
                8.87,     100.93828965539,    18.5356088391719,    119.473898494562,    12.2085539144819,6.09720003232941e-14
                8.88,    101.958745917642,    17.5147104496176,     119.47345636726,    12.2249784994023,6.11683219828398e-14
                8.89,    102.094563954716,    17.3805609497744,     119.47512490449,    12.2422341507042,6.12257458794147e-14
                 8.9,    101.853459488638,     17.623261744567,    119.476721233205,    12.2601134974309,6.08125362436463e-14
                8.91,    101.751577179995,     17.725916701895,     119.47749388189,    12.2785560968427,6.13866951114292e-14
                8.92,    101.979856948214,    17.4976285048338,    119.477485453047,    12.2976220760875,6.05372619125723e-14
                8.93,    102.479199937277,    16.9974657432062,    119.476665680483,    12.3174232128088,6.19571734569914e-14
                8.94,    102.870941954147,    16.6037911945313,    119.474733148678,    12.3380685038336,6.21419321502047e-14
                8.95,     102.48839481609,    16.9849158370285,    119.473310653118,    12.3595510461898,6.10636919650348e-14
                8.96,    100.972254536008,    18.5025111300113,    119.474765666019,    12.3816591595388,5.96063135344555e-14
                8.97,    98.9639123832129,    20.5125495070209,    119.476461890234,    12.4039924840794,5.97606354995234e-14
                8.98,    97.3149262068304,    22.1612614059711,    119.476187612802,    12.4260726463065,5.96037786953104e-14
                8.99,    96.2587251340981,    23.2180155053509,    119.476740639449,    12.4475216413447,6.26708851021131e-14
                   9,    96.2112398589431,    23.2673687979968,     119.47860865694,    12.4681620130224,6.32563147540662e-14
                9.01,    97.6985972614712,    21.7775127101016,    119.476109971573,    12.4879553362881,6.43717084851013e-14
                9.02,    99.6811930743649,    19.7914113220983,    119.472604396463,    12.5069293536028,6.50945888151114e-14
                9.03,    100.792474483776,    18.6801223087112,    119.472596792487,    12.5250956048941,6.22876566359183e-14
                9.04,    100.780019451411,     18.693862776834,    119.473882228245,    12.5423898383329,6.58078098401513e-14
                9.05,     99.889307414207,    19.5843838523164,    119.473691266523,    12.5586986474608,6.43917764430929e-14
                9.06,    98.2454274814521,    21.2285422920987,    119.473969773551,    12.5739037308514,6.48063151362715e-14
                9.07,    96.2746885420929,    23.2018912877097,    119.476579829803,    12.5879234752213,6.54323331544004e-14
                9.08,    95.0063375190715,    24.4726117524238,    119.478949271495,    12.6007550290642,6.71986331409413e-14
                9.09,     95.335049540685,    24.1416725699075,    119.476722110593,     12.612515008521,6.43849193104857e-14
                 9.1,    96.6015244596466,    22.8722770402623,    119.473801499909,    12.6233952408883,6.49669274767698e-14
                9.11,    97.7580963377271,     21.717459160966,    119.475555498693,    12.6335718093112,6.70616063244093e-14
                9.12,    99.0910002631892,    20.3873845703834,    119.478384833573,    12.6431406165253,6.63490866834723e-14
                9.13,    101.262374310025,      18.21563779227,    119.478012102295,     12.652143331681,6.24991470326995e-14
                9.14,    103.915259282734,    15.5599450588922,    119.475204341626,    12.6606334254671,6.23771472863493e-14
                9.15,    106.025640436714,    13.4489112540609,    119.474551690775,    12.6686976089774,6.72168299389386e-14
                9.16,     107.17442776674,    12.3009786509229,    119.475406417663,    12.6764121125228,6.36626510439545e-14
               9.17,   107.523053158826,   11.9531972347132,   119.476250393539,   12.6837919517384,6.4221250074018e-14
                9.18,     107.30523881652,    12.1708402631415,    119.476079079662,    12.6908637938312,6.39231590203861e-14
                9.19,     106.52172744707,    12.9545263074848,    119.476253754555,     12.697724825055,6.43783276987781e-14
                 9.2,    105.250959923566,    14.2265044713509,    119.477464394917,    12.7044989210923,6.54731276217826e-14
                9.21,     103.89341744412,    15.5850254442825,    119.478442888402,    12.7113046892076,6.49705218063037e-14
               9.22,   102.838707065558,   16.6400168833754,   119.478723948933,   12.7183114044555,6.4711041220143e-14
                9.23,    102.252833867842,    17.2260575812559,    119.478891449098,    12.7257945510589,6.44345448799179e-14
                9.24,    102.199214394417,    17.2793685821154,    119.478582976532,    12.7341058099996,6.54500308477586e-14
                9.25,    102.529767555179,    16.9480956402761,    119.477863195455,    12.7435521093948,6.30136310041515e-14
                9.26,    102.938465389364,    16.5387426597659,     119.47720804913,    12.7543324536667,6.29717249292951e-14
                9.27,    103.150644271757,    16.3259824842724,    119.476626756029,    12.7665549414499,6.22335773931044e-14
                9.28,    102.819007303092,    16.6568164699009,    119.475823772993,    12.7803310396816,6.36061728950432e-14
                9.29,    101.708788875911,    17.7675941789651,    119.476383054876,    12.7958613426535,6.51971788725173e-14
                 9.3,    100.001286162775,    19.4763189427054,     119.47760510548,     12.813418899297,6.50937523400451e-14
                9.31,    98.2044312144372,    21.2745274302604,    119.478958644698,    12.8333363206298,6.20657405091421e-14
                9.32,    96.8819364664436,    22.5975746646253,    119.479511131069,    12.8559683784189,6.44302092314257e-14
                9.33,     96.364172546579,    23.1152019479055,    119.479374494485,    12.8815405023864,6.47453417619741e-14
              9.34,  96.6556841513589,  22.8228556172477,  119.478539768607,   12.910000049276,6.418174243191e-14
                9.35,    97.3577628073256,    22.1182586181899,    119.476021425516,    12.9409349973112,6.38286533581134e-14
                9.36,    97.7334780452766,    21.7409854919494,    119.474463537226,    12.9736037294213,6.10101765099058e-14
                9.37,    97.3953638091994,    22.0791300154812,    119.474493824681,    13.0070646518009,6.08911648729343e-14
                9.38,    96.2824434899211,    23.1910629514246,    119.473506441346,    13.0403416049671,5.99761061827283e-14
                9.39,    94.2059704273081,    25.2658373151177,    119.471807742426,    13.0725776781288,6.05530948423181e-14
                 9.4,    90.9734959960659,    28.4995605124708,    119.473056508537,    13.1030397589838,6.07848515938532e-14
                9.41,    87.4254658207307,    32.0532594986016,    119.478725319332,    13.1310808854047,6.00805642306044e-14
                9.42,    85.7141556956825,    33.7686678280386,    119.482823523721,      13.15632234142,6.12524805737193e-14
                9.43,    87.2952934670007,    32.1854157523427,    119.480709219343,    13.1790042662402,6.01865817676299e-14
                9.44,    91.3687803043077,    28.1069669199397,    119.475747224247,    13.2000452348886,6.00111810828314e-14
                9.45,    95.9894099070775,    23.4833757908799,    119.472785697957,    13.2205697580134,5.85275525417448e-14
                9.46,    99.7055138003319,    19.7663650619096,    119.471878862241,    13.2414261340725,5.81336671714211e-14
                9.47,     101.84799669631,    17.6244328141584,    119.472429510469,    13.2629654434306,5.99203216223932e-14
                9.48,    102.476261796697,    16.9988227268491,    119.475084523546,    13.2850839056583,6.10222347387148e-14
                9.49,    102.516208565512,     16.962302330693,    119.478510896205,    13.3073896153915,5.88836482777979e-14
                 9.5,    103.125075896568,    16.3537069021575,    119.478782798725,    13.3295092741093,5.68062727992883e-14
                9.51,    104.422003982186,    15.0543454392033,     119.47634942139,    13.3514056912842,5.73814020367821e-14
                9.52,    105.608668080363,     13.865865615698,    119.474533696061,    13.3733370181313,5.64733142051738e-14
               9.53,   105.890010779501,   13.5843300247272,   119.474340804228,    13.395597800568,5.8869412304522e-14
                9.54,    105.099168856051,    14.3759025429689,     119.47507139902,    13.4183597074445,5.86722670091155e-14
                9.55,    103.510692492657,    15.9656366634592,    119.476329156116,    13.4416562571259,5.86256103887966e-14
                9.56,    101.666682830186,    17.8116784463204,    119.478361276506,    13.4654517644053,5.92881444723913e-14
                9.57,    100.370450087005,     19.109198027081,    119.479648114086,    13.4897092263035,5.77691084972035e-14
                9.58,    100.310223022085,     19.169896045363,    119.480119067448,    13.5144798864919,5.92326094039525e-14
                9.59,    101.518562597804,    17.9581985501075,    119.476761147911,       13.5399628734,5.91910865964395e-14
                 9.6,    102.862341049013,    16.6104669286935,    119.472807977707,    13.5664439964162,6.01508150953242e-14
               9.61,   102.957338210484,    16.513718074711,   119.471056285195,   13.5942548071487,6.0201792324338e-14
                9.62,    101.340360862668,    18.1331455850325,      119.4735064477,    13.6237205804557,5.96670528118041e-14
              9.63,  98.8373978580933,  20.6382812073582,  119.475679065451,  13.6550358880072,5.918933279924e-14
                9.64,    96.3303884958739,    23.1449536232551,    119.475342119129,    13.6881275559176,5.79920211500667e-14
                9.65,    93.9772549313349,     25.498853445697,    119.476108377032,    13.7226115754144,5.52493225578648e-14
                9.66,    92.0618162451242,    27.4162092226237,    119.478025467748,    13.7579681953417,5.97270193113207e-14
               9.67,   91.2400080963503,   28.2390067245384,   119.479014820889,   13.7937812129761,5.3574631398746e-14
                9.68,    91.8241008402434,    27.6544297975367,     119.47853063778,    13.8297980158573,5.97123070843325e-14
                9.69,    93.5445740934088,    25.9339126436005,    119.478486737009,     13.865891410291,5.44487306984649e-14
                 9.7,     96.040466830892,    23.4373256290898,    119.477792459982,    13.9019958936986,5.57423058455065e-14
               9.71,   98.8535143010795,    20.622851000802,   119.476365301882,   13.9380832109775,5.5606797811281e-14
                9.72,    101.324924753624,      18.15087478144,    119.475799535064,    13.9740907969614,5.88855207456132e-14
                9.73,    102.966431859437,    16.5086049149295,    119.475036774366,    14.0098798029383,5.85578070753457e-14
                9.74,    103.571928518894,    15.9030827114527,    119.475011230347,    14.0452664205417,5.38654137150859e-14
                9.75,    103.104756778772,    16.3707180469489,    119.475474825721,    14.0800604863928,5.42580902138623e-14
                9.76,    101.721639491218,    17.7550156427739,    119.476655133992,    14.1141052910567,5.19735067041217e-14
                9.77,    99.9011200207224,    19.5769933492008,    119.478113369923,    14.1472889138679,5.44370002657644e-14
                9.78,    98.3283461939461,    21.1517918368639,     119.48013803081,    14.1795718434859,5.58313062337543e-14
                9.79,    97.7364283629104,     21.744432842924,    119.480861205834,     14.211022986659,5.53586764738168e-14
                 9.8,    98.4100277033653,    21.0692985449899,    119.479326248355,    14.2418276279551,5.42119772084436e-14
               9.81,   99.9554100246895,   19.5215226472964,   119.476932671986,   14.2722453098209,5.3013064051957e-14
                9.82,    101.488293051896,    17.9857138008762,    119.474006852772,    14.3025174788545,5.08550639516787e-14
                9.83,    102.056086723076,    17.4172830257847,    119.473369748861,    14.3327784620728,5.64282815160634e-14
                9.84,    101.363463318163,    18.1112488121638,    119.474712130327,    14.3630237950885,5.40259570099244e-14
                9.85,    100.010797631596,    19.4676745802082,    119.478472211804,    14.3931087303727,5.81315485116101e-14
               9.86,   99.1908164828815,   20.2893168061417,   119.480133289023,   14.4227943198968,5.6454378548515e-14
                9.87,    99.4947986661926,    19.9838024667663,    119.478601132959,    14.4518291572856,5.62309779618957e-14
               9.88,   100.439714887961,   19.0373823670558,   119.477097255017,   14.4800101101971,5.5671645254012e-14
              9.89,  101.449076101076,  18.0278798406355,  119.476955941711,  14.5071551790623,5.567754632199e-14
                 9.9,    102.357229354634,    17.1198194496747,    119.477048804309,    14.5331279153727,5.62363374560928e-14
                9.91,    103.180991131118,    16.2955453860443,    119.476536517163,    14.5579015835659,5.54159859950935e-14
               9.92,   103.750054391403,   15.7248416444828,   119.474896035886,   14.5816184116321,5.5493967870415e-14
                9.93,     103.52088697853,    15.9525080073648,    119.473394985895,    14.6046049609988,5.45932064365709e-14
                9.94,    102.098892444415,    17.3758767466246,     119.47476919104,    14.6273017814145,5.46760042206158e-14
                9.95,    100.306224203035,    19.1739674255873,    119.480191628622,    14.6501482781828,5.87569212603068e-14
                9.96,    99.9727805450999,    19.5085046079953,    119.481285153095,     14.673430965727,5.84886310952326e-14
                9.97,    101.406793334507,    18.0704119051266,    119.477205239634,    14.6972120271718,5.59350809749242e-14
                9.98,    103.205767773665,    16.2691536376833,    119.474921411348,    14.7214296972905,5.41070582534291e-14
                9.99,    104.313981253618,    15.1609238028234,    119.474905056442,    14.7460697784052,5.46435106151076e-14
