                7.19,    94.2135800394321,    19.4246331135528,    113.638213152985,2.84992460954123e-14
                 7.2,    94.1282871585853,    19.5105840226055,    113.638871181191,2.95146192744193e-14
                7.21,    94.2805363884556,    19.3569704073267,    113.637506795782,2.92493368848275e-14
                7.22,    94.2446344916499,    19.3912559782298,     113.63589046988,2.87878175671154e-14
                7.23,     93.552275496613,    20.0835181490748,    113.635793645688,3.12997867645621e-14
                7.24,    92.2025839470805,    21.4345331645917,    113.637117111672,3.15720374141548e-14
                7.25,    90.7519768199134,    22.8874916222541,    113.639468442167,3.09659691463912e-14
                7.26,    90.1083265532214,    23.5327254412648,    113.641051994486,2.91425084999249e-14
                7.27,    90.8378692221777,    22.8024612919584,    113.640330514136,2.93327982728359e-14
                7.28,    92.7004081899466,    20.9380841521778,    113.638492342124,3.02593579541394e-14
                7.29,    94.8969917601678,    18.7392236111376,    113.636215371305,2.99032704661507e-14
                 7.3,    96.4736903466511,    17.1600760519437,    113.633766398595,3.32768582498396e-14
                7.31,    96.6167467248786,    17.0161457421318,     113.63289246701,3.07331939835584e-14
                7.32,    95.1688751214839,    18.4662938144989,    113.635168935983,3.16500698951345e-14
                7.33,    93.3055496715982,    20.3349308728788,    113.640480544477,3.02045580297439e-14
                7.34,    92.9121980742594,    20.7284541989604,     113.64065227322,2.96740854683911e-14
                7.35,     94.157425385891,    19.4793065418608,    113.636731927752,3.21804444529402e-14
                7.36,    95.7267237728121,    17.9093074912029,    113.636031264015,3.18998514609077e-14
                7.37,    97.1853972275222,    16.4532212498343,    113.638618477357,3.21788165506408e-14
                7.38,    99.0756258505499,    14.5635139879489,    113.639139838499,3.22762976261275e-14
                7.39,    101.392918842888,    12.2446308998311,    113.637549742719,3.44780225049865e-14
                 7.4,    103.438455864183,    10.1984792850494,    113.636935149232,3.27251890365787e-14
                7.41,     104.69375048171,     8.9433982415445,    113.637148723255,3.28481227752065e-14
                7.42,    105.019516911709,    8.61798821506873,    113.637505126778,3.43164553670584e-14
                7.43,    104.481295011247,    9.15698873581593,    113.638283747063,3.28846883887568e-14
                7.44,    103.360135468367,      10.27930180175,    113.639437270117,3.32371482455501e-14
                7.45,    102.032950410026,    11.6068621810941,     113.63981259112,3.35470770380221e-14
                7.46,    100.697177590277,    12.9426097137529,     113.63978730403,3.47213292951348e-14
                7.47,     99.387517221854,    14.2517629528811,    113.639280174735,3.34835865184339e-14
                7.48,    98.0209232246401,    15.6176515393137,    113.638574763954,3.03810988990082e-14
                7.49,    96.3537928283575,    17.2831539654258,    113.636946793783,3.15073146416073e-14
                 7.5,    93.9933955224271,    19.6418601823057,    113.635255704733,3.29182854572631e-14
                7.51,    90.7584295377366,    22.8783757992158,    113.636805336952,3.13082264337084e-14
              7.52,  87.6573429324882,  25.9853933844054,  113.642736316894,3.149592071443e-14
                7.53,    86.8509907199033,    26.7933357202603,    113.644326440164,3.42075843450941e-14
                7.54,    88.8821680284112,    24.7561210672923,    113.638289095704,3.50902608982709e-14
                7.55,    91.7303757237056,    21.9038095362406,    113.634185259946,3.12199590774462e-14
                7.56,    93.6832108663657,     19.951652398471,    113.634863264837,3.21575504970031e-14
               7.57,   94.6938364092477,    18.944340441215,   113.638176850463,3.1525947920162e-14
                7.58,    95.6852892724457,    17.9551460760738,     113.64043534852,3.38781473639781e-14
                7.59,    97.2922137239208,    16.3471346494377,    113.639348373359,3.01380566417286e-14
                7.6,   99.2063737387197,    14.430933819462,   113.637307558182,2.8756973123762e-14
                7.61,    100.681082801539,    12.9551622693865,    113.636245070926,2.88427977183563e-14
                7.62,    101.253031219642,    12.3831488883976,     113.63618010804,2.88549512443666e-14
                7.63,     100.89262518304,    12.7445409262368,    113.637166109277,3.18722602362293e-14
                7.64,    99.9300217704318,    13.7085871565038,    113.638608926936,2.99621826451833e-14
                7.65,    98.9232993355793,    14.7170302241937,    113.640329559773,2.57069528203073e-14
                7.66,    98.4157583633534,    15.2244372416837,    113.640195605037,2.82255269815856e-14
                7.67,      98.48363834625,     15.155933076292,    113.639571422542,2.59100649111309e-14
                7.68,     98.918609212875,    14.7207432511044,    113.639352463979,2.71158905317979e-14
                7.69,    99.5146092031627,    14.1241370434034,    113.638746246566,2.95789542855075e-14
                 7.7,    100.037564296893,    13.6005447687637,    113.638109065656,3.23311832549316e-14
                7.71,    100.216736984593,    13.4202868295864,     113.63702381418,3.29857704992527e-14
                7.72,    99.7353365311097,    13.9014805492195,    113.636817080329,2.88858610845209e-14
                7.73,    98.4914488569164,    15.1448528301794,    113.636301687096,2.86110849510192e-14
                7.74,    96.6530731959776,     16.985097393073,    113.638170589051,3.12990360684864e-14
                7.75,    95.0782958232522,    18.5628036194751,    113.641099442727,2.78287677084239e-14
                7.76,    94.7634844254168,    18.8762297872682,    113.639714212685,3.21584608188516e-14
                7.77,    95.2975121076748,    18.3387812248225,    113.636293332497,2.91260086081144e-14
                7.78,     95.575259017125,    18.0616258679424,    113.636884885067,2.79713999947196e-14
                7.79,    95.6575722667326,    17.9821228573497,    113.639695124082,3.09632892012831e-14
                7.8,   96.2370032154478,    17.402230844278,   113.639234059726,2.7298974667504e-14
                7.81,    97.1350705434536,    16.5026830472425,    113.637753590696,2.88476325376315e-14
                7.82,    97.5786727250171,    16.0581465563376,    113.636819281355,3.07896362471521e-14
                7.83,    97.0672389291457,    16.5700447198072,    113.637283648953,2.65515204388995e-14
                7.84,     95.723677257013,    17.9150055072086,    113.638682764222,2.90926133436152e-14
                7.85,    94.0241509046517,    19.6154323431721,    113.639583247824,2.87456692718145e-14
                7.86,    92.4992666736031,    21.1415157133475,    113.640782386951,2.90144685653764e-14
                7.87,     91.681838280221,    21.9591600373374,    113.640998317558,2.91621692466643e-14
                7.88,    91.8144138788112,    21.8258576583563,    113.640271537168,2.69551656097935e-14
                7.89,    92.6946430440927,     20.944751970705,    113.639395014798,2.91733678310926e-14
                 7.9,    94.0113591226935,    19.6279828609565,     113.63934198365,3.04330742209203e-14
                7.91,    95.6544382703574,    17.9846907518833,    113.639129022241,2.93672353241587e-14
                7.92,    97.4039905943096,    16.2341785637195,    113.638169158029,2.70523331149803e-14
                7.93,    98.8177684982156,    14.8195171584634,    113.637285656679,2.86149619815235e-14
                7.94,    99.4702529720148,    14.1669607321559,    113.637213704171,2.61019459911054e-14
               7.95,   99.2802463106411,   14.3573950824711,   113.637641393112,2.8414132557774e-14
                7.96,    98.4027701696466,    15.2357225769098,    113.638492746556,2.64251884177257e-14
               7.97,   97.0411538633376,   16.5976001151514,   113.638753978489,2.9139613762112e-14
               7.98,   95.3095504202124,   18.3281058659031,   113.637656286115,2.7165676583336e-14
                7.99,    92.9986225753518,    20.6376053307912,    113.636227906143,2.61680915230505e-14
                   8,    89.9499477633521,    23.6881784142097,    113.638126177562,2.56581794684238e-14
                8.01,    87.3002724844158,    26.3443833409269,    113.644655825343,2.70819473275016e-14
               8.02,    87.257716181808,   26.3860349649377,   113.643751146746,2.6975692346693e-14
                8.03,    89.6003748737863,    24.0366114494059,    113.636986323192,2.54279854765063e-14
                8.04,    92.0028418736183,    21.6323375865102,    113.635179460128,2.55889548570527e-14
                8.05,    93.4243841050871,    20.2121176616445,    113.636501766732,2.52770409619959e-14
                8.06,    94.1001824755987,    19.5383536627356,    113.638536138334,2.44556233729184e-14
                8.07,    94.5912891453812,    19.0490692802702,    113.640358425651,2.21204276009911e-14
                8.08,    95.4955238302802,    18.1453724159804,    113.640896246261,2.30410107062859e-14
                8.09,    97.0165582874721,    16.6229721794113,    113.639530466883,2.34230912563126e-14
                 8.1,    98.7410666738935,    14.8968453868729,    113.637912060766,2.20342388042015e-14
                8.11,    100.072216446213,    13.5639583365366,    113.636174782749,2.53255140949121e-14
                8.12,    100.408444623964,    13.2266572846217,    113.635101908586,2.50158279186951e-14
                8.13,    99.3953646620114,    14.2405134280588,     113.63587809007,2.31148460389373e-14
                8.14,    97.2821881725659,     16.355206642226,    113.637394814792,2.49012530788094e-14
                8.15,    94.7246112839793,    18.9140215323395,    113.638632816319,2.63145107200733e-14
               8.16,   92.3114393019691,   21.3278055903763,   113.639244892345,2.7356242269259e-14
                8.17,    90.4881279940273,    23.1524387033606,    113.640566697388,2.71282036234831e-14
                8.18,     89.827609900332,    23.8139008581614,    113.641510758493,2.63496179703514e-14
                8.19,    90.6158839654682,     23.023246471838,    113.639130437306,2.52864109466081e-14
                 8.2,    92.0725216894462,     21.563131996249,    113.635653685695,2.49917343272642e-14
                8.21,     92.963976684836,    20.6706498836145,    113.634626568451,2.52844610570917e-14
                8.22,    92.8524598563537,    20.7828372580002,    113.635297114354,2.42635171687925e-14
                8.23,    92.0300333761763,     21.606858310827,    113.636891687003,2.27303760759197e-14
                8.24,    91.2326700715693,     22.406848553644,    113.639518625213,2.52956708692064e-14
                8.25,    91.4350439896104,    22.2061126533969,    113.641156643007,2.63597464889943e-14
                8.26,    93.1514116759544,    20.4891774529417,    113.640589128896,2.41813513557706e-14
                8.27,    95.9998320435511,    17.6386434047692,     113.63847544832,2.24743393219679e-14
                8.28,    99.0613863073592,    14.5749401164596,    113.636326423819,2.21768549949282e-14
                8.29,    101.418089676677,    12.2172033396032,     113.63529301628,2.36553722064519e-14
                 8.3,    102.527391632202,    11.1075608807841,    113.634952512986,2.12946593427063e-14
                8.31,    102.158669887733,    11.4758953951185,    113.634565282852,2.39180925074069e-14
                8.32,    100.284240072203,    13.3507202779565,     113.63496035016,2.39240181842576e-14
                8.33,    97.3197145514787,    16.3181234877616,     113.63783803924,2.56630279542898e-14
                8.34,    94.4508384581577,    19.1907791264497,    113.641617584607,2.41702532913857e-14
                8.35,    93.0613112631772,    20.5813462557657,    113.642657518943,2.44890239095616e-14
                8.36,    93.6721072994356,    19.9688268003023,    113.640934099738,2.60777185372319e-14
                8.37,    95.7165078907123,    17.9218087531105,    113.638316643823,2.69242567479305e-14
                8.38,    98.0925791265388,    15.5434064877316,     113.63598561427,2.46264384918311e-14
                8.39,    99.8193076388217,     13.815751968712,    113.635059607534,2.34446567907564e-14
                 8.4,    100.370560613699,    13.2644732121071,    113.635033825806,2.17345829672276e-14
                8.41,    99.7273745946734,    13.9089876099295,    113.636362204603,2.20087713896293e-14
                8.42,    98.3130222841135,    15.3254780822129,    113.638500366326,2.30062917463972e-14
                8.43,    96.8084399644202,    16.8312381668983,    113.639678131319,2.20866202850016e-14
                8.44,    95.7723042165613,    17.8673477360827,    113.639651952644,2.20619641013504e-14
                8.45,    95.2413075028831,    18.3968029735111,    113.638110476394,1.99726777009298e-14
                8.46,    94.7223627908223,    18.9142708047879,     113.63663359561,2.02493236280106e-14
                8.47,    93.6907534091718,    19.9454952245183,     113.63624863369,2.11450128857208e-14
                8.48,    92.0698678575994,    21.5668599124324,    113.636727770032,2.27151196733093e-14
               8.49,   90.0868991651281,   23.5505703890623,    113.63746955419,2.1357874857861e-14
                 8.5,    88.0420388691907,    25.5960939260173,    113.638132795208,2.17178511415217e-14
                8.51,    86.2270328207792,    27.4117437977636,    113.638776618543,2.16821326716967e-14
                8.52,    84.9739723016064,    28.6653742703674,    113.639346571974,1.81958068551957e-14
                8.53,    84.5025590806718,    29.1372999295224,    113.639859010194,1.93640846663225e-14
                8.54,    85.0097605545081,      28.63057950655,    113.640340061058,1.93178806284777e-14
                8.55,    86.5955378940399,    27.0438145377374,    113.639352431777,1.94323918900372e-14
                8.56,    88.9580718175477,    24.6790891306346,    113.637160948182,1.82334486379289e-14
                8.57,    91.3473747553722,    22.2877905363749,    113.635165291747,1.78784691604776e-14
                8.58,    92.8988642415208,    20.7341943546236,    113.633058596144,1.79731068628987e-14
                8.59,     92.976551019735,    20.6568684953667,    113.633419515102,1.72017405123916e-14
                 8.6,    91.7521532483571,    21.8842148440592,    113.636368092416,1.68976527907007e-14
                8.61,    90.3337436298517,    23.3052097770875,    113.638953406939,1.76228453328115e-14
                8.62,    89.6766338936621,    23.9616077059163,    113.638241599578,1.85377326509178e-14
                8.63,    89.6158119187832,    24.0208313177832,    113.636643236566,1.48563646840934e-14
                8.64,    89.7146003104067,    23.9230300703462,    113.637630380753,1.35263089422375e-14
                8.65,    90.3290465198486,    23.3098715813008,    113.638918101149,1.35716037650092e-14
                8.66,    91.7384580673829,    21.8979585004813,    113.636416567864,1.63852014586509e-14
               8.67,   93.1348747656885,    20.500428168582,    113.63530293427,1.5549689673633e-14
                8.68,    94.0990170733613,     19.538414072506,    113.637431145867,1.58658078444267e-14
                8.69,    95.3228414239743,    18.3174377278794,    113.640279151854,1.65412985005157e-14
                 8.7,    97.6034511148574,    16.0361145111294,    113.639565625987,1.72713738810304e-14
                8.71,    100.506470042721,    13.1299020103683,    113.636372053089,1.59090785384814e-14
                8.72,    102.785232822011,    10.8495539953257,    113.634786817337,1.47702437229875e-14
                8.73,    103.697006320011,    9.93806271407511,    113.635069034086,1.34677191807122e-14
                8.74,    103.254411765422,    10.3818093451595,    113.636221110582,1.74574407026845e-14
                8.75,    101.842988341509,    11.7943284157148,    113.637316757223,1.38530077107669e-14
                8.76,    99.9893469126543,    13.6493529457622,    113.638699858416,1.33112221967608e-14
                8.77,    98.2549384049396,    15.3837211942988,    113.638659599238,1.38334189831085e-14
                8.78,    96.8076896928675,     16.830482986875,    113.638172679743,1.34978877139733e-14
                8.79,    95.5954123618897,    18.0422848134938,    113.637697175383,1.24361085861358e-14
                 8.8,    94.5725420335066,    19.0657539863925,    113.638296019899,1.34691205413506e-14
                8.81,    93.9724292955785,    19.6668238001543,    113.639253095733,1.11903170023052e-14
                8.82,     94.076695141176,    19.5622523614837,     113.63894750266,1.45471523517599e-14
                8.83,    94.7696793593593,    18.8677338277086,    113.637413187068,1.65840899817334e-14
                8.84,    95.4718263041768,    18.1640486011667,    113.635874905343,1.62153399168728e-14
                8.85,    95.5670912680402,    18.0682697433503,    113.635361011391,1.53778366514527e-14
                8.86,    94.9646260595621,    18.6729549420048,    113.637581001567,1.33071993547338e-14
                8.87,    94.3837234725108,    19.2557665568277,    113.639490029338,1.67911827429353e-14
                8.88,    94.5373957015069,    19.0999995312144,    113.637395232721,1.64812037748602e-14
                8.89,    94.8439273702008,    18.7898634190506,    113.633790789251,1.68914513484521e-14
                 8.9,    94.0993533983618,    19.5337851188292,    113.633138517191,1.76175988247416e-14
               8.91,   91.9962972859941,   21.6390731937517,   113.635370479746,1.9734819332792e-14
                8.92,    89.3747377725505,    24.2641279770954,    113.638865749646,1.75934447362105e-14
              8.93,   87.614562675676,  26.0272238350315,  113.641786510708,1.782729191972e-14
               8.94,   87.8381984451685,   25.8045998660879,   113.642798311256,2.0782236299506e-14
                8.95,    90.2692429587393,    23.3711180573726,    113.640361016112,1.94770586524197e-14
                8.96,    94.0060762902321,    19.6311606285529,    113.637236918785,1.97310715035503e-14
               8.97,   97.7353826758676,   15.8999403375653,   113.635323013433,1.7576622315086e-14
                8.98,    100.500268941125,    13.1343496161019,    113.634618557227,2.02011783575153e-14
                8.99,    101.850392493653,    11.7850451680995,    113.635437661752,2.06561163366063e-14
                   9,    101.828668582428,    11.8075809130997,    113.636249495527,2.01914134368928e-14
               9.01,   100.791530134247,   12.8458170405358,   113.637347174783,1.9385396919451e-14
                9.02,    99.3256210719875,    14.3129597633399,    113.638580835327,1.76734812816431e-14
                9.03,     97.979977544228,    15.6582662936539,    113.638243837882,1.91602751485261e-14
                9.04,    96.8758190960181,     16.761753880408,    113.637572976426,2.07454314875502e-14
                9.05,    95.9404711210303,    17.6978367373051,    113.638307858335,1.92514081052308e-14
                9.06,    95.5385434064941,    18.1016784972492,    113.640221903743,2.00996365909016e-14
                9.07,    96.2847444904632,      17.35557858821,    113.640323078673,1.75811799768546e-14
                9.08,     98.099356289814,    15.5384889406078,    113.637845230422,1.81510429864118e-14
                9.09,    100.031025326658,    13.6044679245569,    113.635493251215,1.80847118009653e-14
                 9.1,    101.102499308643,    12.5322999006304,    113.634799209273,1.95317230009086e-14
                9.11,    100.882218740661,     12.753037051796,    113.635255792457,1.91159159845469e-14
                9.12,    99.5061687300633,    14.1300170600583,    113.636185790122,1.89939061612803e-14
               9.13,   97.3180448587305,   16.3191696468429,   113.637214505573,1.8964132871612e-14
                9.14,     94.829937447819,    18.8089824533462,    113.638919901165,2.00082858326272e-14
               9.15,   92.7462298500325,    20.893525484851,   113.639755334883,1.6918360971526e-14
                9.16,    91.4794576655387,    22.1590703908643,    113.638528056403,1.83780112447501e-14
                9.17,    90.7483312709969,    22.8883878599241,    113.636719130921,2.24908937101765e-14
               9.18,   89.9992514952499,   23.6370602475917,   113.636311742842,1.9353962080691e-14
                9.19,     89.093419048095,    24.5439374317303,    113.637356479825,2.09071579314626e-14
                 9.2,    88.3690045243715,    25.2693851710113,    113.638389695383,2.04702827120952e-14
               9.21,   88.1889867517283,   25.4492814915153,   113.638268243244,1.8656377331049e-14
               9.22,   88.5950837581631,   25.0430267541836,   113.638110512347,2.0968418906943e-14
                9.23,    89.4495883511158,    24.1882844674662,    113.637872818582,1.91920171968732e-14
                9.24,    90.5477797105216,    23.0891311612843,    113.636910871806,2.02971269712721e-14
                9.25,    91.5712273948248,     22.065494945821,    113.636722340646,2.12764365423421e-14
                9.26,    92.3794346981303,    21.2578874982289,    113.637322196359,1.94538124610301e-14
                9.27,    93.1755625248934,     20.463161440245,    113.638723965138,1.98480361871279e-14
               9.28,   94.3945281900553,   19.2445654401602,   113.639093630216,1.8647202936831e-14
                9.29,    96.0959320642639,     17.541929859217,    113.637861923481,1.96487912640899e-14
                 9.3,    97.7323866899008,     15.904308704216,    113.636695394117,2.06684200561323e-14
                9.31,    98.7609949339312,    14.8749111376285,     113.63590607156,2.07398060030374e-14
                9.32,    98.9162374940636,      14.72008638858,    113.636323882644,1.90222103953103e-14
                9.33,    98.2928938283382,    15.3441407388424,    113.637034567181,1.82164983162471e-14
                9.34,    97.1439442862954,    16.4937651235593,    113.637709409855,2.33773302561133e-14
                9.35,    95.8241963776693,    17.8148016901663,    113.638998067836,2.13962365939595e-14
               9.36,   94.7721697714562,   18.8670856324537,    113.63925540391,2.5763035673347e-14
                9.37,    94.2084951671514,    19.4304108725357,    113.638906039687,2.17573264529155e-14
                9.38,    94.0925292607405,      19.54586518524,    113.638394445981,2.40740581523293e-14
                9.39,    94.2898776658997,     19.348230128604,    113.638107794504,2.35585414183657e-14
                 9.4,    94.7579258924529,    18.8802620251828,    113.638187917636,2.74287621298641e-14
                9.41,    95.5370814756524,    18.1010708686691,    113.638152344322,2.27169001149018e-14
                9.42,     96.628935135883,    17.0087265385777,    113.637661674461,2.30019884862605e-14
                9.43,    97.7664579114899,    15.8699191856935,    113.636377097183,2.05037634158339e-14
                9.44,    98.4190680808053,    15.2166223166872,    113.635690397493,2.32606958917497e-14
                9.45,    98.3111531138953,    15.3245612708176,    113.635714384713,2.38049007745224e-14
                9.46,    97.4617238805325,    16.1746281935167,    113.636352074049,2.16445801894155e-14
               9.47,   96.1270346112062,   17.5101601256641,    113.63719473687,2.4669445402658e-14
                9.48,    94.6381475151002,    18.9994727060985,    113.637620221199,2.44002294620395e-14
                9.49,       93.2691065908,    20.3689554719272,    113.638062062727,2.45753954219349e-14
                 9.5,    92.3287630840727,     21.310742220198,    113.639505304271,2.58422743109827e-14
                9.51,    92.3480404436157,    21.2919620420333,    113.640002485649,2.53473909791044e-14
                9.52,    93.4454441247884,    20.1926539691711,    113.638098093959,2.54817952300522e-14
                9.53,    94.9483906846989,    18.6877974467459,    113.636188131445,2.73295328504636e-14
                9.54,    96.1115970435678,    17.5244838690321,      113.6360809126,2.92581158258907e-14
                9.55,    96.9384477964046,    16.6996162541242,    113.638064050529,2.84912842622437e-14
                9.56,    97.9389632965309,    15.6990193253694,      113.6379826219,2.92298762255493e-14
                9.57,    99.0008101537706,    14.6359371359654,    113.636747289736,2.98790286259267e-14
                9.58,    99.6330021614738,    14.0034932468496,    113.636495408323,3.06881790819495e-14
                9.59,    99.6713269667865,     13.966000741167,    113.637327707953,2.99441371949248e-14
                 9.6,    99.2673097778652,    14.3705981343581,    113.637907912223,3.08556126327165e-14
                9.61,    98.6431625295983,    14.9941995745238,    113.637362104122,3.19975443958395e-14
                9.62,     97.709866684787,    15.9269697158384,    113.636836400625,3.17772614297926e-14
                9.63,    96.4453281892578,    17.1929149804152,    113.638243169673,3.15256424671302e-14
                9.64,    95.4634079700639,    18.1774508443542,    113.640858814418,3.35519335529502e-14
                9.65,    95.6874938424078,    17.9534982429642,    113.640992085372,3.26601876185446e-14
                9.66,    97.1547173698149,    16.4834473600757,    113.638164729891,3.35676808179395e-14
                9.67,    98.8491300332994,    14.7868043125716,    113.635934345871,3.16787311142022e-14
                9.68,    99.8619998610665,    13.7728383969416,    113.634838258008,3.33776693823636e-14
                9.69,    99.6983206377868,    13.9349732549407,    113.633293892728,3.32518746280627e-14
                 9.7,    98.1372540408097,    15.4968877346532,    113.634141775463,3.27009214064934e-14
                9.71,    95.6522106498472,    17.9850476948371,    113.637258344684,3.32557665866377e-14
                9.72,    93.5659854663391,    20.0746077442034,    113.640593210543,3.22794361208574e-14
                9.73,    93.0293091106162,    20.6110749889149,    113.640384099531,3.32937356172593e-14
                9.74,     94.018727170639,    19.6201036900879,    113.638830860727,3.50953531732927e-14
              9.75,  95.9139576471722,  17.7240857718666,  113.638043419039,3.284234121481e-14
                9.76,    98.1295265647261,    15.5066471207815,    113.636173685508,3.11577322255528e-14
               9.77,   99.8970084039532,   13.7378151625153,   113.634823566469,3.1436372230517e-14
                9.78,     100.57470472317,    13.0588233770079,    113.633528100178,2.95045815910518e-14
                9.79,    99.8066542412454,    13.8277895535272,    113.634443794773,3.21773202442742e-14
                 9.8,    97.7585642398404,    15.8767905787569,    113.635354818597,3.07104626470898e-14
                9.81,    94.9466309394673,    18.6903501421295,    113.636981081597,3.09792014254658e-14
                9.82,    92.2292775071209,    21.4110541348232,    113.640331641944,3.02184678896846e-14
                9.83,    90.8498713049889,    22.7927332828882,    113.642604587877,2.98829473899444e-14
                9.84,     91.739008800073,    21.9033024340283,    113.642311234101,3.04583773450188e-14
                9.85,    94.7102856846875,    18.9279407048452,    113.638226389533,3.13171462040791e-14
                9.86,    98.3260875118246,    15.3089656175441,    113.635053129369,3.05132129556199e-14
                9.87,    101.199101266592,    12.4351151653564,    113.634216431949,3.06570855488398e-14
                9.88,    102.733999988557,    10.9002980721787,    113.634298060735,3.09304727460589e-14
               9.89,   102.786702039775,   10.8486297102638,   113.635331750039,2.9815431550165e-14
                 9.9,    101.467186926881,    12.1684666374646,    113.635653564346,2.93745794674929e-14
                9.91,    99.0083217518704,    14.6272892162217,    113.635610968092,3.07284307936871e-14
                9.92,    95.6397449156792,    17.9960096189522,    113.635754534631,3.03994676252739e-14
                9.93,    91.7811728609094,    21.8568693133951,    113.638042174305,3.11165627841072e-14
               9.94,   88.7795051083386,   24.8649649264835,   113.644470034822,3.0630286666832e-14
                9.95,    89.0050763680744,    24.6406485985644,    113.645724966639,3.08985260254228e-14
                9.96,    92.7971357524301,    20.8403577184292,    113.637493470859,3.16349279418494e-14
               9.97,   97.3107259892089,   16.3211640248314,    113.63189001404,3.1336622593707e-14
               9.98,   100.125090522587,   13.5057340592056,   113.630824581793,3.1039421455751e-14
                9.99,    100.495213079303,    13.1365743884152,    113.631787467718,3.15529993217046e-14
