               4.96,   112.396614917117,   436.119673585687,   65.8302584533476,3.7244797273931e-14
                4.97,    110.505062911708,     431.67620300637,    82.2765009537609,3.68914619609554e-14
                4.98,    109.830485823093,    421.039416654933,     79.345440144048,3.62731568172177e-14
                4.99,    112.088032872831,    414.631175672907,    60.7491408097851,3.43934142273578e-14
                   5,    112.461962585568,    399.986468778078,     37.915590788662,3.60239679000956e-14
                5.01,    113.163925361493,    398.465967975762,    43.2525777179296,3.64764657545082e-14
                5.02,    109.051065746984,    414.597955010197,    62.1257988309409,3.32279134106161e-14
                5.03,    102.218957090502,     420.38764033757,    75.0495291148883,3.61229644563159e-14
                5.04,    97.1637646021096,    424.539267152889,    87.7499000013281,3.14619458346933e-14
                5.05,    95.2341647820629,    430.708972097202,    38.6477256284845,3.29351454228114e-14
                5.06,    102.101717837557,    415.051026385943,    25.7538008649817,2.87744878284162e-14
                5.07,    117.396099736641,    396.689782982737,    62.9888166802992,3.16053142937716e-14
                5.08,    129.137690388846,    359.014995970114,    109.351896649001,3.71750682357687e-14
                5.09,    128.298973557858,    358.507136609551,    96.1271494913582,3.40199581947476e-14
                 5.1,    117.579788509755,    394.249930263659,    53.5519870099613,3.85196194303528e-14
                5.11,     110.50889507402,    408.601453984785,    8.80550990230088,3.32149710507661e-14
                5.12,    111.552642666509,     414.59303487394,     39.386913650858,3.33813620517686e-14
                5.13,    109.716035246269,    424.186568976588,    79.2929178363185,3.07852252868407e-14
                5.14,     104.20124635212,    433.110111520303,    64.4882040145717,3.58397463834414e-14
                5.15,    98.9535495262055,    457.737223835314,    45.7845876973058,3.24692785807996e-14
                5.16,    97.2386784851108,    469.091844933274,    40.3479933906308,3.24065452709648e-14
                5.17,    99.9315878777549,    461.651247411881,    31.8839617619341,3.35581323379233e-14
                5.18,    106.606652106896,    444.327343312939,    39.1481505727099,3.41385907713088e-14
                5.19,    108.015740574224,    435.606223486651,    34.7407237312044,3.41595256149965e-14
                 5.2,    102.023652906742,    442.026190320621,    31.1039903771335,3.57662874920684e-14
               5.21,   100.471072888464,   445.297317360621,    36.838020133292,3.5267759524697e-14
               5.22,   109.038365722671,   424.346316192983,   68.5620994008231,3.5802756056286e-14
                5.23,    118.888112497893,    418.609779931551,    73.7759390589951,3.54964297540555e-14
                5.24,     118.20714274926,    407.908755697563,    84.9722688936057,3.64230994761861e-14
                5.25,    113.472785464148,    413.244738801002,    71.1828002973059,3.86603585853204e-14
                5.26,    112.576168253413,    408.941507733505,    62.1413574447251,3.90435621278303e-14
                5.27,    110.506540473105,    427.481761715808,    50.8432467291021,3.69341099241569e-14
                5.28,      110.2427584643,     400.18864254251,    90.4037090065033,3.98940998423957e-14
                5.29,    112.867920929264,     405.03891601024,    101.169367542318,4.01750811508003e-14
                 5.3,    122.391384636882,    388.053764509463,    109.699990430051,3.83262190264624e-14
               5.31,   129.758203273522,   365.544952260307,   97.2364211243456,3.7620345820797e-14
              5.32,  127.741394690159,  367.443216915671,  77.4100922342797,3.770723405395e-14
                5.33,    121.936660860947,    370.746917983452,    68.1200512509982,3.63755217562602e-14
                5.34,    116.595960203724,    403.162290019577,    65.6686469189226,3.83732652664348e-14
                5.35,    112.495652966623,    413.165432449104,    98.6281063267394,3.60154021956293e-14
                5.36,    108.444608479312,    419.434361591945,    106.239590286916,3.58629533683626e-14
                5.37,    101.970691442294,    432.695173094121,    80.7859764089039,3.42893598857865e-14
                5.38,    93.9948018928882,    452.482329881198,    83.1745790071843,3.48760266399326e-14
                5.39,    90.7529345785528,    457.022647783793,    107.039245647779,3.38479671378568e-14
                 5.4,    97.8336999650462,    434.877006079071,    130.742497083182,3.33267727824404e-14
                5.41,    113.033978287468,    410.215564431625,    129.034498884678,2.97987872138318e-14
                5.42,    128.385106878958,     377.72225779545,    120.933948071589,2.85316823155509e-14
                5.43,    133.422084799893,    357.801799585685,    81.2472140983643,3.03921905395424e-14
                5.44,    122.751057686722,    381.331720024281,    103.175880884416,3.05676477722935e-14
                5.45,    108.323382190609,    414.356080498751,     174.30117757134,2.97353302215489e-14
                5.46,    103.177788086436,    446.703024395511,    227.965830201924,3.00339440170108e-14
                5.47,    108.069543117723,    428.839149116471,    162.129393745091,2.80188454613166e-14
                5.48,    116.075639553032,    404.567595098597,    88.7037758486506,2.62480884758046e-14
                5.49,    119.968080172341,    396.811081611537,    61.3015733530256,2.73885517170097e-14
                 5.5,    118.691618655617,    407.100856720389,    56.3331437275996,2.81015848295574e-14
                5.51,    119.148942420261,    398.519170929147,    113.236285890357,3.28417782498919e-14
                5.52,     120.01264331936,     415.01574580246,    178.827883339067,3.27619271283961e-14
                5.53,    119.476443098192,    414.006742464778,    186.769890407628,3.17927246177643e-14
                5.54,    113.163930201107,    402.749876046231,     125.73746990788,3.31215553637532e-14
                5.55,    105.096626641885,    423.005482734707,    65.8934769942865,3.83317487475477e-14
                5.56,    106.457335199445,    422.313033715877,    46.8816068078384,3.41885604911395e-14
                5.57,    116.165993284669,    414.921884739712,    45.7347372357512,3.22876955864322e-14
               5.58,   117.993210082119,   407.445868438836,   46.0923271976427,3.5735441035378e-14
                5.59,    108.681264891954,    426.117020940842,    63.0455844414673,3.90183303988353e-14
                 5.6,    105.530773274903,    430.422467732631,    85.9569939988881,3.47987293402045e-14
                5.61,    114.410718931918,     408.38077642805,    102.005561499282,3.01423123202025e-14
                5.62,    119.768899148341,    393.531987781184,    91.8254054445856,3.61495248771191e-14
                5.63,     118.96334894614,    395.125859604036,    95.0961070751379,3.35261618802914e-14
                5.64,    117.253507299224,     382.63048654274,    79.3276344392258,3.40720916535201e-14
               5.65,   117.950818317832,     395.0748897671,   57.8504154841419,3.3009656603619e-14
                5.66,    120.368172515347,    394.109032767687,    55.8626264304731,3.59258375558733e-14
                5.67,    121.456868829602,     411.86759670018,    69.0488401093437,3.33217216172594e-14
                5.68,    116.541410452626,    419.802242664525,    65.2150897597623,3.42075730848412e-14
                5.69,    109.799426425881,    435.036516182822,    42.9237248672675,3.06454236249644e-14
                 5.7,    100.881044287079,    455.055777560529,    44.8566475411006,3.38645805384616e-14
                5.71,    96.7687223252782,    449.459850131312,    44.5120791876534,3.27465922518259e-14
                5.72,    101.181494175543,     444.52450327761,    44.3635120184601,3.25058911618322e-14
                5.73,    110.290979150771,    426.378012362256,    57.8595729517886,2.97115788202863e-14
                5.74,    113.510812150038,    409.876222109672,     64.597955025861,3.11600346472867e-14
                5.75,    113.642805907596,    391.734178364859,    63.6678602972111,3.28487332685163e-14
                5.76,    116.560056186021,    407.776733787266,     59.228363170344,3.33476050829486e-14
                5.77,    120.430735119864,    417.768842110874,    75.4879057711099,3.67876734291214e-14
                5.78,    118.301796534229,    409.956403551626,     77.471900523612,3.51438200559906e-14
                5.79,    112.659909505074,     412.86266445435,    90.5714140113274,3.31185315646686e-14
                 5.8,     110.14077752949,    417.995045978563,    106.221630149791,3.61674214420116e-14
                5.81,    114.203629057941,    414.106382729362,    107.447778948196,3.86869316227355e-14
                5.82,    113.939977424761,    416.680559642413,     71.014438167117,3.69078716585723e-14
                5.83,    105.668310656192,    431.014147811178,    78.1308860585175,3.58590704680335e-14
                5.84,    100.708316466179,    428.798021987392,    76.2824300564176,3.91639753252758e-14
                5.85,     106.94210469225,    408.473710636957,    83.8548216703418,3.90109724995314e-14
                5.86,    116.780057738232,    398.751762130994,    78.2900631684973,3.68221733138112e-14
                5.87,    117.740393430223,    396.816605855091,    45.5924036906609,3.70142533021344e-14
                5.88,    113.204783423113,    404.045695985126,    37.1177470060582,3.75779564775069e-14
                5.89,    109.954724336036,    398.368735322401,    35.1877599933139,3.41604276905285e-14
                 5.9,    112.705748396863,    390.671630106229,    40.7535794112846,3.47215733543959e-14
                5.91,    115.833221178092,     396.34899353958,     56.175461535342,3.74046313331342e-14
                5.92,    116.629987481675,    384.804919017582,    68.8846163596979,3.30609802326237e-14
               5.93,   113.719450406208,   426.549601551477,    71.176369730674,3.4380095548632e-14
                5.94,     113.67828674049,    408.663493021088,    48.6938444916707,3.56990223931146e-14
                5.95,    118.510934186356,    398.886341041231,    50.6449519299699,3.80052695523665e-14
                5.96,    119.310396076356,    397.049267869233,    49.6196183530646,3.83102559918841e-14
                5.97,    114.986866407001,    401.798803214773,    49.2349399050433,3.40706445790613e-14
                5.98,    109.861127545442,    407.915594900479,    50.8902736350308,3.72906048835578e-14
                5.99,    109.328181571193,    407.125440238745,    59.5633456956586,3.92937400452518e-14
                   6,    114.171574830403,    409.031879548756,    49.4126306307269,4.00020920501152e-14
                6.01,    117.738565302695,     397.95614321636,    23.0331074508877,3.77292923796792e-14
                6.02,    116.955122852996,     393.26880446191,     49.238846323429,3.90945534249809e-14
                6.03,    112.964394857794,    405.172796386191,     64.081596751673,3.65885447655867e-14
                6.04,    107.953803836968,    409.140365253459,     58.303801582553,3.97758994263984e-14
               6.05,   106.034393859542,   431.162016552296,   48.0121282348463,4.0139334345568e-14
                6.06,    110.385025220181,    420.601174311521,    57.8408390048216,3.97278479223488e-14
                6.07,    116.527456720877,     408.46340635913,    77.3094141818962,3.55712716389506e-14
                6.08,    111.529657552549,    414.490844042872,     83.334608632676,3.46703422288935e-14
                6.09,    101.935543260769,    427.938215735819,    76.8562787470263,3.40936322300143e-14
                 6.1,     95.361492800314,    445.345610484281,    28.7714584413421,3.41773935493382e-14
                6.11,     96.896865382311,     436.20229998122,    55.4189883787114,3.47594677035145e-14
                6.12,    101.696212178244,    432.317973682326,     79.404217189665,3.38930249651687e-14
                6.13,     105.97785182664,    433.448399773354,    85.4701778352685,3.31942875908927e-14
                6.14,    108.279287562367,    424.756698614633,    86.4652609860668,3.37968100335129e-14
                6.15,    110.999467508755,    421.124310177363,    67.2466724276444,3.27685692292747e-14
               6.16,   109.177107007465,   427.050804864412,   40.0776273812839,3.1514155284669e-14
                6.17,     103.41320241336,    424.784510645065,    34.7740603043817,3.33187159840218e-14
               6.18,   103.970694792685,    433.66755034417,   15.3789742511527,3.2002359227951e-14
                6.19,    111.220507652762,    419.160563925423,    47.4287468870496,3.18260975268991e-14
                 6.2,    122.317585961923,    395.088592013483,    69.1590288880933,3.41140752756866e-14
                6.21,    129.582980001119,    377.033621868149,    79.5258517392878,3.14765360086312e-14
                6.22,     129.77961499375,    360.832703682325,     69.576760740435,2.82706036467862e-14
                6.23,    122.858584501347,    390.852073374425,    27.7710160530063,2.78365592628273e-14
                6.24,    113.540823984854,    409.725888493145,    75.3111923085094,3.09688579716315e-14
                6.25,    105.894431446377,     429.26332924085,    131.049819653391,3.06461777628498e-14
                6.26,    108.825675992861,    421.378211311584,    131.169295814738,2.92433671978135e-14
                6.27,    116.590765843828,    397.888900251738,    66.7586814381451,3.92642423565607e-14
                6.28,    118.743626335377,    389.730083698151,    33.4420263595431,3.48631243539542e-14
                6.29,    115.680165808163,    397.459653051074,    29.1628774004301,3.10814862266315e-14
                 6.3,    115.295593631271,    410.110391932371,    63.3557665529281,3.15545618541701e-14
                6.31,    118.792889543832,    393.334186065444,     65.809710564821,3.64971360831539e-14
                6.32,    121.062521598249,    406.526375469248,    61.5186847315897,3.22045540991324e-14
                6.33,    115.912662202101,    402.733882588657,    58.0928086162868,3.37260282377182e-14
                6.34,     110.01416254988,    418.342826747502,    57.1333410771357,3.81265442146699e-14
                6.35,     106.36203699143,    433.622696176317,    57.9394852430974,3.35407843371496e-14
                6.36,    103.904407064391,    438.497346912438,    55.6827000559835,3.68113887063234e-14
                6.37,    95.1794210396658,    457.601686559571,    52.7709807929123,3.64567980124041e-14
               6.38,   90.5806943755862,   452.863363589813,   34.1116249111251,3.6151016595918e-14
                6.39,    95.4015712245802,    447.417358047002,    30.4432658873831,3.60762803580165e-14
               6.4,  109.263831990211,  409.392753710574,  40.3915735948067,4.118673049739e-14
                6.41,    120.009554891336,    381.727346915599,    40.2452469141999,3.80992568091982e-14
                6.42,    123.967658894518,    385.758515090953,    19.6053675037299,3.92868383160504e-14
                6.43,    120.530712689601,    380.524452999919,    18.6365736218597,3.70102466122983e-14
                6.44,    110.166379374467,    397.428295467507,    21.2149155093142,3.72818446049078e-14
               6.45,   100.458968754603,   436.947999107592,   30.9081382631838,3.8405734089172e-14
               6.46,   92.5099978991476,   454.859170944602,    62.882225561602,3.5741767644367e-14
                6.47,    93.6267934292645,    466.661556475745,    78.1432072686264,3.51277842528871e-14
                6.48,    102.621077107341,    436.495013071774,    56.0978022813836,3.46298832413179e-14
               6.49,   108.335900843556,   423.182476403146,   40.4212438365326,3.6558550144538e-14
                 6.5,    105.595234291991,    434.422010782651,    51.4814403020403,3.90179822577155e-14
                6.51,    102.096628290834,    433.766575670239,    94.3518162639665,3.70987299051839e-14
                6.52,    102.227428991364,    425.498348302761,    70.2582804853628,3.91031834170979e-14
                6.53,     105.50115529277,    404.981329863051,     51.112448059941,3.57907044441827e-14
               6.54,   112.862692136809,   402.772362701091,   46.0630875470125,3.5498155084864e-14
                6.55,    121.448623771882,    387.336057163769,    37.6934487521271,3.47128943294145e-14
                6.56,    121.329432473321,    393.840364681699,    51.1174662836426,3.59871562267938e-14
                6.57,    110.324339641707,    422.138159046432,    58.1757753382321,3.54861736985775e-14
                6.58,    101.562540655714,    419.438745555886,    61.8915158096545,3.40591110074149e-14
                6.59,    103.052938589561,    434.486069396386,    57.6961226588295,3.43690083506831e-14
                 6.6,    108.517988024483,    419.630066066955,    59.4329791237817,3.60042027526264e-14
                6.61,    113.490249083032,    406.008732558819,    46.5877187213915,3.61681562901752e-14
                6.62,    114.637630831547,    401.822358521595,    69.2883199432809,3.53344284611473e-14
                6.63,    118.306150017211,    398.425251123703,    76.1404407548728,3.23051292757141e-14
                6.64,    121.730527994032,    393.758451402485,    68.4537883591769,3.70781664064154e-14
                6.65,    118.350562783087,    406.562424062288,    46.8506040422739,3.25376358962703e-14
                6.66,    109.503471797782,    428.247443065281,    39.7322150476735,3.51362045787006e-14
                6.67,    101.914616225397,    431.408010171255,    59.4645308057214,3.64242521679955e-14
                6.68,    100.612109939686,    441.917313312208,    68.0286767743297,3.34545771940695e-14
                6.69,     102.29441593562,    432.650738511474,    52.9636305016905,3.66274758123057e-14
                 6.7,    107.158197508493,    430.986038088719,    37.8387195728082,3.36253271478392e-14
                6.71,    109.551100440771,     430.12488121724,    37.7862098104198,3.42955083906825e-14
                6.72,    113.548552722273,     411.88056839186,    42.4169083044689,3.57674936587231e-14
                6.73,     120.18910228368,    396.746324368747,    43.4072068263056,3.73367276897459e-14
                6.74,    123.112373051589,    380.729016681055,    40.6176265055727,3.96214317420901e-14
                6.75,    121.008985926129,    382.435279843552,    34.7836317434783,3.90276161520748e-14
                6.76,    118.276139445324,    405.889020914048,    32.5287097415078,3.91764026024047e-14
                6.77,    111.770743484633,    424.662113168736,    35.1463038532224,4.18999993385365e-14
                6.78,    103.861446742292,    428.748222239827,    48.4683818307796,3.85392938844426e-14
                6.79,    101.141098093877,    442.336670681534,    72.4269305877897,3.85363453557547e-14
                 6.8,    113.016519299499,    424.687825928454,    77.0008245674597,4.33318679575389e-14
                6.81,    126.881187178905,    384.991893624505,    52.6837333177456,4.47660953453929e-14
                6.82,    125.488505689343,    391.834007311732,    40.5837890664079,4.24226381677849e-14
                6.83,     111.77083547874,    417.366557074482,    43.7464690801424,4.23606828059284e-14
                6.84,    102.029303275042,    421.160450059836,    65.1291204454199,4.12747060798639e-14
               6.85,   110.069782602842,   405.087745621666,   51.8995661344134,4.1380984928364e-14
                6.86,    125.911392972483,    387.507877028834,                   0,3.99473996280128e-14
                6.87,    126.675800967984,    386.061361106682,    24.2904980921625,3.81269742139404e-14
               6.88,   111.418981310253,   424.361190596384,   45.3274213816793,4.1472012915986e-14
                6.89,    97.2085644656611,    460.856659880569,    52.4930991623477,4.04706012504164e-14
                 6.9,    94.3448722603201,    464.396319244765,    35.1745296848515,3.61577072630493e-14
                6.91,    99.2342804246509,     432.56353031549,    53.1786519631731,3.63264608898687e-14
                6.92,    104.136967540249,    430.976708634004,    57.1906751069863,3.63509466183726e-14
                6.93,    104.360163919604,    432.426002151531,    50.6798748721071,3.53532824246554e-14
                6.94,    109.567381081864,    426.043528934028,    32.2902102887755,3.64731979947049e-14
                6.95,    117.184157192435,    420.743336462365,    11.0089111682765,3.70086229988986e-14
                6.96,    123.737508053148,    397.640270361472,    44.3130487575111,3.70358091345724e-14
                6.97,    124.276640802682,    388.675342501162,    44.9399568492484,3.76961802530135e-14
                6.98,    116.815315718213,    395.678901314173,    27.3343377860396,3.75893710351161e-14
                6.99,    112.059269531732,    415.248698692895,    24.4478240310871,3.25810264040234e-14
                   7,     110.92769333403,    423.680810364208,    26.9973710714297,3.65265062366814e-14
                7.01,    114.447676514235,     422.69363444871,                   0,3.89392426164743e-14
                7.02,    117.517343835733,    414.629646441698,                   0,3.73761161108703e-14
                7.03,     123.33453015048,    396.864829815848,                   0,3.81875165531724e-14
                7.04,    122.777421840799,    395.898122410393,                   0,4.11136437774898e-14
                7.05,    115.497254894091,    396.298597705897,                   0,4.28527481518011e-14
                7.06,    110.865351834667,    409.617227814757,     29.224136459613,3.92865637903865e-14
                7.07,    115.021772973586,     395.39041458544,    24.6005047416303,4.02683951756788e-14
                7.08,    121.929631458177,    395.577173447431,    27.4838488052944,4.02180212150468e-14
               7.09,   122.060363653929,   387.454333556869,   27.9327598129715,3.7608641088263e-14
                7.1,   117.890076110412,   395.934957686372,   38.8751280711351,3.6854492523807e-14
                7.11,     113.03375486632,    417.759381325978,    50.7422055751356,3.60508067496868e-14
                7.12,    106.166889896589,    441.739896193059,    52.6415809636426,3.64831178531358e-14
                7.13,    95.3558755642871,     459.45265345773,     63.131020892611,3.92510553730296e-14
                7.14,    90.3085525123201,    463.212323825077,    54.8511599275783,3.62288415605534e-14
                7.15,    98.5113180255976,    452.812085533607,    43.9807427569474,3.76989997239356e-14
                7.16,    112.208189135331,    411.603011829904,    44.6744559659562,3.65160859121607e-14
                7.17,    120.668913859422,    402.705068708438,    53.3157351902667,3.59647817795569e-14
               7.18,     120.5721864031,   404.671985766873,   45.6315721465236,3.6825280012917e-14
                7.19,    120.453498610673,    410.913687657084,    33.6280364919015,3.60708317218178e-14
                 7.2,    120.651905858185,    396.656386494279,    47.0037748085348,3.69010247330374e-14
                7.21,    121.271985001173,    393.506045165384,    52.1029806438834,3.54800790310331e-14
                7.22,    121.962543162345,    376.363715851822,    61.1523471051468,4.04955370125019e-14
                7.23,    120.696109644949,    388.883374429972,    23.3750041765527,3.59985535743865e-14
                7.24,    117.647098311678,    394.972322095562,    43.2548932214667,3.53173531307029e-14
                7.25,    114.277565980478,    393.867788000966,     48.387961485431,3.32477968494791e-14
               7.26,   114.023591135629,   394.297815071556,   55.4927841796023,3.1933148600077e-14
                7.27,    118.268811431361,    377.629494842139,    70.7491201029884,3.02514893148459e-14
                7.28,    118.930053879252,    398.052982582211,    81.2744681440473,3.49937383745121e-14
                7.29,    113.505403897841,    408.644529794406,    85.3764661625009,3.73899643684152e-14
                 7.3,    110.607968252196,    392.517524164112,    78.4787465626201,3.79570460763948e-14
                7.31,    110.341285028849,    410.999738845764,    59.1687125457057,3.93447203893491e-14
                7.32,    109.124228059984,    421.175492643779,     57.278246102605,3.87484635703743e-14
                7.33,     104.50614676811,    428.268045643817,    96.6967999350679,3.95681103949076e-14
                7.34,    107.241875536223,    439.008862822144,    118.486991107078,3.79665433640822e-14
                7.35,    115.663495017197,    430.302019185306,    100.551030984241,3.96634070679386e-14
               7.36,   117.746555653494,   426.289174211927,   58.4929048897959,3.3622715253059e-14
                7.37,      111.6184732668,    430.602745362059,                   0,3.81412132273984e-14
                7.38,    108.697703331533,    414.331840756429,    26.4261082559923,3.80655956405685e-14
                7.39,    116.448667152227,    410.720987523694,    33.2808160907462,3.93626907803217e-14
                 7.4,    123.442109717198,    412.555412058982,    51.3644582863211,3.48188247820688e-14
               7.41,   123.443313704042,   392.435466338176,   43.2316822199671,3.6006502826954e-14
                7.42,    123.000433137568,    389.256261420724,    35.7290771608894,3.72886216044774e-14
               7.43,   121.221939590986,   396.967702119677,    37.533983643036,3.7083370672347e-14
                7.44,    118.160548042633,    400.869584967198,    10.9942813170919,3.66464843732222e-14
                7.45,    112.050469489441,    411.265571907351,    15.5622078153001,3.80307703296659e-14
                7.46,    106.416702786058,    420.450130731354,    39.6174174722959,3.72883840170959e-14
                7.47,    107.374327426221,    430.644035345668,    35.5128699559721,3.56678909811087e-14
                7.48,    111.846444873325,    429.790948256299,    48.5948858438098,3.27077054391292e-14
                7.49,    112.131224860396,    419.076285513021,    31.1275974225468,3.20171843613928e-14
                 7.5,    106.280312644046,    424.975888081003,    38.0774517174502,3.60945867466585e-14
                7.51,    104.489648646424,    422.197101867762,    56.9366156999037,3.91726662293257e-14
                7.52,    107.678741077064,    413.733381372096,    80.3551782762576,3.46768346961101e-14
                7.53,    111.446824111594,    416.203839575584,    87.5093800155174,3.58565944296237e-14
                7.54,    112.210179619543,    412.520458936961,     75.812545134335,3.28657074748387e-14
                7.55,    111.214917270764,    426.412792595211,    48.8934942487002,3.39657488660385e-14
                7.56,    108.994208381556,    438.948070888675,    15.0003275571913,3.19289024017179e-14
                7.57,    110.529814819769,    428.289892974662,    49.8469425922618,3.23500015206928e-14
                7.58,    114.457040546515,    406.660780186191,    60.2251742118531,3.01666718643309e-14
                7.59,    122.167230247344,    401.203894529797,    71.0721246781197,3.22546062224729e-14
                 7.6,    121.641956452256,    402.533827453192,    82.0202864321627,3.25876462765756e-14
                7.61,    114.084338068404,     397.93923606356,    83.1997399119163,3.13383925743684e-14
                7.62,    109.944641371834,    410.431378252811,    70.2710556909303,3.14688990431591e-14
                7.63,    112.044195763279,     434.34257772351,    54.4131508915183,2.97715780027533e-14
                7.64,    114.157532530561,    426.316152920636,    35.6995701450003,2.81429800597339e-14
                7.65,    112.360892631049,    420.167060658402,    28.5710594480024,2.96313129316881e-14
                7.66,    111.398487090641,    423.856270159284,    72.1740895981982,3.17489331322699e-14
                7.67,    115.744572589515,    397.472455998045,    110.684507331841,3.22973781557429e-14
                7.68,    120.757693537336,    397.399840464204,    121.322788449933,3.20085211562083e-14
                7.69,    122.177316972714,    402.511550412307,    123.448438859134,3.32794791587153e-14
                 7.7,    117.461323815492,    418.361421449419,    74.0196671732883,3.38239242807279e-14
                7.71,    107.291563753266,    429.054740431582,    37.3364139257534,3.58820234230714e-14
                7.72,     103.13850931674,    443.318688581037,    57.1960791450172,3.24498647609195e-14
                7.73,    106.269370962395,    441.269690219813,     75.197172690409,3.30878127258161e-14
                7.74,    111.845482236168,    422.331843023676,    62.3594252588191,3.20474991565229e-14
                7.75,    114.483796926132,    417.074269586207,    34.9329688525461,3.05490460388672e-14
                7.76,    117.779728038772,    414.371854928056,    40.0617688215618,2.85491427623436e-14
                7.77,    120.598421124557,    402.971751047289,    69.6440741450931,2.87395683690912e-14
                7.78,    117.213526659579,    425.786657113068,    84.4370772060348,2.98497763472928e-14
                7.79,    108.311624329719,    423.762864606999,    82.5383700934046,3.01227158763405e-14
                 7.8,     101.77359751737,    420.985530508646,    62.6670965149514,2.93410043625126e-14
                7.81,    104.428595755991,    417.699435738326,    37.5020562062509,2.82874920688749e-14
                7.82,    117.914283379717,     396.82474622843,    15.3611266509373,3.35177048236879e-14
                7.83,    124.703788864703,    373.184481584315,    31.3239303692277,3.03328697360449e-14
                7.84,    119.267089070107,     381.99519286425,    38.2111510796915,2.45590266867334e-14
                7.85,     113.49791072929,    401.811861307346,    45.9782830584053,2.52831089946344e-14
                7.86,    112.048328204556,     422.86697650111,    52.8780891187968,2.40951649577125e-14
                7.87,    113.413807441971,    412.149624044973,     69.219131192475,2.50409443417269e-14
                7.88,    112.178988979245,    432.748576657612,    69.7163474633006,2.28107100519712e-14
                7.89,    103.523680362817,    425.916070254148,    61.0608842078998,2.53569058620852e-14
                 7.9,    96.1436185144736,    436.485207280928,    39.1921653675767,2.42693743771874e-14
                7.91,    97.2950813717998,    438.353522420757,    21.6875959947996,2.49777975093215e-14
                7.92,    101.670970495866,    427.300406905108,    55.6502874649834,2.30392678505307e-14
                7.93,    107.646899640309,    431.415555115644,    73.0094820025987,2.35575519572628e-14
                7.94,    112.635233012731,    427.459826082785,    55.8082547261685,2.34598820725881e-14
                7.95,    112.347781450708,     411.81959083348,    48.2241176632939,2.27793308135338e-14
                7.96,    110.289962120165,    407.798917282793,    40.4546767605874,2.56529455373094e-14
                7.97,    110.104413700396,    416.183375237997,    21.0718968902496,2.32835368167674e-14
                7.98,    104.943329276255,    430.722138033037,    39.9289295699606,2.53354894996919e-14
                7.99,    101.917998061305,    438.687842274251,    27.5425562191726,2.49180307907904e-14
                   8,    103.379255620442,    439.704321807534,    34.6700010770878,2.36413807696777e-14
                8.01,     108.43398130924,     435.64755220334,    39.4727631249511,2.37211149881301e-14
                8.02,    112.845214446617,    432.764402226133,    38.8485636051504,2.34933527980653e-14
                8.03,    112.250570926846,    432.035445886527,    37.1090327799476,2.38343965598519e-14
                8.04,    109.422012452487,    433.811867437013,    34.1160173527769,2.30049355528362e-14
                8.05,    107.137583617293,    436.374950486743,    41.3823248681139,2.26629671282712e-14
                8.06,    108.202464276316,    440.539923782726,    52.7385507459177,1.93971563363162e-14
               8.07,   105.367672166172,   428.449965711339,   80.5479039399925,2.1733874065159e-14
                8.08,    101.490701346068,     428.23695122509,    93.2191892354329,2.09308143217014e-14
                8.09,    106.104173673172,    417.244881827406,     84.292366197032,2.25065299466486e-14
                 8.1,    113.496954130544,    420.469162198024,    74.3833286424993,2.42323819779214e-14
                8.11,    113.634670116478,    436.213236262522,    28.4530529474218,2.33766052611659e-14
                8.12,    105.225780073188,    445.174700628927,    41.2758654196635,2.39252417824982e-14
                8.13,    99.0590086738719,    453.359558681802,    60.1636636885041,2.31504795508898e-14
                8.14,    102.159668547296,    449.031422459454,    101.829823824574,1.96647420763576e-14
                8.15,    108.927894880661,    439.706672208968,     115.26911157889,2.45023888646785e-14
                8.16,    115.305705815672,    403.090690097154,     97.562205096446,2.31486825383772e-14
                8.17,    116.136040671057,    405.340006352112,    44.9598791542791,2.27160014332542e-14
                8.18,    115.277597373714,    406.999133436162,    30.7296282826952,2.51077986365323e-14
               8.19,   116.902919012582,   407.890746425363,   84.0472910266779,2.4535928844216e-14
                 8.2,     119.49597839678,      420.6790593451,    102.085539043583,2.20942750257183e-14
                8.21,    115.248206370987,    431.283097143872,    89.7198240648549,2.35683900773979e-14
               8.22,   111.290755767443,   445.110494429386,   68.1083437236596,2.2382561518062e-14
               8.23,   113.256073558009,   431.114052605099,   87.8604639437734,2.2473996540878e-14
                8.24,     113.65242789469,    426.425428493589,    67.3103491667273,2.41950663619068e-14
                8.25,    108.161433024605,     429.16889938246,    41.0517144403972,2.29093821692518e-14
                8.26,    103.297895753527,    428.819809228848,    55.0368479089688,2.50647447492893e-14
                8.27,    108.485512169327,     416.35617858063,    59.4243992316859,2.34141641877437e-14
                8.28,    121.401204378559,    388.890070346613,    44.8987930219663,2.31255221434249e-14
                8.29,    129.597840949077,    392.862952422304,     36.015665258276,2.17077881116643e-14
                 8.3,    124.847028530516,    396.230738947759,    46.9314181726667,2.05053601731498e-14
                8.31,    115.308684247038,    401.327464342653,    48.2891479753203,2.16736037299692e-14
                8.32,    116.710305349941,     388.16527405955,    48.2505713162834,2.37002388203247e-14
                8.33,    121.874398885647,      375.6988436421,    47.2901520049374,2.31609926066676e-14
                8.34,    123.368922353273,    386.589315936633,    27.9227163921519,2.32480409750468e-14
                8.35,    119.230603943065,    385.074075264159,    57.5126976380251,1.85322463191804e-14
               8.36,   117.444984045912,   380.476212803519,   97.2514740872535,1.8629057699489e-14
                8.37,    114.790691471138,    393.651218349287,    127.266925675196,2.08536563087301e-14
