                15.8,    135.101111712713,     295.08336851176,    430.184480224472,6.12284978427748e-14
               15.81,    132.726336015703,    314.810807054709,    447.537143070412,6.12191110119371e-14
               15.82,    129.630940618277,    307.804992575063,    437.435933193339,5.74817874672675e-14
               15.83,    126.425063948907,     322.18652613758,    448.611590086487,5.62265213883219e-14
               15.84,    128.244474457139,    328.414777178122,    456.659251635261,5.47952145614557e-14
               15.85,    136.712378300423,    299.488669934604,    436.201048235027,5.39468152189539e-14
               15.86,    145.875057665211,    281.240239942454,    427.115297607664,6.11842941882223e-14
               15.87,    147.541548299149,    267.193125248126,    414.734673547275,5.62040468947245e-14
               15.88,    140.340446125486,    301.335288184132,    441.675734309618,5.93303849163518e-14
               15.89,    133.411755312106,    306.739878475796,    440.151633787902,5.65882755818285e-14
                15.9,    135.105664484659,    299.683278544751,    434.788943029411,5.98472000572117e-14
               15.91,    140.590551731363,    302.084452305023,    442.675004036387,5.94092778745202e-14
               15.92,     139.74314211716,    287.657713987122,    427.400856104282,6.23004298950425e-14
               15.93,    130.898923374957,    308.154366867408,    439.053290242364,5.69994382788496e-14
               15.94,    124.715388934443,    310.096414574797,    434.811803509241,5.87874361400318e-14
               15.95,    128.032406844713,    303.624934511174,    431.657341355887,5.68596795676152e-14
               15.96,    133.881293569834,     300.77285237949,    434.654145949324,5.48666603179265e-14
               15.97,    134.344021755757,    287.188610630659,    421.532632386416,5.81773814626505e-14
               15.98,    128.613273355522,     306.11151882051,    434.724792176032,5.81389146218258e-14
               15.99,    121.166917077753,    328.948009923574,    450.114927001327,5.74379222574026e-14
                  16,    119.220373607254,    329.590109876451,    448.810483483705,5.41970809231497e-14
               16.01,    126.448848544517,    316.838805262537,    443.287653807054,5.29363372597182e-14
               16.02,    136.679375857682,    296.654879076773,    433.334254934455,5.70379172383571e-14
               16.03,    142.575452145592,     260.12649480325,    402.701946948841,5.97427917465569e-14
               16.04,    142.150504356746,    263.322338968471,    405.472843325217,5.82592375161187e-14
               16.05,    134.237549440893,    318.348622733787,     452.58617217468,5.80638150627389e-14
               16.06,    122.017470478327,    337.497220924753,     459.51469140308,5.89616233787204e-14
               16.07,    115.380423098701,    351.529482643795,    466.909905742496,5.70983934608528e-14
               16.08,    118.449273830079,    351.942693537384,    470.391967367463,5.79098119122112e-14
               16.09,     124.06380665882,    321.213733974774,    445.277540633594,5.48683013122561e-14
                16.1,    127.951687017762,     299.68703223667,    427.638719254432,5.45959097539747e-14
              16.11,   132.714045694908,   291.078814544733,   423.792860239641,5.5867637168159e-14
               16.12,    137.377469341977,    288.177132719959,    425.554602061935,5.63422871368134e-14
               16.13,    140.098456339523,    288.390369534293,    428.488825873816,6.05830912632299e-14
               16.14,    140.889487440094,    285.860643083595,    426.750130523689,6.00186843236889e-14
               16.15,    140.749640696693,    293.896336707299,    434.645977403992,6.11540194871513e-14
               16.16,    141.034777933728,    286.502031591889,    427.536809525617,6.50091279302644e-14
               16.17,     140.71419895168,    285.914159243812,    426.628358195492,6.32987793814566e-14
               16.18,    139.123164820934,    292.048268765134,    431.171433586068,6.59113518967612e-14
               16.19,    138.631549037037,    275.800555402669,    414.432104439706,6.51277351609879e-14
                16.2,    142.410362203432,    254.257887055865,    396.668249259298,6.52347436798288e-14
               16.21,    146.015931476633,    255.556009750375,    401.571941227008,6.59316336680787e-14
               16.22,    142.987825385945,    265.589361809826,    408.577187195771,6.60257016143792e-14
               16.23,    134.690705867025,    295.615231739297,    430.305937606322,6.52924711684846e-14
               16.24,    128.732681819342,    310.992485037236,    439.725166856578,6.44855628589472e-14
               16.25,    127.477012243035,    307.897572051875,    435.374584294911,6.41495723927077e-14
               16.26,    129.652865264493,    312.672743615628,    442.325608880122,6.00488270272606e-14
               16.27,    131.588680956752,    301.049974724811,    432.638655681562,6.56069479393663e-14
               16.28,    127.582895149996,     313.34505696818,    440.927952118176,6.16796589082777e-14
               16.29,    121.230680116658,     325.39969609724,    446.630376213899,6.42338681982547e-14
                16.3,    119.477328505915,     332.65079062796,    452.128119133875,5.98128983814565e-14
               16.31,    123.504644697737,    331.908288697809,    455.412933395546,5.74155999298575e-14
               16.32,    129.168053697159,    301.689126922708,    430.857180619868,6.01496047894588e-14
               16.33,    134.250091987467,    299.005819403993,     433.25591139146,5.81668930289214e-14
               16.34,    139.647376858045,    274.910164123472,    414.557540981518,6.07146856566673e-14
               16.35,    143.904239110676,    286.535427060137,    430.439666170813,6.00017001054573e-14
               16.36,    143.048823739274,    290.690334359628,    433.739158098902,6.00783074606102e-14
               16.37,    136.436499426307,    300.326924816098,    436.763424242405,6.05610123388148e-14
               16.38,    128.849294865749,    294.489103374507,    423.338398240256,5.87924680005631e-14
               16.39,     126.21403529406,    304.211291820488,    430.425327114548,6.19304347092395e-14
              16.4,  126.327927592787,  318.235206663186,  444.563134255973,6.348777143024e-14
               16.41,    123.519761599591,    317.341835182178,    440.861596781769,5.79375818367213e-14
               16.42,    122.838558040151,    312.470523097919,     435.30908113807,6.00072206942307e-14
              16.43,   130.932361778057,   302.998722814086,   433.931084592143,5.8497376192276e-14
               16.44,    141.824893435681,     265.87098881098,    407.695882246661,5.79325023186102e-14
               16.45,    147.495881419739,    261.034483280427,    408.530364700166,5.82153001788302e-14
               16.46,    145.804421635965,    274.262954784693,    420.067376420658,5.83518715366664e-14
               16.47,    141.699124785305,    279.309526552078,    421.008651337383,5.97672111388611e-14
               16.48,    140.012908529234,    289.020178888406,     429.03308741764,6.09742686312188e-14
               16.49,    136.888660208741,    297.605217091045,    434.493877299786,6.33252844040329e-14
                16.5,    130.498488931468,    299.679305593176,    430.177794524644,6.07612913793766e-14
               16.51,    125.388255911186,    322.305881362696,    447.694137273883,6.12369149609708e-14
               16.52,    124.736028322182,    323.668815720717,    448.404844042899,6.44455636204984e-14
               16.53,    125.463141048835,    320.435785792218,    445.898926841052,6.58559523246796e-14
              16.54,   124.271114726106,   322.904951972588,   447.176066698694,6.4956800032282e-14
               16.55,     123.31772968442,    335.481059483597,    458.798789168017,6.60118155208898e-14
               16.56,    127.864634599627,    312.672160567195,    440.536795166821,6.90567255434269e-14
               16.57,    138.601070276137,    277.693375361235,    416.294445637372,6.47431628138291e-14
               16.58,    148.233319384849,     249.73313708529,     397.96645647014,6.63573067754297e-14
               16.59,    148.831950688833,    248.943141209501,    397.775091898334,6.43908870012971e-14
                16.6,    142.255182339692,    270.509493578936,    412.764675918628,6.73282531017054e-14
              16.61,    135.18716253258,   299.730868003861,   434.918030536441,6.4854987231388e-14
               16.62,    127.410379685959,    333.632340625501,    461.042720311461,6.53332055737183e-14
               16.63,    120.190085984304,    341.017155865574,    461.207241849879,6.55323423494173e-14
               16.64,    118.730490821389,    320.760119091221,    439.490609912609,6.86021710945583e-14
               16.65,    122.372993341171,    320.755499526603,    443.128492867774,6.54579812590833e-14
               16.66,    125.192845501478,    325.867011145258,    451.059856646737,6.54835854956163e-14
               16.67,    127.670093647126,    308.560742118918,    436.230835766044,6.96838979107769e-14
               16.68,    134.543426377171,    282.569785952717,    417.113212329888,6.80978621642539e-14
               16.69,    142.928569187155,       264.488819927,    407.417389114155,6.76409243185567e-14
                16.7,    143.736195407975,    271.073460926659,    414.809656334634,6.66111609944515e-14
               16.71,    138.300539292276,    282.475889939603,    420.776429231879,7.23613354355599e-14
               16.72,     133.22465636635,    291.512842365986,    424.737498732335,7.33952521101061e-14
               16.73,    131.836128303652,    295.084514043699,    426.920642347351,7.49368879037212e-14
              16.74,    133.50683578452,   293.676785135544,   427.183620920064,7.2389457517627e-14
               16.75,    136.831277276857,    283.035475825996,    419.866753102852,7.00977269182478e-14
               16.76,     140.05406841529,    285.962681132962,    426.016749548252,7.19562427963673e-14
               16.77,    142.513101260018,    283.380040371177,    425.893141631195,7.40900298298168e-14
               16.78,    141.742431208745,    273.545280936234,    415.287712144979,7.66387899288531e-14
              16.79,   138.963830227804,   289.454507686006,    428.41833791381,7.5134020213114e-14
                16.8,    136.728797941671,     291.68566647571,    428.414464417381,7.67866915952409e-14
               16.81,    134.381201046904,    290.397809613705,     424.77901066061,7.66499103871143e-14
               16.82,    132.436164207109,    291.942454832566,    424.378619039675,7.94408601659949e-14
               16.83,    133.996399707888,     294.26050716212,    428.256906870008,7.70219286245344e-14
               16.84,    135.084726732662,    290.715694349388,    425.800421082051,7.57302526488011e-14
               16.85,    129.468882965275,    308.677351274887,    438.146234240161,7.67838673597466e-14
               16.86,    123.469223129048,    334.401292554835,    457.870515683883,8.21784240519692e-14
               16.87,     126.75671168514,    325.679879862904,    452.436591548044,8.15070821418016e-14
               16.88,     137.66238548426,    288.166441703619,    425.828827187879,7.91454314645768e-14
               16.89,    144.261670851393,    265.856321773575,    410.117992624968,8.22998076537288e-14
                16.9,    140.531144692461,    287.820990494931,    428.352135187392,8.15091992717167e-14
               16.91,     131.72887286206,    307.383114183554,    439.111987045613,8.20820551415859e-14
               16.92,    126.768942825342,    321.934694361487,    448.703637186828,8.04759309889702e-14
               16.93,    130.715106838247,    299.963278477677,    430.678385315924,8.22583486681186e-14
               16.94,    136.802588451765,     281.92349454051,    418.726082992276,8.40009232561398e-14
               16.95,     133.69633706886,    286.603443906191,    420.299780975051,8.00589359482282e-14
               16.96,    123.044015211668,    314.974410176435,    438.018425388104,8.09771475329477e-14
              16.97,   117.568366352308,   336.060352027615,   453.628718379923,8.3002221683085e-14
               16.98,    122.483100164146,    330.692178512538,    453.175278676684,8.19801792254505e-14
               16.99,    129.508746485512,    308.718603649953,    438.227350135465,7.84252145991772e-14
                  17,    133.726823840654,    284.175948211761,    417.902772052415,8.08750228526587e-14
               17.01,     137.13472937395,    281.279784592814,    418.414513966764,8.09711348098376e-14
              17.02,   136.388697662519,   293.723961704334,   430.112659366854,8.3186844990407e-14
               17.03,    129.708505645475,    306.885737215113,    436.594242860588,8.08980330960808e-14
               17.04,    124.823910412126,    309.688196074809,    434.512106486935,8.24870363134163e-14
               17.05,    129.280075998556,      303.4496803755,    432.729756374056,8.25204747712259e-14
               17.06,    138.644475982225,    280.748759663261,    419.393235645486,8.45559705896062e-14
               17.07,    145.053379643202,    277.500663434411,    422.554043077613,8.26313751407216e-14
               17.08,    145.736342027782,    271.558685389938,     417.29502741772,8.10753856573811e-14
               17.09,    143.309366986915,    269.361435830515,     412.67080281743,8.19580179823176e-14
               17.1,   142.842449838466,   269.451940793631,   412.294390632097,8.0478075245296e-14
               17.11,    141.935848735386,    279.775803105303,    421.711651840689,7.64069205921989e-14
               17.12,    139.865577253063,    278.950856722025,    418.816433975088,7.72282220523237e-14
               17.13,    140.171197267909,    280.251656596653,    420.422853864562,7.96695454560052e-14
               17.14,    137.693129199246,    293.971327396367,    431.664456595613,8.12560392190653e-14
               17.15,    128.727356584172,    311.615835972201,    440.343192556374,8.39190000862565e-14
               17.16,    119.910433721051,    329.351241463097,    449.261675184148,8.37369524647897e-14
               17.17,    118.246804590253,    333.418911262192,    451.665715852445,8.73053164140785e-14
               17.18,    119.824625906949,    330.661504262342,     450.48613016929,8.44425015207394e-14
              17.19,    126.02127193863,   305.485732320873,   431.507004259503,8.4706597281169e-14
                17.2,    139.343411257152,    273.914806657628,    413.258217914779,8.47186740390044e-14
               17.21,      146.8948712312,      261.2341877837,    408.129059014901,8.61982189772908e-14
               17.22,    144.974182389549,    270.315739256109,    415.289921645657,8.70780836418819e-14
               17.23,    141.465221296227,    276.138724882142,    417.603946178369,8.13369459806699e-14
               17.24,    140.197320995429,    296.645562001799,    436.842882997228,8.04189005639498e-14
               17.25,    138.052952674622,    291.259488772302,    429.312441446924,8.39789604394007e-14
               17.26,    134.432049109598,    292.490950558228,    426.922999667827,8.19007544586791e-14
               17.27,     132.93851783917,    299.378414407529,      432.3169322467,8.45701412412983e-14
               17.28,    134.472027048713,    298.520753734485,    432.992780783198,8.30900880434879e-14
               17.29,    138.853593628101,    287.600197832243,    426.453791460344,8.67065168921412e-14
                17.3,     143.33103269321,    275.218369596195,    418.549402289405,8.31649358181153e-14
               17.31,    143.112735373022,    274.449176367505,    417.561911740527,8.31921234463494e-14
               17.32,    137.887070868949,    290.095389534258,    427.982460403206,8.35038289701032e-14
               17.33,    131.717369365945,    309.493647636243,    441.211017002188,8.62140185246594e-14
               17.34,    126.397572949016,    337.543723194232,    463.941296143248,8.53548530223021e-14
               17.35,    124.745429029833,    334.711738273668,    459.457167303501,8.35336407510918e-14
               17.36,    130.057820142499,     324.34177079733,    454.399590939829,8.72171875127058e-14
               17.37,    140.067585689959,    295.947447757144,    436.015033447104,8.43398368873478e-14
              17.38,   147.149760528837,   282.055850911779,   429.205611440616,8.3858886622375e-14
               17.39,    144.558392346723,    280.702855168143,    425.261247514867,8.44149272039402e-14
                17.4,    134.453214340205,    304.269498235653,    438.722712575858,8.57202183574325e-14
               17.41,    126.292720461078,    309.424146780343,    435.716867241421,8.54165652734555e-14
               17.42,    125.873438964086,    322.446949735686,    448.320388699772,8.47798316597747e-14
               17.43,    130.410853932703,    297.655194144748,    428.066048077451,8.68535071829716e-14
               17.44,    135.618575738982,    292.447717341557,    428.066293080539,8.86053269624963e-14
               17.45,    137.246361211429,    294.733068194073,    431.979429405502,9.01518229431677e-14
               17.46,    132.974951087218,    306.182174645225,    439.157125732443,9.11145669718571e-14
               17.47,     127.84659242861,    309.140584216921,     436.98717664553,9.02169144280452e-14
               17.48,    130.465506893288,    309.082042989516,    439.547549882804,8.90471539477842e-14
               17.49,    140.754866551163,     295.16726341459,    435.922129965753,9.16170139590779e-14
               17.5,   149.677764472554,   270.737332726492,   420.415097199046,9.0604538531849e-14
               17.51,    150.894487049501,    256.872167046325,    407.766654095827,8.79826355112988e-14
               17.52,    145.891011094862,      280.4476315646,    426.338642659462,9.01911183642803e-14
               17.53,    138.992790565099,    298.765981320408,    437.758771885507,9.06586667675959e-14
               17.54,    133.338950025784,    313.795648175095,     447.13459820088,8.83608677942226e-14
               17.55,     129.12321908051,    327.608412566662,    456.731631647172,8.74544494496523e-14
               17.56,    123.619004779827,    327.652191235311,    451.271196015138,8.71173550672026e-14
               17.57,     118.13332954815,     342.62839841032,     460.76172795847,8.88942236956832e-14
               17.58,    116.986253211211,    341.431556316425,    458.417809527635,8.83440504360304e-14
               17.59,    120.935250240595,    328.396604998993,    449.331855239588,9.02291714849769e-14
                17.6,    129.685012163197,    311.473945474539,    441.158957637736,8.67213577173746e-14
               17.61,    136.966544768354,    310.155589326225,    447.122134094579,8.75652164924063e-14
               17.62,    136.772886971015,    302.426434502932,    439.199321473947,8.34912535458469e-14
               17.63,    131.480915689429,    300.916883770307,    432.397799459736,8.67140331258645e-14
               17.64,    130.042202294632,    309.022922833814,    439.065125128446,8.56902323104001e-14
               17.65,    136.369744241992,     294.46121865926,    430.830962901252,8.41751885595371e-14
               17.66,    142.663345451379,    286.926022675936,    429.589368127314,8.25435699627806e-14
               17.67,    142.915029873326,    288.969036925297,    431.884066798622,8.87518285569182e-14
              17.68,   137.475184959273,    297.12637271483,   434.601557674103,8.4063459914379e-14
               17.69,    130.411367934461,    310.826749072004,    441.238117006465,8.25371486686999e-14
                17.7,    127.664100636421,    317.615103726716,    445.279204363136,8.55831641086718e-14
               17.71,    129.931952454751,    310.285034720612,    440.216987175363,8.50154334513069e-14
              17.72,   134.080367349751,   291.399531221672,   425.479898571423,8.3343298184909e-14
               17.73,    137.133668946741,    281.023306889464,    418.156975836205,8.51187799627137e-14
               17.74,    136.211687044055,    291.782606053297,    427.994293097352,8.51656851026647e-14
               17.75,    133.622130034273,    297.625228253575,    431.247358287848,8.47835389671461e-14
               17.76,    136.515009715307,    276.925861644806,    413.440871360113,8.61811337984482e-14
               17.77,    146.981003898869,    262.145389877976,    409.126393776845,8.55294086115265e-14
               17.78,    153.816753242842,    243.696269291288,     397.51302253413,8.53897205119146e-14
               17.79,    147.746538866007,    257.804378372647,    405.550917238654,7.90853132290231e-14
                17.8,    136.626464042248,    285.888346976338,    422.514811018587,7.88410206674593e-14
               17.81,    131.018827581096,    307.987558533383,    439.006386114479,7.68252673760106e-14
               17.82,     129.89589289804,    305.715669349477,    435.611562247516,7.60858446293684e-14
               17.83,     133.88511831059,    300.900045815735,    434.785164126325,7.48965372324613e-14
               17.84,    142.704664831708,    278.405862410818,    421.110527242527,7.36208468213477e-14
               17.85,    146.014788102778,    276.170089114942,    422.184877217719,7.57444115551591e-14
               17.86,     139.74282911032,    274.071361292823,    413.814190403143,7.61348390953908e-14
               17.87,    131.158493397199,    294.868907838048,    426.027401235247,7.72606149194433e-14
               17.88,    129.330781356715,    312.212842780052,    441.543624136767,7.68094823339511e-14
               17.89,    134.721050063091,    303.988595263481,    438.709645326572,8.01879199001861e-14
                17.9,    138.199918720471,    292.233214889534,    430.433133610005,7.71999070596415e-14
               17.91,     134.27353970465,    292.527210184012,    426.800749888662,8.16498840744163e-14
               17.92,    127.452852070825,    292.475386537085,     419.92823860791,8.01418202723839e-14
               17.93,     126.14344316543,    320.956440336612,    447.099883502042,8.18099581566331e-14
               17.94,    129.765626445649,    311.399729213876,    441.165355659525,8.05979108169383e-14
               17.95,    130.182098874327,    301.446556436607,    431.628655310935,7.83768901281098e-14
               17.96,    127.688813126674,    301.954268730077,     429.64308185675,8.24079072479737e-14
               17.97,    131.096790493452,    301.049497032438,     432.14628752589,8.28019346361116e-14
               17.98,    139.651575027939,    286.524849946149,    426.176424974087,8.66402285497157e-14
               17.99,    143.632832265437,    272.899853891938,    416.532686157375,8.41059709219861e-14
                 18,   142.314434894265,   275.436491599865,    417.75092649413,8.2881625133739e-14
               18.01,    136.821530345435,    303.980488404144,    440.802018749579,8.89047437970559e-14
               18.02,    129.782376769916,    324.273085664362,    454.055462434279,8.71205384609682e-14
               18.03,    130.676937246797,    301.688504591441,    432.365441838238,8.60230145090968e-14
               18.04,    142.764254854521,    274.860553650289,     417.62480850481,8.64769846694195e-14
               18.05,    153.864325107504,    247.916079876598,    401.780404984102,8.54233543375302e-14
               18.06,    156.001045922155,    236.387234885044,    392.388280807199,8.63699741746061e-14
               18.07,    150.076682731485,    253.444410702346,    403.521093433831,8.32135857177271e-14
              18.08,   138.355079723023,   295.576174579889,   433.931254302911,8.4665133980907e-14
               18.09,    124.958721168607,    329.942395488849,    454.901116657456,8.36501293527398e-14
              18.1,   116.37087701285,  353.030995782195,  469.401872795045,8.350095053683e-14
               18.11,    116.667266901928,    343.970897548402,    460.638164450329,8.28009995997353e-14
               18.12,    125.572813998118,    334.774152684526,    460.346966682644,7.88127768185801e-14
               18.13,    137.508350404399,    296.700565576191,    434.208915980591,8.06938933917996e-14
               18.14,    144.005545292139,    289.597899452616,    433.603444744755,8.32439271459947e-14
               18.15,     140.56576814844,    288.409805500168,    428.975573648608,8.33072771208794e-14
               18.16,    131.767966744499,    305.106674665352,    436.874641409851,8.18890147238588e-14
              18.17,   124.473851360266,   319.643265994345,   444.117117354611,8.0291848021104e-14
               18.18,    120.119192277534,    326.527744440826,     446.64693671836,7.51115108382349e-14
             18.19,  119.528212410401,   326.38374052999,  445.911952940391,7.668425162583e-14
                18.2,    125.444159963013,    301.255036230615,    426.699196193629,7.74414581892326e-14
               18.21,    136.539320481351,    284.453627523972,    420.992948005323,7.57209746884165e-14
               18.22,    145.549726328098,    258.180721917451,    403.730448245548,7.86655494788716e-14
               18.23,    146.804879474526,    258.191343613033,    404.996223087559,8.14526227575678e-14
               18.24,     141.94945995356,    269.076654038359,    411.026113991919,8.05688474153466e-14
               18.25,    131.425351078332,    292.989377525854,    424.414728604186,8.09724096966549e-14
               18.26,    118.727575626408,    333.229740533658,    451.957316160066,8.11883228555678e-14
              18.27,   113.003322848631,   338.821394089545,   451.824716938175,8.0822101120233e-14
               18.28,    115.198623964065,    342.052315193774,    457.250939157839,7.99699740591029e-14
               18.29,    119.296209496119,    337.057019055434,    456.353228551552,8.25638758843578e-14
                18.3,    122.465355138044,    335.258648455466,     457.72400359351,8.10112936162178e-14
               18.31,    127.261691204786,    311.615894243642,    438.877585448428,8.47399860441267e-14
               18.32,    133.454906371324,    300.341272025039,    433.796178396363,8.08786281597631e-14
               18.33,    135.992728733471,    287.080283921449,     423.07301265492,8.24054766600024e-14
               18.34,    134.819897928889,    283.968511571244,    418.788409500133,8.48849545460721e-14
               18.35,    133.505308959514,    300.785698905769,    434.291007865284,8.33933440330145e-14
               18.36,    133.042220842819,    308.475544246959,    441.517765089778,8.19799536959009e-14
              18.37,   133.876316821558,   306.392580100009,   440.268896921567,8.2249844559696e-14
               18.38,    135.526121091041,    294.351848470536,    429.877969561577,8.31260537835277e-14
               18.39,    136.264038032681,    285.505134584069,    421.769172616749,8.60784485908337e-14
                18.4,    136.952126895523,    271.888082074341,    408.840208969864,8.39992862177283e-14
               18.41,    139.514139493265,    277.638001302726,    417.152140795991,8.68882697853289e-14
               18.42,     140.26273732999,    291.899435680919,    432.162173010909,8.55331915100727e-14
               18.43,    135.344845015571,    312.123129454529,      447.4679744701,9.30414963140563e-14
               18.44,    131.032492107817,    309.828961110672,    440.861453218489,8.88661928998089e-14
               18.45,    133.496045895365,     307.79448842128,    441.290534316645,8.87837654639229e-14
               18.46,    138.516321531908,    284.088226706513,    422.604548238421,9.28704712251016e-14
               18.47,    141.765749497617,    281.104731228852,    422.870480726469,8.86056225723028e-14
               18.48,    143.758872652476,    272.025087344006,    415.783959996481,9.07940201175209e-14
               18.49,    146.117491805514,    266.468894964483,    412.586386769996,8.76660811468588e-14
                18.5,    147.543066221394,    261.576873631536,     409.11993985293,8.92849197785158e-14
            18.51, 142.348304907912, 261.546374524763, 403.894679432676,8.51218932958e-14
               18.52,    129.886955094111,    295.454914308762,    425.341869402873,8.58063788495189e-14
               18.53,    122.949442195279,    318.157005093576,    441.106447288856,8.60700713108943e-14
              18.54,   128.057510621023,   316.483555142346,   444.541065763368,8.5756468949779e-14
               18.55,    136.549001563628,    288.674314087755,    425.223315651383,8.51811742289929e-14
               18.56,    141.302512044549,    267.641241686506,    408.943753731055,8.54973012789294e-14
               18.57,    139.123125325084,    277.355285403136,     416.47841072822,8.57155629385758e-14
               18.58,    125.189867657937,    308.989742131978,    434.179609789915,8.36802020222753e-14
               18.59,    109.549217030679,    345.629106724359,    455.178323755038,8.24667581795444e-14
                18.6,    113.177210092363,    348.866563765104,    462.043773857467,8.60580499217254e-14
               18.61,    127.084620377894,    323.799687726809,    450.884308104704,8.22125397227413e-14
              18.62,   136.323844785966,   293.121174138629,   429.445018924595,9.0148280857744e-14
               18.63,    137.408234475224,    312.818463860931,    450.226698336155,8.63753691536089e-14
               18.64,    134.519160409071,    295.162725980394,    429.681886389465,8.87440552148956e-14
               18.65,    133.433952802111,    301.886414218485,    435.320367020596,8.95118647591944e-14
               18.66,    136.476161882523,    293.262845661688,    429.739007544211,9.25307160896712e-14
               18.67,    142.080127334722,    276.141469588657,    418.221596923379,8.85036482342897e-14
               18.68,    146.219659207037,    254.163790431746,    400.383449638783,8.79341667070557e-14
               18.69,    146.023604526116,     254.33930112471,    400.362905650825,9.01842848651316e-14
                18.7,    139.948859186663,    278.881379587431,    418.830238774094,9.27500807290307e-14
               18.71,    131.225350128591,    301.705672320071,    432.931022448662,9.33173988338809e-14
               18.72,    126.309125146538,    310.076221452848,    436.385346599386,9.15855939946894e-14
               18.73,    126.600199397485,    315.814461498939,    442.414660896424,9.21085243069842e-14
              18.74,   130.184636293895,   310.133685019828,   440.318321313724,8.9940125868097e-14
               18.75,    135.077232073269,    303.388199774145,    438.465431847413,8.90268730348801e-14
               18.76,    136.774709009653,    297.328391747492,    434.103100757145,8.57435815063159e-14
               18.77,     134.76099309446,    310.936745393085,    445.697738487545,8.64912191286256e-14
               18.78,    132.910061447966,     311.70459180788,    444.614653255846,8.76675750213273e-14
              18.79,   133.827561006106,   288.100486120537,   421.928047126643,8.5942234540006e-14
                18.8,    137.751370998815,     294.12339665345,    431.874767652266,8.42398135345476e-14
               18.81,    137.727590363772,      278.9558075411,    416.683397904871,8.48140635713447e-14
               18.82,    132.079316527598,    282.518549961565,    414.597866489163,8.26492442265287e-14
               18.83,     125.19396478522,    319.197582681716,    444.391547466936,8.51343635874038e-14
               18.84,    122.051171056237,    326.265279998961,    448.316451055198,8.27382117040941e-14
               18.85,    124.809375246629,    312.301977967518,    437.111353214147,8.65229398271086e-14
               18.86,    128.495672081135,     303.08337707645,    431.579049157585,8.23239964566455e-14
               18.87,    129.574736332405,    316.486690793489,    446.061427125893,8.28443362783304e-14
               18.88,    130.149243673034,    299.810485232292,    429.959728905326,8.39717865399398e-14
               18.89,    132.743998750296,    302.347125608531,    435.091124358827,8.20593769100756e-14
                18.9,    132.068643996009,    300.695099021868,    432.763743017877,8.49772564794839e-14
               18.91,    123.205137404079,     316.30638793489,    439.511525338969,8.00506986124205e-14
               18.92,    115.043069456261,    337.055562399278,    452.098631855539,8.58474524701087e-14
               18.93,    118.789149151368,    333.331621749403,     452.12077090077,8.19862682887821e-14
               18.94,    127.658742361306,    307.852622198815,    435.511364560121,8.58113345772608e-14
               18.95,    132.176297878902,    300.845821752901,    433.022119631803,8.69867367229897e-14
               18.96,    132.549127282546,    297.602857282152,    430.151984564698,8.68050291458369e-14
               18.97,    133.816760418364,    296.646105887125,    430.462866305489,8.96750304709625e-14
               18.98,    135.882415153286,    293.069340256578,    428.951755409864,8.52642789952805e-14
              18.99,   134.391734305787,   285.032450116555,   419.424184422342,8.7101860889966e-14
                  19,    131.451226212132,     300.74056617439,    432.191792386522,8.38536685123413e-14
               19.01,    132.767592385274,    311.698239988091,    444.465832373364,8.52198790783266e-14
               19.02,    139.239843462238,     309.52142657802,    448.761270040258,8.26992036356512e-14
               19.03,    146.076275614103,    277.048031161541,    423.124306775644,8.24935023645321e-14
               19.04,    147.807369187987,    263.844798799503,     411.65216798749,8.60452568897192e-14
               19.05,    141.937917479435,    280.591242830753,    422.529160310189,8.77786479712996e-14
               19.06,    131.456207790572,    299.750541077147,    431.206748867719,8.78039200848186e-14
               19.07,    125.609894041928,    311.214795350764,    436.824689392691,8.57092354774693e-14
               19.08,    129.938266211476,    291.463005185939,    421.401271397415,8.84401877476022e-14
               19.09,    140.542466224707,    274.775857290057,    415.318323514764,8.80104400302416e-14
                19.1,    149.090737244923,    270.387791840287,    419.478529085209,9.00795992701351e-14
               19.11,     151.00845410182,      263.0484898897,     414.05694399152,8.65885706213781e-14
               19.12,    146.599437260173,    265.462316044614,    412.061753304787,8.66250759044215e-14
               19.13,    137.266317363331,    290.898862010082,    428.165179373413,8.75267753284236e-14
              19.14,   126.832248686973,   316.765525445164,   443.597774132137,8.6386766736563e-14
               19.15,    122.343704629464,    318.019755347679,    440.363459977143,8.63233920912368e-14
               19.16,    124.312749027783,    310.156298207858,    434.469047235642,8.83462021029479e-14
               19.17,    125.857693135278,    319.599336017308,    445.457029152586,8.99615025334842e-14
               19.18,    124.269270131504,    322.045453936473,    446.314724067977,8.91876135142177e-14
               19.19,    124.469093806649,    317.059415387857,    441.528509194506,8.76858026333554e-14
                19.2,    127.001644238135,    321.223698665392,    448.225342903527,8.76063932152769e-14
               19.21,     125.53243512277,    326.672628412809,    452.205063535579,9.18270557712555e-14
               19.22,    122.243520773887,    321.820073467944,    444.063594241831,9.07882799474409e-14
               19.23,    126.146270758483,    289.420222014839,    415.566492773322,9.00798045208972e-14
               19.24,    137.736380107231,    281.736667338923,    419.473047446155,9.23908363430609e-14
               19.25,    147.824892240907,    257.749563930792,    405.574456171699,9.34280215999305e-14
               19.26,    148.838220451859,    265.006812922694,    413.845033374553,9.81258798569875e-14
               19.27,    142.773520726999,    284.642160637265,    427.415681364264,9.48423736255689e-14
               19.28,     134.41057989901,    306.123007324755,    440.533587223765,9.67185397582596e-14
               19.29,     126.07415315409,    313.181071223653,    439.255224377742,9.38879187974552e-14
